4339.122647,119
4339.123065,143
4339.123067,156
4339.269595,119
4339.269632,143
4339.269714,489
4339.333550,119
4339.555863,119
4339.721699,119
4339.721876,143
4339.721916,156
4339.721917,143
4339.722000,156
4339.890411,119
4339.992746,143
4339.992749,192
4340.393069,143
4340.393070,156
4340.504617,119
4341.106163,143
4341.106164,696
4341.472205,119
4341.472241,143
4341.472337,192
4341.572602,143
4341.572603,156
4341.643983,119
4341.686821,119
4341.851576,143
4341.851578,228
4342.251392,143
4342.251393,192
4342.397571,119
4342.551448,119
4342.551837,143
4342.551838,192
4342.652590,143
4342.652593,192
4342.802561,119
4342.803186,119
4342.803680,119
4342.804494,119
4342.804809,119
4343.051716,119
4343.051717,119
4343.052490,119
4343.093859,119
4343.680493,143
4343.680495,264
4343.880368,143
4343.880369,336
4344.306233,119
4344.306393,143
4344.306475,264
4344.507668,143
4344.507669,192
4344.577827,119
4344.621517,119
4344.882858,143
4344.882859,264
4345.101678,119
4345.101715,143
4345.101796,540
4345.202212,143
4345.202213,336
4345.221176,119
4345.221393,143
4345.221474,300
4345.322097,143
4345.322098,264
4345.412093,119
4345.412094,119
4345.447242,119
4345.447566,143
4345.447603,516
4345.849667,143
4345.849668,300
4346.446857,119
4346.446918,143
4346.446999,540
4346.447172,143
4346.447249,300
4346.734143,119
4346.935815,131
4346.935816,648
4347.335790,143
4347.335791,300
4347.536246,143
4347.536247,180
4348.343424,119
4348.360102,119
4348.360583,143
4348.360584,372
4348.561223,143
4348.561224,516
4348.639181,119
4348.647300,119
4348.849088,119
4348.849128,143
4348.849209,527
4349.127563,119
4349.127946,143
4349.127947,192
4349.128008,143
4349.128011,372
4349.133650,119
4349.225151,119
4349.225152,119
4349.225542,143
4349.225578,156
4349.299409,119
4349.437233,119
4349.722132,119
4349.722285,143
4349.722374,192
4349.823495,131
4349.823496,468
4349.886950,119
4349.929432,119
4350.088889,143
4350.088891,300
4350.490684,143
4350.490685,552
4350.576984,119
4350.577019,143
4350.577095,156
4350.616299,119
4350.682726,107
4350.783631,143
4350.783632,552
4350.826144,119
4350.900343,119
4351.099819,119
4351.444689,119
4351.545762,143
4351.545763,156
4351.964833,119
4351.965342,119
4351.965535,143
4351.965617,156
4352.130552,119
4352.130659,143
4352.130747,264
4352.833509,143
4352.833510,156
4353.233005,143
4353.233006,156
4353.233059,143
4353.233059,264
4353.642038,143
4353.642110,156
4353.810999,143
4353.811000,156
4353.854601,119
4354.173777,119
4354.337798,119
4354.338016,143
4354.338105,156
4354.438312,143
4354.438313,156
4354.549929,119
4354.607907,131
4354.607908,216
4354.909918,107
4354.909919,131
4354.909956,478
4355.011436,143
4355.011438,156
4355.110549,143
4355.110550,228
4355.512739,143
4355.512741,192
4355.872386,119
4355.872423,143
4355.872509,127
4355.872510,143
4355.872510,127
4355.969412,119
4355.969542,143
4355.969624,192
4356.029313,119
4356.029508,143
4356.029590,156
4356.145480,119
4356.194777,119
4356.209147,119
4356.249859,119
4356.511587,143
4356.511588,150
4356.611507,143
4356.611508,228
4356.711681,143
4356.711683,264
4356.811958,143
4356.812029,228
4357.093548,119
4357.093956,143
4357.093957,156
4357.385409,119
4357.544539,143
4357.544540,192
4357.744913,143
4357.744914,156
4357.884980,119
4357.885226,143
4357.885331,228
4358.067625,107
4358.134976,119
4358.177537,119
4358.177846,119
4358.177936,143
4358.177936,156
4358.278421,143
4358.278422,228
4358.466232,119
4358.468135,131
4358.468136,144
4358.567371,143
4358.567408,408
4358.667622,143
4358.667623,156
4358.968759,143
4358.968760,210
4359.178055,119
4359.178056,119
4359.178411,143
4359.178448,264
4359.416554,119
4359.416591,119
4359.419471,143
4359.419474,156
4359.621332,143
4359.621334,444
4359.922059,143
4359.922060,228
4360.027783,119
4360.027954,143
4360.027994,540
4360.206926,119
4360.207032,143
4360.207114,345
4360.318736,119
4360.619132,143
4360.619133,408
4360.765145,107
4360.765450,131
4360.765487,252
4360.866467,143
4360.866468,444
4360.949886,119
4360.950285,143
4360.950323,156
4360.996415,119
4361.067186,107
4361.068408,107
4361.068751,107
4361.068828,107
4361.161447,119
4361.221146,143
4361.221147,444
4361.518389,107
4362.219450,143
4362.219451,300
4362.253222,119
4362.253577,143
4362.253630,300
4362.353847,143
4362.353884,444
4362.503219,119
4362.545466,119
4362.609401,143
4362.609402,480
4362.784871,119
4363.386792,143
4363.386793,300
4363.678658,119
4363.679131,143
4363.679132,264
4363.889397,119
4363.891924,119
4363.891926,119
4363.891927,119
4363.996636,143
4363.996637,264
4364.096586,131
4364.096587,432
4364.296669,143
4364.296670,444
4364.397002,143
4364.397003,264
4365.600579,143
4365.600580,372
4367.403514,143
4367.403515,127
4367.729108,119
4367.779223,119
4367.779224,143
4367.779283,127
4367.910882,119
4367.911250,143
4367.911251,408
4367.916547,119
4367.916869,143
4367.916905,372
4368.190805,119
4368.202308,119
4368.212232,119
4368.613738,143
4368.613739,156
4368.613921,143
4368.613957,660
4368.727017,107
4368.727388,131
4368.727425,396
4368.772365,119
4368.802046,119
4368.802224,143
4368.802225,127
4368.802405,143
4368.802453,192
4368.938597,119
4368.938793,143
4368.938874,228
4368.967973,119
4369.030489,107
4369.030522,107
4369.030523,107
4369.030598,107
4369.086121,119
4369.103019,119
4369.104706,143
4369.104707,516
4369.187851,119
4369.188196,143
4369.188197,127
4369.288675,143
4369.288676,588
4369.389135,143
4369.389173,1128
4369.527923,119
4369.527924,143
4369.527924,156
4369.628808,131
4369.628809,288
4369.628810,143
4369.628811,1128
4369.698558,119
4369.699023,143
4369.699024,192
4369.813309,119
4369.949138,119
4370.156050,143
4370.156051,912
4370.156053,143
4370.156118,127
4370.366660,119
4370.524729,131
4370.524730,216
4370.682941,119
4370.683164,143
4370.683203,264
4370.848048,119
4370.848424,119
4370.849093,119
4370.849926,119
4370.850471,119
4371.011532,119
4371.195742,107
4371.596953,143
4371.596954,264
4372.086350,107
4372.086572,143
4372.086612,444
4372.086615,131
4372.086700,216
4372.384623,107
4372.425294,107
4372.470752,119
4372.471011,143
4372.471078,480
4372.471254,143
4372.471336,552
4372.635945,119
4372.636020,119
4372.636752,119
4372.677453,119
4372.757076,143
4372.757077,912
4372.945316,119
4372.945444,143
4372.945529,344
4372.945531,143
4372.945611,345
4373.009164,119
4373.311641,143
4373.311643,660
4373.385451,107
4373.385452,107
4373.385787,131
4373.385834,180
4373.486163,131
4373.486165,144
4373.684641,107
4373.780774,107
4373.780810,131
4373.780892,180
4373.881871,143
4373.881872,624
4374.083739,107
4374.083740,107
4374.083799,107
4374.463129,119
4374.463510,143
4374.463548,192
4374.505158,119
4374.505629,143
4374.505630,480
4374.559741,119
4374.660223,143
4374.660224,192
4374.675260,131
4374.675296,119
4374.675297,119
4374.675380,119
4374.675380,119
4374.675381,119
4374.675382,119
4374.675462,119
4374.675464,119
4374.675535,119
4374.675537,119
4374.675538,119
4374.675619,119
4374.675620,119
4374.675622,119
4374.675685,119
4374.675686,119
4374.675688,119
4374.690940,119
4374.791768,131
4374.791769,540
4374.992748,143
4374.992749,1380
4375.093954,143
4375.093955,696
4375.231937,119
4375.332494,143
4375.332495,300
4376.090335,143
4376.090336,444
4376.339645,119
4376.340084,143
4376.340167,552
4376.340549,119
4376.341313,119
4376.341673,143
4376.341855,300
4376.341856,107
4376.341858,119
4376.343829,131
4376.343830,216
4376.386566,119
4376.751853,143
4376.751854,444
4376.849397,216
4376.952881,143
4376.952883,444
4377.009541,119
4377.143148,131
4377.291407,119
4377.291445,143
4377.291521,525
4377.441087,107
4377.441088,107
4377.441089,107
4377.441089,107
4377.441134,107
4377.441206,107
4377.636097,119
4377.636513,143
4377.636551,552
4377.967746,154
4378.039944,143
4378.039945,1380
4378.344331,119
4378.344371,143
4378.344452,524
4378.545074,143
4378.545075,228
4378.671192,119
4379.372784,143
4379.372830,552
4380.068952,119
4380.068953,119
4380.069379,143
4380.069410,552
4380.238022,119
4380.238059,119
4380.238059,119
4380.238142,119
4380.238143,119
4380.238143,119
4380.238143,119
4380.238226,119
4380.238228,119
4380.238302,119
4380.547621,143
4380.547622,660
4380.843655,119
4380.843920,143
4380.843999,228
4381.039137,119
4381.039219,119
4381.039220,119
4381.261311,119
4381.361920,143
4381.361960,768
4381.462980,143
4381.462983,768
4381.655813,119
4381.655815,143
4381.655815,127
4381.656053,131
4381.656122,648
4381.737292,119
4381.737429,143
4381.737514,156
4381.737514,143
4381.737515,156
4381.757026,119
4381.757027,143
4381.757027,553
4381.857619,143
4381.857620,228
4381.957237,143
4381.957290,660
4381.989255,119
4382.000045,119
4382.000226,143
4382.000226,156
4382.050545,119
4382.211549,143
4382.211552,156
4382.251980,119
4382.252446,143
4382.252447,192
4382.327770,119
4382.328659,119
4382.381605,119
4382.381640,143
4382.381716,526
4382.543079,119
4382.666254,119
4382.766742,143
4382.766744,264
4382.867086,143
4382.867087,264
4382.967965,143
4382.967965,192
4383.010580,119
4383.011084,119
4383.011427,143
4383.011428,192
4383.093463,119
4383.100650,119
4383.175727,119
4383.176174,119
4383.176836,119
4383.177613,119
4383.178330,119
4383.280266,119
4383.280419,143
4383.280505,1433
4383.280509,493
4383.339034,119
4383.339799,119
4383.340587,119
4383.341397,119
4383.341996,119
4383.566453,119
4383.566718,131
4383.566719,324
4383.868241,143
4383.868242,336
4383.868243,143
4383.868244,192
4384.152571,119
4384.152693,143
4384.152694,367
4384.438170,119
4384.615278,119
4384.615837,143
4384.615838,336
4384.785048,119
4384.785121,119
4384.786100,143
4384.786101,228
4384.829766,119
4384.994563,143
4384.994564,336
4385.093853,143
4385.093854,336
4385.093903,143
4385.093903,300
4385.180789,119
4385.181100,143
4385.181144,156
4385.181231,143
4385.181233,127
4385.195234,119
4385.195269,143
4385.195348,127
4385.346337,119
4385.365968,119
4385.393308,119
4385.634823,143
4385.634824,156
4385.733892,143
4385.733893,156
4385.733893,143
4385.733896,372
4385.733967,143
4385.733969,156
4385.734050,131
4385.734051,360
4385.785765,119
4385.785967,143
4385.786077,192
4385.925340,119
4385.955793,119
4386.459848,143
4386.459849,192
4386.560678,143
4386.560679,228
4386.628006,131
4387.197010,119
4387.298582,143
4387.298583,660
4387.298585,143
4387.298586,552
4388.701787,131
4388.701788,216
4388.831812,119
4388.832026,143
4388.832107,300
4389.123000,119
4389.134132,119
4389.177900,119
4389.259015,119
4389.288330,119
4389.288719,143
4389.288757,156
4389.389146,143
4389.389218,300
4389.489486,143
4389.489487,300
4389.569544,119
4389.613314,119
4389.675996,143
4389.675999,336
4390.033342,119
4390.092217,143
4390.092219,336
4390.166272,107
4390.166273,107
4390.166472,131
4390.166521,144
4390.467549,143
4390.467550,336
4390.479301,107
4390.497755,107
4390.777801,107
4390.795255,107
4391.072398,107
4391.072742,107
4391.091611,107
4391.098807,107
4391.372659,107
4391.374144,107
4391.375311,107
4391.375343,107
4391.405816,107
4391.406589,107
4391.413850,107
4391.413851,107
4391.670084,143
4391.670085,156
4391.672698,107
4391.672699,107
4391.673369,107
4391.677742,107
4391.680054,107
4391.680055,107
4391.680056,107
4391.680098,107
4391.701318,107
4391.701496,107
4391.703229,107
4391.703230,107
4391.711111,107
4391.711112,107
4391.720039,107
4391.720040,107
4391.967610,107
4391.969765,143
4391.969846,156
4391.969849,107
4391.970270,107
4391.970295,107
4391.974518,107
4391.974519,107
4391.974987,107
4392.187030,119
4392.487810,143
4392.487811,156
4392.537628,107
4392.537772,143
4392.537853,156
4392.749225,119
4392.749535,143
4392.749536,372
4392.923166,119
4392.923482,119
4393.131440,131
4393.131441,360
4393.179214,119
4393.408294,119
4393.408795,143
4393.408796,336
4393.658106,119
4393.658942,119
4393.765576,143
4393.765577,588
4394.066304,143
4394.066304,150
4394.267880,143
4394.267881,588
4394.367710,143
4394.367713,624
4394.611259,119
4394.611260,119
4395.740702,119
4395.742585,143
4395.742586,588
4395.913247,119
4395.913282,119
4395.916312,131
4395.916313,468
4395.916313,119
4396.118080,119
4396.179279,143
4396.179280,804
4396.281958,119
4396.338632,143
4396.338635,588
4396.353162,119
4396.364917,119
4396.365224,143
4396.365227,156
4396.577674,119
4396.622426,119
4396.622963,119
4396.623282,143
4396.623317,1051
4396.725122,143
4396.725123,1128
4396.824969,143
4396.824970,624
4396.824973,131
4396.824974,468
4396.908642,119
4396.908805,143
4396.908891,156
4396.908893,143
4396.908894,192
4397.522131,119
4397.522133,143
4397.522170,156
4397.838883,119
4398.140871,143
4398.140872,156
4398.477689,107
4398.477725,131
4398.477823,180
4398.578115,143
4398.578118,156
4398.791075,107
4399.593312,143
4399.593313,228
4399.620833,119
4399.821487,143
4399.821489,228
4400.176148,119
4400.176411,143
4400.176492,516
4400.277127,143
4400.277128,192
4400.340872,119
4400.341132,143
4400.341203,336
4400.341928,119
4400.475141,119
4400.513932,119
4400.915138,143
4400.915139,156
4401.238783,119
4401.302927,119
4401.303385,143
4401.303387,156
4401.404886,143
4401.404887,408
4401.493298,119
4401.593947,119
4401.822272,107
4402.223164,143
4402.223165,552
4402.323451,143
4402.323452,552
4402.424080,143
4402.424081,156
4402.477563,119
4402.477822,143
4402.477887,192
4402.659794,119
4402.762738,143
4402.762739,180
4402.762740,143
4402.762740,192
4402.963321,131
4402.963322,180
4403.363947,143
4403.363948,192
4403.664611,143
4403.664612,192
4403.693966,119
4403.694108,143
4403.694202,127
4403.694204,143
4403.694205,127
4403.758316,119
4403.758467,143
4403.758524,192
4403.758525,131
4403.758527,138
4403.899183,119
4403.985831,119
4403.986981,143
4403.986982,156
4403.987020,143
4403.987020,228
4404.029857,119
4404.281732,119
4404.281767,143
4404.281842,540
4404.401253,131
4404.483640,143
4404.483641,264
4404.567759,119
4404.567924,143
4404.568005,156
4404.695429,204
4404.917286,107
4404.917476,131
4405.033587,216
4405.335404,107
4405.335405,107
4405.337379,131
4405.337380,216
4405.537723,143
4405.537724,408
4405.637171,143
4405.637172,228
4405.637214,107
4405.637215,107
4406.154784,119
4406.154785,119
4406.155160,143
4406.155213,264
4406.315994,119
4406.316303,119
4406.683339,119
4406.695420,119
4406.695893,143
4406.695896,156
4406.796157,131
4406.796203,252
4406.896547,143
4406.896586,552
4406.969306,119
4407.020444,107
4407.316423,119
4407.451627,119
4407.586952,119
4407.587038,143
4407.587119,366
4407.880945,119
4408.097662,107
4408.097663,107
4408.298558,143
4408.298559,588
4408.398909,143
4408.398910,408
4408.577024,119
4408.577197,143
4408.577280,228
4408.827977,107
4408.827978,107
4408.848766,119
4408.893868,119
4409.033791,119
4409.435960,143
4409.435961,228
4409.631956,119
4409.631958,143
4409.632016,526
4409.837258,119
4409.931313,119
4410.432802,143
4410.432803,228
4410.532375,143
4410.532376,516
4410.535764,119
4410.556180,119
4410.556646,143
4410.556647,336
4410.657762,143
4410.657764,150
4410.833344,119
4410.940940,143
4410.940941,408
4411.137740,119
4411.198855,143
4411.198856,192
4411.948724,119
4411.948908,143
4411.948990,264
4411.988261,119
4412.162856,119
4412.162857,119
4412.367844,143
4412.367845,480
4412.769755,143
4412.769756,1020
4413.271103,143
4413.271104,264
4413.771552,131
4413.771553,468
4414.366541,119
4414.366699,143
4414.366781,372
4414.532025,119
4414.532790,119
4414.573128,119
4414.639798,131
4414.639799,360
4414.741185,143
4414.741186,372
4414.940751,143
4414.940835,732
4414.940838,107
4414.940924,107
4414.941187,131
4414.941263,1433
4414.941265,478
4414.966875,119
4415.025381,119
4415.025453,119
4415.025763,143
4415.025799,228
4415.189995,119
4415.320115,119
4415.533635,119
4415.634509,131
4415.634548,216
4415.724738,119
4415.724867,143
4415.724958,156
4415.825654,143
4415.825655,228
4415.948084,119
4416.049170,131
4416.049171,144
4416.150171,143
4416.150172,408
4416.437219,119
4416.437310,143
4416.437392,540
4416.496263,119
4416.496405,143
4416.496487,192
4416.661335,119
4416.727687,119
4416.727876,131
4416.727958,180
4417.293636,119
4417.333464,119
4417.435026,143
4417.435027,192
4417.635712,143
4417.635713,336
4417.681473,107
4417.681622,131
4417.681703,324
4417.911774,119
4417.914372,119
4417.946379,119
4417.983421,107
4417.983422,107
4418.086758,143
4418.086759,408
4418.178669,119
4418.370868,119
4418.370869,143
4418.370909,1031
4418.655231,119
4418.755751,143
4418.755752,336
4418.856015,143
4418.856063,804
4419.499840,119
4419.499951,143
4419.500020,300
4419.664149,119
4419.665064,131
4419.665065,115
4419.706082,119
4419.729389,107
4419.729529,131
4419.729614,115
4419.931037,143
4419.931038,300
4419.961642,312
4419.966873,107
4420.167532,143
4420.167534,372
4420.528361,119
4420.528700,143
4420.528742,127
4420.528743,143
4420.528743,127
4420.709672,119
4420.709914,143
4420.710001,264
4420.766237,107
4420.822195,119
4420.829834,119
4420.829836,143
4420.829836,156
4420.937295,119
4420.937330,119
4420.943206,119
4420.943592,143
4420.943645,192
4421.026546,119
4421.114056,119
4421.823011,143
4421.823012,228
4422.223977,119
4422.224451,143
4422.224452,192
4422.483750,119
4422.886711,143
4422.886712,192
4422.987063,131
4422.987064,324
4423.087310,143
4423.087347,300
4423.149679,143
4423.149680,192
4423.149681,143
4423.149723,300
4423.321003,143
4423.321007,624
4423.361790,119
4423.362338,119
4423.362339,119
4423.362340,119
4423.362340,119
4423.364317,143
4423.364318,192
4423.465903,143
4423.465906,228
4423.503547,119
4423.524083,119
4423.606262,119
4423.606319,143
4423.606401,493
4423.707986,143
4423.707987,300
4423.890768,119
4424.230680,119
4424.230844,143
4424.230924,156
4424.431486,131
4424.431487,288
4424.527335,119
4424.730101,143
4424.730102,156
4425.129812,143
4425.129814,156
4425.129814,131
4425.129815,144
4425.230164,143
4425.230165,156
4425.432168,143
4425.432169,192
4425.632820,143
4425.632821,150
4426.033139,143
4426.033178,660
4426.406642,119
4426.407506,119
4426.408047,143
4426.408050,480
4426.508344,143
4426.508345,156
4426.572573,119
4426.573393,119
4426.834855,107
4427.036073,143
4427.036074,696
4427.124983,119
4427.336454,143
4427.336455,480
4427.475985,119
4427.476213,143
4427.476294,192
4427.662573,119
4427.865158,143
4427.865160,552
4427.930387,119
4427.930538,143
4427.930623,156
4427.930624,131
4427.930626,180
4428.094692,119
4428.196447,143
4428.196448,156
4428.196499,131
4428.196500,144
4428.296816,143
4428.296819,156
4428.453144,119
4428.810546,143
4428.810595,588
4428.858467,119
4428.858663,143
4428.858700,228
4429.171193,119
4429.174564,119
4429.828646,119
4429.828813,143
4429.828895,156
4429.833882,119
4429.833994,143
4429.834068,228
4429.934289,143
4429.934290,228
4429.999569,119
4430.094795,119
4430.094796,143
4430.094836,156
4430.259768,119
4430.361247,143
4430.361248,840
4430.410927,143
4430.410929,192
4430.582535,119
4430.987914,143
4430.987988,336
4431.088265,131
4431.088268,432
4431.136114,119
4431.136455,143
4431.136492,192
4431.236763,143
4431.236764,444
4431.373429,119
4431.373467,143
4431.373540,156
4431.386647,119
4431.537283,119
4431.841015,143
4431.841016,444
4431.841016,143
4431.841017,228
4431.848650,119
4431.949202,143
4431.949205,228
4431.981606,119
4432.010414,119
4432.672801,119
4432.672974,143
4432.673056,156
4432.773445,143
4432.773446,156
4432.957720,119
4433.560260,143
4433.560261,156
4433.560262,131
4433.560262,252
4434.060629,143
4434.060630,156
4434.561884,143
4434.561885,156
4435.163104,143
4435.163105,156
4435.491538,143
4435.491540,336
4435.741661,119
4435.785046,119
4436.448844,143
4436.448845,336
4436.474366,119
4436.474428,143
4436.474510,300
4436.643559,119
4436.643595,119
4436.799398,107
4436.799399,107
4437.301313,143
4437.301314,552
4437.879151,119
4437.879490,143
4437.879527,156
4438.080851,143
4438.080854,516
4438.080855,143
4438.080855,516
4438.174007,119
4438.231272,131
4438.231273,180
4438.373093,119
4438.373094,143
4438.373095,687
4438.373097,143
4438.373098,523
4438.373099,143
4438.373100,156
4438.573559,143
4438.573610,156
4438.663845,119
4438.689922,119
4438.758218,143
4438.758221,192
4438.832609,107
4438.832610,107
4438.879900,119
4438.879938,143
4438.880038,489
4438.928137,119
4439.031253,143
4439.031254,192
4439.164887,119
4439.365400,143
4439.365401,192
4439.565919,131
4439.565920,144
4439.682691,119
4439.683033,143
4439.683070,156
4439.908290,143
4439.908291,156
4439.977540,119
4440.122157,119
4440.281198,143
4440.281199,156
4440.382021,143
4440.382022,264
4440.604186,119
4440.604458,143
4440.604459,156
4440.780522,119
4440.780712,143
4440.780750,300
4440.881933,131
4440.881933,216
4441.363842,119
4441.391833,119
4441.442440,119
4441.442624,143
4441.442705,228
4441.543057,143
4441.543058,156
4441.676523,119
4441.730477,119
4441.741194,119
4441.773070,119
4442.043135,143
4442.043136,228
4442.226016,119
4442.226017,143
4442.226056,334
4442.527053,131
4442.527054,216
4442.569487,119
4442.569616,143
4442.569706,228
4442.569708,143
4442.569710,156
4442.583866,107
4442.583867,107
4442.733869,119
4443.738591,119
4443.738592,143
4443.738632,368
4443.787485,119
4443.787728,143
4443.787862,192
4444.037872,119
4444.041860,119
4444.242146,131
4444.242149,180
4444.443148,143
4444.443149,228
4444.547090,107
4444.547091,107
4444.547414,131
4444.547451,180
4444.650663,119
4444.857587,107
4445.260100,143
4445.260101,516
4445.548036,119
4445.548143,143
4445.548224,490
4445.852140,119
4445.952910,143
4445.952910,150
4446.467025,119
4446.467198,143
4446.467279,264
4446.760017,119
4446.762599,119
4446.866085,143
4446.866086,408
4447.067171,143
4447.067172,264
4447.074135,119
4447.074606,143
4447.074607,264
4447.244233,143
4447.244234,372
4447.246644,119
4447.262174,119
4447.262175,119
4447.463021,143
4447.463022,264
4447.563378,143
4447.563379,480
4447.594631,143
4447.594632,264
4447.844701,119
4448.109810,119
4448.109850,143
4448.109850,228
4448.292937,119
4448.333057,119
4448.395372,143
4448.395373,372
4448.697256,143
4448.697257,840
4448.897938,143
4448.897939,372
4449.297689,131
4449.297690,648
4449.599027,143
4449.599028,444
4449.699863,143
4449.699864,516
4449.984260,119
4449.984261,143
4449.984298,672
4450.184772,143
4450.184773,228
4450.270608,119
4450.448728,119
4450.448729,119
4450.449093,143
4450.449131,228
4450.686833,119
4450.729425,119
4450.989589,143
4450.989637,228
4451.031299,143
4451.031300,192
4451.132167,131
4451.132168,216
4451.318384,119
4451.720269,143
4451.720270,300
4452.021445,143
4452.021446,300
4452.222057,143
4452.222058,192
4452.251228,119
4452.272382,119
4452.272796,143
4452.272797,156
4452.307679,143
4452.307682,264
4452.479073,143
4452.479074,228
4452.479594,119
4452.545001,119
4452.646012,143
4452.646013,300
4452.646013,143
4452.646058,300
4452.646060,131
4452.646145,360
4452.652668,119
4452.652669,119
4452.652970,143
4452.653014,525
4453.454900,143
4453.454901,264
4453.832662,119
4453.832764,143
4453.832841,192
4454.039815,119
4454.143069,143
4454.143070,192
4454.242866,143
4454.242870,192
4454.242871,143
4454.242872,372
4454.364860,119
4454.465944,143
4454.465945,192
4454.474160,143
4454.474161,192
4454.724412,119
4454.825588,143
4454.825589,192
4455.026031,143
4455.026032,192
4455.493879,119
4455.494091,143
4455.494130,192
4455.560574,119
4455.560889,143
4455.560927,192
4455.738719,119
4455.738720,119
4455.738721,119
4455.738721,119
4455.738768,119
4455.738769,119
4455.738769,119
4455.738772,119
4455.764104,119
4455.781231,119
4455.969020,143
4455.969021,408
4456.117893,119
4456.118030,143
4456.118111,228
4456.219184,143
4456.219185,768
4456.394092,119
4456.394847,143
4456.394848,156
4456.497074,131
4456.497075,504
4456.568782,119
4456.568783,119
4456.769925,143
4456.769926,228
4457.371229,143
4457.371230,372
4458.231084,119
4458.231198,143
4458.231280,192
4458.453399,143
4458.453400,336
4458.517686,119
4458.622945,119
4458.625497,119
4458.728018,143
4458.728019,480
4458.728019,131
4458.728063,396
4458.811536,119
4458.811537,143
4458.811538,369
4459.011943,143
4459.011988,408
4459.011989,143
4459.012068,516
4459.098437,119
4459.499152,143
4459.499153,408
4459.900206,143
4459.900207,408
4460.317162,143
4460.317163,156
4460.609931,119
4460.670105,143
4460.670108,156
4460.969622,143
4460.969623,156
4461.035771,119
4461.035951,143
4461.036036,372
4461.134062,107
4461.134251,131
4461.134288,144
4461.311168,119
4461.313236,143
4461.313237,192
4461.313738,119
4461.437337,107
4461.485375,119
4461.587583,143
4461.587584,372
4461.626221,119
4462.289085,143
4462.289132,732
4463.591027,143
4463.591028,156
4463.655700,119
4463.655701,119
4463.656122,143
4463.656123,336
4463.834825,119
4463.834826,119
4463.876983,119
4464.151374,119
4464.151375,119
4464.151597,143
4464.151654,228
4464.253134,143
4464.253135,624
4464.353006,131
4464.353007,324
4464.421943,119
4464.826276,143
4464.826277,228
4464.926107,143
4464.926108,444
4465.226136,131
4465.226137,216
4465.326719,143
4465.326720,156
4465.729037,143
4465.729038,732
4466.058904,107
4466.059134,131
4466.059215,324
4466.225952,143
4466.225953,192
4466.359100,107
4466.359101,107
4466.394862,119
4466.401578,107
4466.889859,119
4466.890101,143
4466.890179,228
4467.053866,119
4467.056025,143
4467.056026,444
4467.097403,119
4467.160365,143
4467.160366,840
4467.260185,143
4467.260186,516
4467.360132,143
4467.360135,516
4467.360136,131
4467.360137,288
4467.559985,143
4467.559986,624
4468.061190,143
4468.061191,228
4468.969199,119
4468.969200,119
4468.969412,143
4468.969472,264
4469.160163,119
4469.160237,119
4469.564229,143
4469.564230,264
4469.763989,143
4469.763990,264
4470.024423,119
4470.024424,119
4470.024757,143
4470.024826,300
4470.024913,131
4470.024915,252
4470.242570,119
4470.242571,119
4470.649362,143
4470.649363,444
4470.649364,143
4470.649364,444
4470.922757,119
4470.922758,143
4470.922801,856
4470.922804,143
4470.922888,518
4470.923022,143
4470.923092,516
4471.224373,143
4471.224374,300
4471.224374,131
4471.224375,288
4471.524171,143
4471.524172,300
4471.524328,143
4471.524385,444
4472.225981,119
4472.503320,119
4472.503432,143
4472.503513,228
4472.792243,119
4472.836910,119
4473.097187,143
4473.097188,228
4473.298197,143
4473.298198,228
4475.002339,143
4475.002340,228
4475.635841,119
4475.636337,143
4475.636338,480
4475.666042,119
4475.667024,119
4475.768393,143
4475.768395,228
4475.805235,119
4475.808053,119
4475.808054,119
4475.890044,119
4475.890045,143
4475.890046,127
4475.890048,143
4475.890117,127
4476.163859,119
4476.264318,143
4476.264357,588
4476.565511,143
4476.565512,372
4476.866958,143
4476.866959,180
4476.866960,143
4476.866961,480
4476.875769,119
4476.876362,119
4476.876573,143
4476.876655,368
4477.168169,119
4477.269513,143
4477.269514,480
4477.269514,143
4477.269515,480
4477.424348,107
4477.424349,107
4477.424780,131
4477.424847,216
4477.727643,107
4477.727644,107
4477.833852,143
4477.833853,228
4477.934179,143
4477.934180,228
4478.012973,119
4478.264408,119
4478.264409,143
4478.264409,493
4478.550108,119
4478.960981,107
4478.961128,131
4478.961210,288
4479.266806,107
4479.266806,107
4479.266807,107
4479.415029,107
4479.415084,131
4479.415175,144
4479.516273,143
4479.516274,408
4479.617125,143
4479.617128,300
4479.715311,107
4479.952219,119
4479.952481,143
4479.952482,156
4480.119321,119
4480.226093,107
4480.465280,119
4480.466232,119
4480.466542,143
4480.466616,156
4480.631300,119
4480.933932,143
4480.933933,228
4481.436258,143
4481.436259,408
4481.443375,143
4481.443376,228
4481.614168,143
4481.614171,156
4481.641947,119
4481.689332,119
4481.945408,143
4481.945409,624
4482.245225,131
4482.245226,252
4482.445875,143
4482.445877,192
4482.647464,143
4482.647465,264
4482.748284,143
4482.748285,228
4483.223154,119
4483.223199,143
4483.223273,156
4483.513514,119
4483.715152,143
4483.715153,264
4483.715154,143
4483.715154,156
4483.815200,143
4483.815203,156
4484.194520,119
4484.194688,143
4484.194771,336
4484.194774,131
4484.194854,144
4484.470846,119
4484.471037,143
4484.471119,156
4484.484646,143
4484.484647,300
4484.520827,119
4484.784886,143
4484.784887,336
4484.886517,143
4484.886518,372
4485.086205,131
4485.086206,324
4485.386635,143
4485.386636,156
4485.422287,119
4485.486941,143
4485.486942,150
