3404.374962008,294
3404.374968915,294
3404.374971462,294
3404.374973870,294
3404.374976268,270
3404.374978992,1434
3404.374981050,294
3404.419128613,66
3404.419139245,66
3404.474991734,60
3404.475002332,60
3404.476660889,66
3404.476671564,66
3404.575915852,558
3405.596659850,66
3412.954933775,60
3412.955338961,403
3472.949359203,403
3475.021947441,66
3475.046378056,66
3475.077094843,1189
3475.077105684,1189
3475.077108494,1015
3475.077111158,502
3475.077250178,1189
3475.077257932,1177
3475.077260890,1189
3475.097794639,66
3475.115695628,66
3475.234438703,60
3475.259633866,66
3475.259640601,66
3475.272421403,753
3475.272686058,1434
3475.272692430,1434
3475.272907582,1434
3475.272912285,1434
3475.273117760,1434
3475.273123757,1434
3475.273629974,1434
3475.273645285,66
3475.273944847,66
3475.277288779,133
3475.286207645,109
3475.311921879,133
3475.317038551,133
3475.320762781,133
3475.321120652,66
3475.325822008,307
3475.349434319,66
3475.356879617,66
3475.356890122,66
3475.370397678,66
3475.370949936,60
3475.468588557,133
3475.994309251,66
3476.949631152,66
3476.949634783,66
3488.945506306,66
3488.945845392,415
3499.693538101,66
3499.694671779,66
3499.697107673,595
3499.697114706,595
3499.697117493,595
3499.697120004,595
3499.697122555,595
3499.697341087,583
3499.697348035,595
3499.712272844,66
3499.740469721,66
3499.803112429,60
3499.861966317,66
3532.943104428,60
3532.943508148,403
3582.630945497,66
3582.639335247,951
3582.639346239,951
3582.639348951,951
3582.639368868,951
3582.639372016,951
3582.639374770,939
3582.639756258,951
3582.683231837,66
3582.697119546,66
3582.775393814,60
3582.889831300,66
3582.909046528,1323
3582.909057104,1323
3582.909060025,1038
3582.909320921,1323
3582.909328009,1323
3582.909559295,1311
3582.909583985,207
3582.930541511,66
3582.930559100,66
3582.939429618,66
3582.984781376,60
3583.081400538,66
3583.127400068,66
3583.137257526,66
3583.145939753,1182
3583.147377816,351
3583.282346856,66
3583.483451951,66
3592.938223806,60
3592.938384067,403
3609.819645178,185
3609.852303193,185
3609.910864480,185
3609.952964320,185
3609.986038409,185
3610.023632353,66
3610.024118658,66
3610.024129507,66
3610.024131979,66
3610.024683686,66
3610.060963710,66
3610.060970527,66
3610.061585560,66
3610.061596756,66
3610.062072052,66
3610.118747396,66
3610.118758055,66
3610.118760456,66
3610.119094579,66
3610.119105915,66
3610.156620435,66
3610.156631432,66
3610.156747910,66
3610.156754663,66
3610.212626159,66
3610.219895484,415
3610.223409494,66
3610.223701745,66
3610.224077562,66
3610.240474617,415
3610.358358741,66
3610.488707712,66
3611.678681971,185
3611.714755672,66
3611.904612122,415
3611.913154553,66
3611.913165401,66
3611.913167802,66
3611.913465692,66
3611.947906722,66
3652.953166540,403
3661.697455624,415
3712.924145752,403
3772.917796955,403
3798.192360978,415
3832.911237903,403
3849.830316941,185
3849.862839711,185
3849.921400768,185
3849.963478755,185
3850.024213712,66
3850.033619554,415
3850.034415933,66
3850.060303013,66
3850.071622163,415
3850.072229240,66
3850.074694562,66
3850.114673141,66
3850.136203443,66
3850.144792989,66
3850.144803913,66
3850.144931590,66
3850.155990797,66
3850.164008029,415
3850.164010960,66
3850.206854175,66
3850.223304554,185
3850.226483288,66
3850.228075130,66
3850.266935973,66
3850.329882417,66
3850.356026898,66
3850.457990325,415
3850.459928396,66
3850.459935214,66
3850.460443058,66
3850.460449879,66
3850.460821446,66
3850.475512406,415
3851.725461282,185
3851.887204246,66
3851.936193909,66
3851.936204682,66
3851.936207127,66
3851.936475621,66
3851.936486414,415
3852.134808339,66
3884.275601700,66
3884.288313143,66
3884.298918907,66
3884.319497150,66
3884.347512085,1350
3884.347522862,1350
3884.347526082,1350
3884.347822267,1350
3884.347829970,1350
3884.348037610,1338
3884.348044981,1350
3884.404284206,60
3884.444899521,66
3884.562764297,66
3884.567691839,66
3884.568567217,784
3884.568578519,317
3884.568581220,784
3884.568583765,436
3884.568586289,784
3884.575030712,66
3884.583768499,784
3884.597554918,772
3884.630708946,60
3884.759547911,66
3884.764954335,414
3884.769333480,533
3884.860598975,66
3885.000273030,66
3892.904373219,60
3892.904755357,403
3952.900286745,374
3953.148664575,83
4012.891255053,403
4016.141485081,415
4072.900608474,403
4089.881518401,185
4089.984747796,185
4090.020870492,185
4090.070443291,66
4090.074754855,66
4090.089375560,66
4090.096582422,66
4090.096589206,66
4090.096825213,66
4090.116031721,185
4090.164065195,66
4090.185523355,415
4090.186738297,185
4090.187134673,66
4090.187145697,66
4090.187974154,66
4090.187981908,66
4090.226560853,415
4090.229592832,66
4090.229599595,66
4090.230152525,66
4090.230159371,66
4090.275200456,66
4090.276006180,66
4090.283220860,66
4090.316249676,415
4090.317161153,66
4090.317168016,66
4090.317170447,66
4090.317443882,66
4090.366462365,66
4090.424714561,66
4090.424717517,66
4090.425441736,66
4090.425452642,66
4090.425856903,66
4090.645822582,415
4091.896327654,185
4091.934097056,66
4092.096895912,415
4092.106522386,66
4092.106533095,66
4092.106792167,66
4092.106803009,66
4092.134648967,66
4096.914472647,66
4096.915084414,66
4096.916207680,66
4096.916215174,66
4096.917215182,66
4096.917225076,66
4096.917989343,66
4097.018871691,66
4097.018874819,66
4097.020069746,66
4097.020080473,66
4097.021434308,66
4097.021443656,66
4097.022464636,66
4097.105891236,66
4097.105894146,66
4097.107961770,66
4097.107972554,66
4097.110063155,66
4097.110070068,66
4097.111682695,66
4097.115222681,921
4097.115241339,2802
4097.115365047,2802
4097.115697751,2802
4097.115828774,1434
4097.115835235,1434
4097.116163327,1434
4097.116174952,1434
4097.116296371,1434
4097.116302854,1434
4097.116623329,1434
4097.116633530,1434
4097.116764187,1434
4097.116770598,1434
4097.117102789,1434
4097.117113736,1434
4097.117237603,2802
4097.117518442,1434
4097.117524881,1434
4097.117739156,1434
4097.117745488,1434
4097.117970115,1434
4097.117976481,1434
4097.118201938,1434
4097.118208313,1434
4097.118435359,1434
4097.118441832,1434
4097.118663489,1434
4097.118669956,1434
4097.118898016,2802
4097.119054912,1434
4097.119059689,1434
4097.119270115,1344
4097.119274610,1434
4097.119507639,2802
4097.119731555,1344
4097.119736076,1434
4097.120051396,1434
4097.120058886,1434
4097.120283731,1344
4097.120290760,1344
4097.120487698,1260
4097.120494739,1344
4097.150990744,66
4097.162565813,66
4097.162577307,66
4097.162579718,66
4097.163661276,66
4097.163820548,66
4097.164264734,66
4097.164732738,66
4097.187293139,60
4097.188721024,60
4097.188731685,60
4097.222646474,66
4097.228351420,66
4097.229258663,60
4097.229270319,266
4097.316420362,385
4097.320760512,385
4097.320771874,385
4097.322229004,1157
4097.348639202,385
4097.369188987,692
4097.385926467,704
4097.397571167,66
4097.428524895,66
4097.430933017,1202
4097.461556373,66
4097.512375119,385
4097.521276737,1083
4097.521891778,66
4097.521902483,66
4097.521904886,66
4097.521907284,66
4097.521909650,385
4097.529524031,385
4097.532091232,66
4097.532424759,66
4097.552221984,1083
4097.552233201,66
4097.587440791,60
4097.587444294,60
4097.588120680,60
4097.593219663,60
4097.593226607,60
4097.594621495,60
4097.594632109,60
4097.594794229,60
4097.595192408,60
4097.595203047,60
4097.626931580,764
4097.628046766,66
4097.628215009,66
4097.629171240,66
4097.630061117,66
4097.633096268,66
4097.633961549,254
4097.633964093,66
4097.634626667,385
4097.636092349,66
4097.637282901,66
4097.638312640,66
4097.639240189,66
4097.660047144,66
4097.673114971,66
4097.681101909,66
4097.707614614,1083
4097.723104544,734
4097.723110310,66
4097.723228896,385
4097.735372733,734
4097.738120221,66
4097.739840344,66
4097.765302631,66
4097.790025447,385
4097.816276192,66
4097.816279211,66
4097.825968142,66
4097.833869534,66
4097.835339988,415
4097.837902519,66
4097.838507862,66
4097.846353989,66
4097.861587562,734
4097.881712092,173
4097.923447139,66
4097.923454004,66
4097.923648803,66
4097.941273272,415
4097.946219698,66
4097.946556694,66
4097.965248090,66
4097.982959484,415
4097.997331446,66
4097.997467483,66
4098.019195020,66
4098.033946122,66
4098.077185058,66
4098.092058685,60
4098.092065534,60
4098.093139744,60
4098.093150366,60
4098.093152842,60
4098.097097209,66
4098.097856306,66
4098.141040537,66
4098.189003371,66
4098.593066246,66
4098.602857846,66
4098.603232598,415
4098.828880188,66
4105.800324037,66
4105.800331012,66
4105.801989746,66
4105.802000254,66
4105.802124169,66
4105.802130860,66
4106.000919508,66
4128.005267442,66
4128.005274274,66
4128.006243928,415
4128.206700670,415
4128.406847686,415
4128.411246622,66
4128.411531807,66
4128.411534583,66
4128.416938853,66
4128.417170465,66
4128.612067765,66
4128.612206877,66
4132.886639889,60
4132.886914866,403
4186.013090622,66
4186.016681100,593
4186.016692085,593
4186.016694913,593
4186.016697620,593
4186.016700138,593
4186.016752002,581
4186.016756930,593
4186.018559838,66
4186.057352767,66
4186.068271408,66
4186.113628623,60
4186.233651852,66
4186.258852539,66
4186.262323419,168
4186.262334506,480
4186.262337278,480
4186.262339806,480
4186.263389459,66
4186.264136418,480
4186.264138888,468
4186.288605216,480
4186.302804897,66
4186.305423192,66
4186.322175098,60
4186.434084354,66
4186.462433412,378
4191.717203286,66
4191.717208323,66
4191.731248297,1434
4191.731258881,1434
4191.731265580,1434
4191.731268143,1434
4191.731638879,1434
4191.731649550,1434
4191.731751399,273
4191.731758416,273
4191.731761125,273
4191.731763751,273
4191.731766229,273
4191.731768719,249
4191.731772841,1641
4191.747940616,66
4191.748476829,66
4191.781041031,66
4191.781047807,66
4191.795301253,66
4191.795582666,66
4192.864186602,66
4192.864197626,66
4192.873227349,60
4192.873468388,403
4219.503617544,66
4219.504053364,66
4219.504064346,66
4219.525381025,2802
4219.525568253,1434
4219.525574694,1434
4219.525802308,1434
4219.525808710,1434
4219.526035462,1398
4219.526046934,1434
4219.526274688,2802
4219.526501166,627
4219.526513494,1434
4219.526516248,1434
4219.526783602,627
4219.526795087,1434
4219.526797669,1434
4219.527012775,627
4219.527019200,627
4219.527021854,627
4219.527024694,591
4219.575252196,66
4219.575259331,66
4219.575985516,66
4219.638153748,66
4219.638160547,66
4219.639250892,66
4219.680884444,66
4219.680895216,66
4219.680897687,66
4219.708324426,60
4219.710982882,66
4219.715262998,266
4219.720062636,385
4219.721500465,982
4219.726764566,385
4219.726902394,385
4219.727355000,385
4219.732602941,385
4219.737683156,66
4219.741523665,373
4219.776192511,66
4219.845222018,66
4219.915948750,1083
4219.918213896,385
4219.927644574,1083
4219.928697977,66
4219.928833754,66
4219.929355542,734
4219.929539331,385
4219.939026006,66
4219.939032895,66
4219.939490711,66
4219.939501344,66
4219.940545415,734
4219.948763161,66
4219.950046379,1172
4219.950935251,692
4219.957581070,60
4219.957584349,60
4219.962959289,66
4219.962966035,66
4219.963238259,66
4219.963248795,66
4219.971830870,66
4219.979108647,66
4220.048234047,66
4220.048236147,66
4220.048236922,66
4220.050928672,66
4220.061048561,66
4220.071628913,66
4220.109482016,385
4220.113665819,1083
4220.129248822,385
4220.129251573,66
4220.129757766,66
4220.130051215,385
4220.131979986,1083
4220.132530824,66
4220.157279743,1083
4220.157770645,66
4220.160539996,60
4220.161787814,60
4220.161792935,60
4220.168640176,60
4220.168643414,60
4220.176320605,66
4220.180470234,66
4220.190324945,764
4220.190332218,66
4220.194778600,66
4220.194899184,66
4220.196418894,66
4220.200359686,66
4220.206705351,66
4220.240682243,66
4220.245616119,66
4220.245627553,66
4220.245630286,66
4220.249104667,66
4220.257291590,66
4220.257425178,66
4220.302711484,415
4220.309165110,415
4220.312495231,66
4220.312773844,66
4220.329296682,415
4220.330271302,66
4220.330443453,66
4220.331104764,1113
4220.334229784,66
4220.335008245,66
4220.365796818,66
4220.365941864,66
4220.376157230,66
4220.380834146,66
4220.408316330,66
4220.424510320,66
4220.438896792,66
4220.438907909,66
4220.438910667,66
4220.439185577,66
4220.439196241,66
4220.449231718,66
4220.454759129,66
4220.458330488,66
4220.458342161,66
4220.458345269,66
4220.458348062,66
4220.463682799,66
4220.468469713,66
4220.500414563,66
4220.540593706,66
4220.572320546,66
4220.639852854,66
4220.649668025,66
4252.867693575,403
4312.862201009,403
4314.912538804,66
4314.912905055,415
4372.861542976,403
4374.440264062,66
4374.521545833,66
4374.522009924,66
4374.529024648,639
4374.529030439,639
4374.529033217,639
4374.529035688,639
4374.529038280,639
4374.529269685,627
4374.529272964,639
4374.530183283,66
4374.640986496,66
4374.647573733,66
4374.652067341,266
4374.723939236,385
4374.724488460,385
4374.729667621,704
4374.770930504,704
4374.775718840,1402
4374.785263069,692
4374.788512609,66
4374.795887509,66
4374.800255416,1402
4374.848398104,66
4374.894619236,1202
4374.917507115,734
4374.920117784,385
4374.970853609,764
4374.971870180,66
4374.972417948,66
4374.972428728,66
4374.972730531,66
4374.972741804,66
4374.972855492,66
4374.972862335,66
4374.973097520,66
4374.973106809,66
4374.983234380,266
4374.983245411,266
4374.988902228,66
4374.990015623,66
4374.990806388,66
4374.991165549,66
4374.996968268,66
4374.998775724,385
4374.998778925,60
4375.000003268,60
4375.000006331,60
4375.000008685,60
4375.000298148,60
4375.000610151,60
4375.005233172,60
4375.005236169,60
4375.005238475,60
4375.010269399,66
4375.010612895,66
4375.029756505,66
4375.035052744,734
4375.041317413,66
4375.041974393,66
4375.044336006,66
4375.044644865,66
4375.048089197,66
4375.052109254,66
4375.084094896,66
4375.088094426,66
4375.095603893,385
4375.100033574,66
4375.100620988,66
4375.104608222,66
4375.104982164,66
4375.110870298,1083
4375.118307731,1083
4375.118448252,66
4375.118460821,66
4375.118858373,66
4375.118869518,66
4375.118985647,66
4375.131692660,66
4375.131971787,66
4375.147903825,66
4375.183536942,1232
4375.188464870,534
4375.189534498,66
4375.207852379,66
4375.207856890,66
4375.208088452,66
4375.209492475,60
4375.209752007,60
4375.211336509,60
4375.211339864,60
4375.211341113,60
4375.214894090,734
4375.263967427,66
4375.274649912,66
4375.275640706,66
4375.275647671,66
4375.276090698,66
4375.297371121,415
4375.301580540,66
4375.302439058,66
4375.313954723,66
4375.314091712,66
4375.353362831,415
4375.355911396,66
4375.390221338,66
4375.393445073,66
4375.393456143,66
4375.393691165,66
4375.397498502,66
4375.397795394,66
4375.415773790,66
4375.415784907,66
4375.416070244,66
4375.439923807,66
4375.455927050,66
4375.503320744,66
4375.514166255,66
4375.543903914,66
4375.593334468,66
4375.604977335,66
4375.616019223,66
4375.651496352,66
4394.901173467,66
4394.901884656,66
4394.913036350,66
4394.913043195,66
4394.942233401,66
4394.943662510,66
4394.978744602,1434
4394.978755465,1434
4394.978760758,1363
4394.978764477,1434
4394.979126596,1434
4394.979138062,1434
4394.979256328,455
4394.979263324,973
4394.979266116,973
4394.979273210,1434
4394.979630682,973
4394.979641617,949
4394.979644479,973
4395.080252009,66
4395.080725722,66
4395.174889341,1044
4395.217683995,66
4395.221255853,584
4395.968653135,66
4395.968657993,66
4396.169585335,66
4399.653913024,66
4399.656702578,66
4399.665526712,998
4399.665533725,998
4399.665536515,998
4399.665754491,998
4399.665761487,998
4399.665764240,986
4399.666000861,998
4399.704370209,66
4399.712608851,66
4399.774300579,60
4399.889588701,66
4399.922085313,66
4400.068486142,66
4432.883027627,60
4432.883377447,208
4433.134660599,249
4482.761506141,66
4482.761516816,66
4482.763087724,66
4482.763092989,66
4482.763095962,66
4482.763098940,66
4482.805512552,406
4482.805525286,2802
4482.805528344,2802
4482.805879035,1425
4482.805897794,1434
4482.806019947,1331
4482.806032168,1434
4482.806345577,2814
4482.806487973,2802
4482.806824315,1434
4482.806835927,1434
4482.806952526,1434
4482.806959028,1434
4482.807293715,1434
4482.807304365,1434
4482.807419829,1434
4482.807426409,1434
4482.807679660,1434
4482.807686135,1434
4482.807923973,2814
4482.808152730,2513
4482.808365397,1434
4482.808371814,1434
4482.808601434,1434
4482.808607869,1434
4482.808833203,1145
4482.808844335,1434
4482.809051935,2513
4482.809063702,1434
4482.809340425,2453
4482.809347987,1434
4482.809653792,1434
4482.829801928,66
4482.829812134,66
4482.830053017,66
4482.830059998,66
4482.830318201,66
4482.830326806,66
4482.891464506,66
4482.892174952,66
4482.892714769,66
4482.893306972,66
4482.893969542,66
4482.894434770,66
4482.999040570,1154
4483.005872709,1248
4483.011761954,805
4483.091631449,66
4483.266539228,60
4483.266824318,60
4483.269647071,60
4483.495990083,66
4483.495994019,66
4483.496345938,66
4483.496356741,66
4483.497701548,66
4483.497710593,66
4487.919283276,66
4487.919290730,66
4487.919296007,66
4487.925682507,679
4487.925700321,1434
4487.925702994,1434
4487.925749939,218
4487.925754926,132
4487.925759024,1434
4487.925761384,1434
4487.926159084,218
4487.926171652,218
4487.926178209,218
4487.926181231,1434
4487.926183393,218
4487.926192795,1434
4487.944337474,66
4487.944712135,66
4487.969506532,66
4487.969509619,66
4487.983872669,60
4488.132041823,973
4488.137701361,116
4488.164984283,66
4488.215997688,66
4488.221081029,922
4488.221091961,922
4488.221094682,922
4488.221097215,84
4488.221204278,922
4488.239391594,66
4488.258775142,66
4488.328722217,60
4488.337960033,922
4488.364844118,66
4488.388280679,910
4488.422758495,904
4488.500807607,66
4488.508246409,1218
4488.508257659,1218
4488.508260535,1218
4488.508527297,1218
4488.545109985,1218
4488.552881709,66
4488.563742459,66
4488.565444947,66
4488.591626492,60
4488.622531869,1218
4488.637508688,1206
4492.878402349,60
4492.878800714,403
4526.510659577,66
4526.510666286,66
4526.510668769,66
4526.510884537,66
4526.510891359,66
4526.517468048,66
4526.716265156,66
4530.367299490,66
4530.367301774,66
4530.367302658,66
4531.775461801,66
4531.796476074,638
4531.796496208,638
4531.796499073,638
4531.796501807,638
4531.796504366,638
4531.796515369,626
4531.796518234,638
4531.816999048,66
4531.858287729,66
4531.895351368,66
4531.929135643,60
4531.964287736,66
4531.968255845,266
4531.975626468,66
4531.989749105,385
4531.992814862,385
4531.997021248,385
4531.997028206,385
4532.002755706,385
4532.022798036,66
4532.031025114,385
4532.046925732,373
4532.052333657,66
4532.129569582,66
4532.129571988,66
4532.169409886,853
4532.176642532,66
4532.183496580,734
4532.189062754,385
4532.197184434,1083
4532.198145919,385
4532.198157746,66
4532.219044455,66
4532.219055306,66
4532.229231836,734
4532.242440443,66
4532.242443216,66
4532.245375248,66
4532.250308765,66
4532.250730626,66
4532.257893501,704
4532.257904262,66
4532.259362250,66
4532.262369607,66
4532.262644589,60
4532.265577612,1402
4532.287698426,66
4532.287705326,66
4532.287707858,66
4532.287710196,66
4532.327164300,66
4532.365102528,66
4532.372893053,734
4532.374671841,66
4532.374682628,66
4532.375595852,66
4532.377381157,66
4532.385000737,1083
4532.397916457,385
4532.398185808,385
4532.399177997,1083
4532.399184950,66
4532.424748241,66
4532.436289798,1083
4532.469043866,60
4532.469048971,60
4532.469049731,60
4532.472002837,60
4532.472008031,60
4532.472008920,60
4532.472009762,60
4532.475945200,60
4532.475950980,60
4532.475951944,60
4532.475952868,66
4532.481025556,66
4532.504699499,415
4532.507406763,66
4532.507414031,66
4532.522704149,66
4532.522710858,66
4532.522713303,66
4532.575884664,415
4532.575895923,66
4532.583576629,415
4532.599893359,415
4532.599900165,66
4532.604033859,66
4532.604049317,66
4532.604053185,66
4532.604055937,66
4532.621098208,66
4532.640830858,66
4532.640841778,66
4532.674434755,66
4532.718019810,66
4532.799652694,66
4532.804137580,66
4532.804614214,66
4532.811519702,66
4532.821347213,66
4532.864798070,66
4532.978582233,66
4533.010206706,66
4534.169452576,66
4534.169458404,66
4534.169459384,66
4534.169614342,66
4534.169617065,66
4534.169847510,415
4534.212583896,66
4534.370908181,764
4534.560741546,66
4535.502350530,66
4535.502353936,66
4535.502355191,66
4535.502701326,66
4535.502704738,66
4535.502705989,66
4535.670393324,66
4535.670396635,66
4535.703245619,66
4552.873628500,60
4552.874042865,403
4593.151123876,66
4593.151531323,415
4612.866784020,403
