3009.732214,714
3009.732215,706
3009.733346,714
3009.733347,706
3009.734331,714
3009.734332,706
3009.735330,293
3009.743508,714
3009.743511,706
3009.744515,714
3009.744517,706
3009.745546,714
3009.745547,706
3009.746554,714
3009.746555,706
3009.747569,714
3009.747570,706
3009.748929,187
3009.749070,714
3009.749152,706
3009.749714,714
3009.749717,706
3009.750701,714
3009.750701,706
3009.751700,714
3009.751701,706
3009.752687,714
3009.752688,706
3009.753690,258
3009.776467,714
3009.776506,706
3009.777498,458
3009.782899,714
3009.782902,706
3009.783912,714
3009.783914,706
3009.783916,458
3009.784779,458
3009.799341,322
3009.820406,714
3009.820408,706
3009.824521,122
3009.843971,122
3009.844050,122
3009.844475,122
3009.883220,185
3009.884093,122
3009.884094,122
3009.884968,122
3009.884969,122
3009.958007,122
3009.972724,714
3009.972727,706
3009.973951,714
3009.973952,706
3009.974670,714
3009.974671,706
3009.975570,714
3009.975571,706
3009.976655,714
3009.976656,706
3009.977309,122
3009.977557,139
3009.977986,122
3010.017697,122
3010.017734,122
3010.017954,122
3010.018372,122
3010.018373,122
3010.030778,714
3010.030781,706
3010.031833,714
3010.031834,706
3010.032983,714
3010.032984,706
3010.033952,714
3010.033953,706
3010.034970,1202
3010.038312,714
3010.038313,706
3010.038315,714
3010.038316,706
3010.039187,714
3010.039188,706
3010.039313,714
3010.039314,706
3010.040144,714
3010.040146,706
3010.040147,714
3010.040262,706
3010.041229,714
3010.041232,706
3010.041232,714
3010.041233,706
3010.041948,287
3010.042273,714
3010.042276,706
3010.042396,714
3010.042396,706
3010.043231,139
3010.043231,139
3010.062035,975
3010.070216,714
3010.070217,706
3010.071232,714
3010.071233,706
3010.072339,714
3010.072340,706
3010.073305,714
3010.073306,706
3010.074307,429
3010.083647,714
3010.083650,706
3010.086056,714
3010.086057,706
3010.086734,714
3010.086734,706
3010.086891,714
3010.086892,706
3010.093647,970
3010.118508,1060
3010.134049,714
3010.134050,706
3010.135058,714
3010.135059,706
3010.136076,714
3010.136077,706
3010.137084,714
3010.137085,706
3010.138194,714
3010.138195,706
3010.139038,702
3010.139120,694
3010.153585,122
3010.170487,322
3010.173904,322
3010.178701,322
3010.181001,970
3010.185200,241
3010.187454,241
3010.187766,322
3010.189684,241
3010.191013,714
3010.191014,706
3010.192020,714
3010.192021,706
3010.193010,714
3010.193050,706
3010.194042,714
3010.194043,706
3010.195060,714
3010.195062,706
3010.196097,702
3010.196098,694
3010.204571,241
3010.205635,970
3010.212669,322
3010.216075,891
3010.218896,714
3010.218897,706
3010.220334,187
3010.229631,322
3010.260746,241
3010.310989,122
3010.311277,122
3010.311278,122
3010.311402,122
3010.313599,241
3010.351038,122
3010.351040,122
3010.351098,122
3010.351099,122
3010.391917,441
3010.444485,122
3010.444814,122
3010.444815,122
3010.484775,122
3010.484843,122
3010.484923,122
3010.485006,122
3010.485007,122
3010.497102,714
3010.497167,706
3010.497338,714
3010.497339,706
3010.498363,714
3010.498364,706
3010.498501,714
3010.498528,706
3010.499309,714
3010.499311,706
3010.499445,714
3010.499445,706
3010.499474,714
3010.499555,706
3010.500234,714
3010.500235,706
3010.500360,714
3010.500390,706
3010.500463,714
3010.500546,706
3010.501154,714
3010.501186,706
3010.501379,714
3010.501461,706
3010.501539,714
3010.501540,706
3010.502181,139
3010.502357,139
3010.502667,714
3010.502669,706
3010.503702,873
3010.504784,714
3010.504785,706
3010.505066,714
3010.505099,706
3010.505102,714
3010.505103,706
3010.505842,714
3010.505880,706
3010.506231,714
3010.506232,706
3010.506275,714
3010.506276,706
3010.506831,714
3010.506876,706
3010.507122,714
3010.507122,706
3010.507232,714
3010.507263,706
3010.507901,714
3010.507902,706
3010.508115,714
3010.508116,706
3010.508118,714
3010.508150,706
3010.508903,714
3010.508928,706
3010.509797,543
3010.509798,788
3010.510012,139
3010.510506,616
3010.522103,946
3010.522208,701
3010.529340,975
3010.549711,714
3010.549712,706
3010.550537,714
3010.550538,706
3010.551665,714
3010.551666,706
3010.552604,714
3010.552640,706
3010.553590,714
3010.553591,706
3010.554647,187
3010.557056,714
3010.557058,706
3010.558160,929
3010.577543,714
3010.577544,706
3010.577946,122
3010.578598,714
3010.578599,706
3010.579620,714
3010.579621,706
3010.580666,706
3010.580668,714
3010.581685,714
3010.581686,706
3010.582768,714
3010.582769,706
3010.583566,139
3010.588224,929
3010.590182,714
3010.590183,706
3010.600648,981
3010.618449,122
3011.314288,890
3011.362855,890
3011.384457,890
3011.460525,890
3011.471067,122
3011.471068,122
3011.476783,884
3011.493504,322
3011.499205,322
3011.510487,241
3011.510599,241
3011.511001,122
3011.511002,122
3011.511002,122
3011.522039,322
3011.539060,241
3011.544642,322
3011.548620,322
3011.568769,890
3011.587418,322
3011.592926,241
3011.598495,241
3011.600290,241
3011.600938,322
3011.606227,322
3011.617903,241
3011.623236,241
3011.625884,890
3011.633933,122
3011.633935,122
3011.643035,441
3011.643037,322
3011.644056,122
3011.644057,122
3011.644058,122
3011.652310,241
3011.652895,441
3011.659071,714
3011.659148,706
3011.660123,714
3011.660125,706
3011.661227,714
3011.661229,706
3011.662208,714
3011.662209,706
3011.663300,714
3011.663339,706
3011.663685,714
3011.663687,706
3011.664677,714
3011.664679,706
3011.665723,714
3011.665724,706
3011.666695,714
3011.666735,706
3011.667813,1172
3011.669764,441
3011.670072,139
3011.672979,122
3011.673971,122
3011.673972,122
3011.680833,317
3011.731515,122
3011.737547,441
3011.743548,1035
3011.744250,714
3011.744250,706
3011.745263,714
3011.745264,706
3011.746306,714
3011.746307,706
3011.747260,714
3011.747261,706
3011.748235,714
3011.748259,706
3011.749386,714
3011.749387,706
3011.750474,714
3011.750475,706
3011.751452,714
3011.751453,706
3011.752441,714
3011.752442,706
3011.755214,471
3011.791591,714
3011.791593,706
3011.792617,714
3011.792618,706
3011.793609,714
3011.793610,706
3011.794772,714
3011.794772,706
3011.795643,1081
3011.798659,714
3011.798740,706
3011.799685,714
3011.799686,706
3011.800631,714
3011.800711,706
3011.801637,714
3011.801638,706
3011.802625,714
3011.802625,706
3011.802958,408
3011.803716,139
3011.807234,122
3011.807235,122
3011.808018,122
3011.808019,122
3011.817494,714
3011.817495,706
3011.817998,122
3011.818500,714
3011.818501,706
3011.819476,714
3011.819476,706
3011.820521,714
3011.820602,706
3011.821509,714
3011.821571,706
3011.822575,714
3011.822655,706
3011.823473,714
3011.823552,706
3011.824490,714
3011.824570,706
3011.825538,714
3011.825539,706
3011.826369,714
3011.826369,706
3011.826518,318
3011.827531,189
3011.827641,714
3011.827643,706
3011.828660,714
3011.828662,706
3011.829657,714
3011.829657,706
3011.830740,714
3011.830741,706
3011.831740,714
3011.831741,706
3011.832761,714
3011.832762,706
3011.833744,714
3011.833745,706
3011.834755,714
3011.834756,706
3011.835673,322
3011.843976,698
3011.843979,689
3011.847033,122
3011.853038,975
3011.866190,1188
3011.867623,322
3011.867624,322
3011.878617,241
3011.878820,241
3011.893000,241
3011.901075,441
3011.903282,714
3011.903284,706
3011.904261,714
3011.904262,706
3011.905318,714
3011.905320,706
3011.906358,714
3011.906359,706
3011.907296,714
3011.907297,706
3011.908391,714
3011.908392,706
3011.909727,627
3011.911792,714
3011.911794,706
3011.912919,714
3011.912920,706
3011.913855,714
3011.913934,706
3011.914781,714
3011.914783,706
3011.915267,714
3011.915268,706
3011.916068,714
3011.916068,706
3011.917078,714
3011.917079,706
3011.918127,714
3011.918128,706
3011.919115,714
3011.919116,706
3011.920131,714
3011.920132,706
3011.921108,252
3011.922374,322
3011.941233,122
3011.941318,122
3011.951256,122
3011.965015,122
3011.970575,241
3011.977137,686
3011.977138,678
3011.977642,122
3011.980402,122
3011.992128,714
3011.992130,706
3011.993157,714
3011.993159,706
3011.994089,714
3011.994174,706
3011.995172,714
3011.995174,706
3011.996324,1102
3011.997269,441
3012.003210,387
3012.018031,122
3012.018032,122
3012.055172,714
3012.055173,706
3012.056310,714
3012.056311,706
3012.057271,714
3012.057272,706
3012.058296,1198
3012.084858,122
3012.098558,122
3012.099425,714
3012.099428,706
3012.100635,714
3012.100636,706
3012.101447,714
3012.101528,706
3012.102511,714
3012.102512,706
3012.103669,714
3012.103670,706
3012.104537,139
3012.111035,122
3012.112916,714
3012.112919,706
3012.113891,714
3012.113929,706
3012.115132,714
3012.115133,706
3012.115135,122
3012.115136,122
3012.115887,714
3012.115951,706
3012.117069,714
3012.117070,706
3012.118023,139
3012.127208,714
3012.127211,706
3012.128261,714
3012.128261,706
3012.129287,714
3012.129289,706
3012.130397,714
3012.130398,706
3012.131288,714
3012.131289,706
3012.132361,139
3012.151363,122
3012.151482,122
3012.154080,122
3012.160068,975
3012.170612,714
3012.170613,706
3012.171636,714
3012.171637,706
3012.172760,714
3012.172761,706
3012.173401,714
3012.173402,706
3012.173660,714
3012.173692,706
3012.174540,714
3012.174541,706
3012.174736,714
3012.174784,706
3012.175409,714
3012.175410,706
3012.175850,139
3012.176752,714
3012.176755,706
3012.177378,714
3012.177457,706
3012.178477,139
3012.225301,714
3012.225304,706
3012.226336,714
3012.226337,706
3012.227389,714
3012.227390,706
3012.228519,714
3012.228520,706
3012.229533,714
3012.229534,706
3012.230490,187
3012.248492,122
3012.248583,122
3012.259093,122
3022.348499,86
3029.677707,714
3029.677708,706
3029.678872,1024
3029.679514,714
3029.679595,706
3029.680498,1024
3029.730974,368
3029.731684,714
3029.731765,706
3029.779487,778
3029.789390,474
3029.789748,714
3029.789751,706
3029.799720,714
3029.799722,706
3029.800987,1024
3029.822157,714
3029.822158,706
3029.823296,1024
3029.862473,122
3029.862474,122
3029.862829,122
3029.862830,122
3029.862831,122
3029.863006,122
3029.863009,122
3029.863009,122
3029.863128,122
3029.873470,672
3030.845044,702
3030.845045,695
3030.895681,1047
3041.662892,86
3042.324733,206
3042.324782,327
3052.125931,86
3056.906293,241
3057.039798,122
3067.065451,86
3072.045012,130
3072.132968,130
3072.178493,122
3072.266772,122
3072.365484,714
3072.365552,706
3072.366442,714
3072.366444,706
3072.367620,714
3072.367621,706
3072.368631,714
3072.368632,706
3072.369500,714
3072.369501,706
3072.370638,996
3072.458711,714
3072.458713,706
3072.459246,714
3072.459247,706
3072.460289,714
3072.460290,706
3072.461728,714
3072.461729,706
3072.462565,714
3072.462566,706
3072.463607,996
3072.505436,122
3072.597838,173
3072.597839,122
3072.693913,173
3072.731459,122
3072.827532,122
3072.911281,563
3072.911524,122
3073.004291,504
3073.004480,122
3073.044757,122
3073.044794,122
3073.137825,122
3073.137873,122
3083.083552,86
3093.441685,86
3102.692436,86
3104.464652,880
3104.468637,880
3104.500382,880
3104.515898,880
3104.536912,874
3104.555884,322
3104.572946,241
3104.573745,322
3104.578717,322
3104.584986,241
3104.595792,241
3104.596187,880
3104.602144,322
3104.615274,322
3104.621187,122
3104.621188,122
3104.621189,122
3104.621233,122
3104.626418,241
3104.630378,322
3104.650413,241
3104.658595,322
3104.661724,122
3104.661725,122
3104.666497,322
3104.674062,241
3104.677909,441
3104.680200,441
3104.681878,241
3104.683243,241
3104.730556,122
3104.748743,441
3104.754458,122
3104.754458,122
3104.758271,880
3104.766581,714
3104.766583,706
3104.767518,714
3104.767520,706
3104.768480,714
3104.768483,706
3104.769563,714
3104.769565,706
3104.770618,674
3104.770620,667
3104.776089,714
3104.776090,706
3104.777078,714
3104.777159,706
3104.777607,218
3104.778081,714
3104.778082,706
3104.779091,714
3104.779092,706
3104.780065,690
3104.780066,686
3104.787180,183
3104.794518,122
3104.795086,122
3104.795087,122
3104.804514,441
3104.806597,714
3104.806677,706
3104.807452,714
3104.807534,706
3104.808498,714
3104.808499,706
3104.809568,714
3104.809649,706
3104.810539,714
3104.810540,706
3104.811628,139
3104.819075,322
3104.819159,322
3104.822851,714
3104.822932,706
3104.823341,322
3104.823835,714
3104.823837,706
3104.824801,714
3104.824802,706
3104.825807,714
3104.825889,706
3104.826886,714
3104.826963,706
3104.827875,714
3104.827875,706
3104.828947,714
3104.828971,706
3104.829918,714
3104.829997,706
3104.830152,241
3104.830944,714
3104.830946,706
3104.835816,714
3104.835817,706
3104.836839,275
3104.843834,760
3104.856070,441
3104.858783,322
3104.862144,714
3104.862145,706
3104.863284,714
3104.863285,706
3104.864071,122
3104.864378,714
3104.864458,706
3104.865400,714
3104.865401,706
3104.869941,241
3104.880544,241
3104.884109,714
3104.884110,706
3104.885073,714
3104.885073,706
3104.886581,706
3104.886663,714
3104.887605,714
3104.887605,706
3104.888137,122
3104.888684,714
3104.888759,706
3104.888828,714
3104.888909,706
3104.889644,714
3104.889645,706
3104.889898,919
3104.896336,714
3104.896336,706
3104.897448,714
3104.897449,706
3104.898353,714
3104.898434,706
3104.899403,714
3104.899404,706
3104.900397,156
3104.912733,714
3104.912735,706
3104.913856,714
3104.913857,706
3104.914908,714
3104.914908,706
3104.915794,714
3104.915795,706
3104.916910,714
3104.916933,706
3104.917876,139
3104.924568,714
3104.924570,706
3104.925556,714
3104.925637,706
3104.926688,714
3104.926894,706
3104.927592,714
3104.927674,706
3104.927883,122
3104.928522,122
3104.928656,566
3104.935810,923
3104.968533,122
3104.968534,122
3104.980406,714
3104.980407,706
3104.981490,714
3104.981491,706
3104.982531,714
3104.982532,706
3104.983384,714
3104.983386,706
3104.984424,714
3104.984425,706
3104.985436,139
3104.995600,714
3104.995602,706
3104.996716,714
3104.996717,706
3104.997595,714
3104.997662,706
3104.998666,714
3104.998667,706
3104.999626,714
3104.999664,706
3105.000671,714
3105.000672,706
3105.001791,252
3105.017743,714
3105.017746,706
3105.018724,714
3105.018727,706
3105.019860,714
3105.019861,706
3105.020691,714
3105.020772,706
3105.021621,122
3105.021815,714
3105.021816,706
3105.022835,139
3105.058250,714
3105.058253,706
3105.059435,714
3105.059436,706
3105.060413,714
3105.060414,706
3105.061384,714
3105.061424,706
3105.061427,122
3105.061906,122
3105.062446,514
3105.069587,975
3105.098603,122
3105.101812,122
3105.101966,122
3105.112635,714
3105.112638,706
3105.113484,714
3105.113485,706
3105.113564,714
3105.113565,706
3105.114606,714
3105.114607,706
3105.114610,714
3105.114653,706
3105.115512,714
3105.115596,706
3105.115599,714
3105.115690,706
3105.116610,714
3105.116612,706
3105.116613,714
3105.116614,706
3105.117618,593
3105.117619,139
3105.121732,714
3105.121733,706
3105.122758,714
3105.122760,706
3105.123747,714
3105.123749,706
3105.124841,714
3105.124842,706
3105.125785,714
3105.125786,706
3105.126764,139
3105.126839,714
3105.126920,706
3105.127903,134
3105.128860,714
3105.128862,706
3105.129956,714
3105.129958,706
3105.130935,714
3105.130936,706
3105.131866,714
3105.131903,706
3105.132878,175
3105.161975,896
3105.162993,714
3105.162994,706
3105.163842,714
3105.163924,706
3105.164918,714
3105.164919,706
3105.165968,714
3105.165969,706
3105.167053,714
3105.167054,706
3105.168009,714
3105.168010,706
3105.169150,308
3105.186771,975
3105.190166,760
3105.191508,714
3105.191511,706
3105.191552,122
3105.192527,714
3105.192528,706
3105.193499,714
3105.193500,706
3105.194489,714
3105.194490,706
3105.195639,714
3105.195640,706
3105.196665,714
3105.196667,706
3105.197667,714
3105.197669,706
3105.198723,714
3105.198725,706
3105.200828,896
3105.296646,122
3105.752876,674
3105.752878,667
3105.769914,682
3105.769915,673
3105.870924,714
3105.870926,706
3105.871962,1206
3105.948112,714
3105.948113,706
3105.949145,128
3105.959353,1200
3105.968476,122
3105.968477,122
3105.968673,122
3105.968674,122
3105.968675,122
3105.968675,122
3105.968677,122
3105.968724,122
3105.969020,122
3105.996131,1026
3105.996491,714
3105.996492,706
3105.997105,714
3105.997186,706
3105.998312,1034
3106.012899,302
3106.081193,294
3106.101525,122
3106.101774,122
3106.142490,122
3106.142491,122
3107.387699,1206
3107.521224,714
3107.521225,706
3114.584609,316
3114.584943,714
3114.584946,706
3114.585959,714
3114.585961,706
3114.632996,353
3114.648365,714
3114.648368,706
3114.649429,714
3114.649430,706
3114.650567,547
3114.675335,714
3114.675336,706
3114.676346,714
3114.676347,706
3114.677372,547
3114.766167,714
3114.766170,706
3114.767137,714
3114.767219,706
3114.768128,547
3114.771899,322
3114.776134,322
3114.784463,714
3114.784466,706
3114.785575,714
3114.785576,706
3114.786537,547
3114.787110,241
3114.788319,322
3114.788838,241
3114.790447,122
3114.790449,122
3114.790490,122
3114.790859,122
3114.790900,122
3114.790901,122
3114.790977,122
3114.790978,122
3114.790978,122
3114.790979,122
3114.791059,122
3114.791060,122
3114.791061,122
3114.791061,122
3114.791062,122
3114.791125,122
3114.791293,122
3114.805385,241
3114.820878,322
3114.831507,122
3114.838864,322
3114.857505,322
3114.869283,241
3114.886978,322
3114.890762,241
3114.892090,322
3114.904101,241
3114.905709,714
3114.905711,706
3114.906871,714
3114.906872,706
3114.907917,547
3114.908904,241
3114.916271,122
3114.917695,441
3114.924028,122
3114.924361,122
3114.924414,122
3114.924494,122
3114.924576,122
3114.931508,322
3114.936768,714
3114.936770,706
3114.937800,714
3114.937802,706
3114.942599,241
3114.943173,714
3114.943176,706
3114.944124,714
3114.944125,706
3114.944127,714
3114.944170,706
3114.945209,714
3114.945210,706
3114.945212,714
3114.945213,706
3114.946074,714
3114.946077,706
3114.946154,714
3114.946154,706
3114.947232,714
3114.947234,706
3114.947236,714
3114.947236,706
3114.947862,714
3114.947863,706
3114.948152,714
3114.948234,706
3114.948894,714
3114.948895,706
3114.949926,714
3114.949927,706
3114.950984,714
3114.951065,706
3114.951921,714
3114.951922,706
3114.953011,139
3114.954215,258
3114.961323,139
3114.965505,122
3114.978927,674
3114.978928,671
3114.989721,760
3115.002462,322
3115.018831,441
3115.031315,714
3115.031316,706
3115.035442,714
3115.035443,706
3115.036545,714
3115.036546,706
3115.037516,714
3115.037597,706
3115.038619,714
3115.038620,706
3115.039553,714
3115.039653,706
3115.040620,187
3115.042276,714
3115.042278,706
3115.056429,322
3115.057704,122
3115.057705,122
3115.059515,241
3115.071302,714
3115.071305,706
3115.071423,714
3115.071424,706
3115.072327,670
3115.072328,660
3115.072516,714
3115.072543,706
3115.076954,714
3115.076956,706
3115.078009,714
3115.078010,706
3115.078623,714
3115.078624,706
3115.078938,714
3115.078967,706
3115.080032,714
3115.080035,706
3115.080734,714
3115.080735,706
3115.080917,714
3115.080918,706
3115.081664,714
3115.081745,706
3115.081996,139
3115.099127,122
3115.101577,714
3115.101578,706
3115.102511,714
3115.102513,706
3115.103491,714
3115.103573,706
3115.104551,714
3115.104552,706
3115.104832,714
3115.104833,706
3115.105504,714
3115.105506,706
3115.105776,714
3115.105777,706
3115.106461,714
3115.106463,706
3115.106842,714
3115.106843,706
3115.107419,714
3115.107501,706
3115.107979,714
3115.107982,706
3115.108563,714
3115.108564,706
3115.109012,714
3115.109013,706
3115.109576,714
3115.109658,706
3115.109853,139
3115.110605,714
3115.110608,706
3115.111515,275
3115.114619,698
3115.114621,690
3115.131501,714
3115.131503,706
3115.164877,714
3115.164879,706
3115.166070,714
3115.166071,706
3115.166922,714
3115.166923,706
3115.167918,714
3115.167919,706
3115.168917,714
3115.168918,706
3115.169988,187
3115.175822,714
3115.175825,706
3115.176911,714
3115.176990,706
3115.177834,714
3115.177835,706
3115.178860,714
3115.178942,706
3115.179842,475
3115.191306,122
3115.198752,999
3115.212179,714
3115.212180,706
3115.215078,458
3115.217412,714
3115.217414,706
3115.218353,714
3115.218435,706
3115.219458,714
3115.219458,706
3115.220402,714
3115.220484,706
3115.221419,714
3115.221420,706
3115.222602,139
3115.226393,714
3115.226395,706
3115.230473,714
3115.230474,706
3115.230475,122
3115.231448,714
3115.231449,706
3115.231450,122
3115.232476,714
3115.232477,706
3115.233590,714
3115.233591,706
3115.234425,714
3115.234426,706
3115.235455,139
3115.242494,714
3115.242495,706
3115.243479,714
3115.243481,706
3115.244384,714
3115.244385,706
3115.245439,714
3115.245441,706
3115.246455,548
3115.258069,714
3115.258070,706
3115.259097,714
3115.259099,706
3115.260068,714
3115.260136,706
3115.261138,714
3115.261139,706
3115.262336,714
3115.262337,706
3115.263207,139
3115.273509,122
3115.291097,941
3115.301612,714
3115.301613,706
3115.302687,714
3115.302688,706
3115.303575,714
3115.303577,706
3115.304605,714
3115.304606,706
3115.308312,714
3115.308313,706
3115.309420,714
3115.309421,706
3115.310684,714
3115.310685,706
3115.311558,714
3115.311559,706
3115.312397,139
3115.325262,999
3115.364601,122
3115.365068,122
3115.370661,714
3115.370663,706
3115.371499,714
3115.371580,706
3115.372520,714
3115.372562,706
3115.373683,714
3115.373728,706
3115.374646,1036
3115.385416,122
3115.391513,122
3115.407173,122
3115.431557,706
3115.431560,714
3115.432646,670
3115.432648,660
3115.433523,714
3115.433524,706
3115.434463,714
3115.434464,706
3115.435501,714
3115.435502,706
3115.436186,714
3115.436187,706
3115.436547,714
3115.436548,706
3115.437191,187
3115.437526,714
3115.437529,706
3115.438522,714
3115.438523,706
3115.439514,714
3115.439596,706
3115.440754,714
3115.440755,706
3115.442135,896
3115.545507,122
3116.900232,241
3117.034268,122
3126.936073,86
3137.010095,86
3147.108888,86
3156.893161,86
3167.076661,86
3176.894489,241
3177.028286,122
3185.649733,130
3185.783214,122
3185.967829,714
3185.967830,706
3185.968839,714
3185.968840,706
3185.969801,714
3185.969803,706
3185.970754,714
3185.970755,706
3185.971876,714
3185.971877,706
3185.972885,996
3186.107094,122
3186.198470,173
3186.332169,122
3186.454782,433
3186.455043,122
3186.588522,122
3186.588523,122
3196.115589,86
3206.675363,86
3215.756592,86
3219.588370,714
3219.588371,706
3219.589404,714
3219.589405,706
3219.590478,729
3219.711707,714
3219.711708,706
3219.712732,1226
3219.728668,853
3219.731603,981
3219.732832,714
3219.732833,706
3219.749899,1098
3219.789120,694
3219.789121,687
3219.789993,714
3219.789994,706
3219.790533,322
3219.794335,322
3219.797379,714
3219.797380,706
3219.798427,714
3219.798428,706
3219.799491,729
3219.800313,768
3219.805456,241
3219.807581,241
3219.810191,322
3219.815349,122
3219.815350,122
3219.815630,122
3219.815631,122
3219.815631,122
3219.815748,122
3219.815750,122
3219.815750,122
3219.815751,122
3219.815781,122
3219.815781,122
3219.815939,122
3219.816272,122
3219.827096,241
3219.828627,322
3219.849137,322
3219.876899,241
3219.891430,322
3219.893909,322
3219.899551,714
3219.899553,706
3219.900484,714
3219.900484,706
3219.901164,241
3219.901501,445
3219.904236,322
3219.912364,441
3219.921209,241
3219.925128,441
3219.933988,122
3219.933989,122
3219.943320,241
3219.949089,122
3219.949190,122
3219.949191,122
3219.949344,122
3219.951089,241
3219.961626,714
3219.961629,706
3219.962695,714
3219.962697,706
3219.963713,714
3219.963714,706
3219.968493,714
3219.968494,706
3219.969511,714
3219.969513,706
3219.969635,714
3219.969636,706
3219.983437,725
3220.004568,714
3220.004571,706
3220.011919,322
3220.023595,714
3220.023598,706
3220.024602,714
3220.024603,706
3220.025533,714
3220.025534,706
3220.026504,714
3220.026505,706
3220.027490,139
3220.037803,714
3220.037805,706
3220.054460,714
3220.054461,706
3220.055119,714
3220.055120,706
3220.056146,714
3220.056147,706
3220.057130,714
3220.057210,706
3220.057552,322
3220.058169,714
3220.058171,706
3220.067658,714
3220.067659,706
3220.067661,714
3220.067662,706
3220.067663,122
3220.068768,714
3220.068769,706
3220.068771,241
3220.069693,714
3220.069696,706
3220.070707,458
3220.076782,714
3220.076784,706
3220.082822,122
3220.082860,122
3220.096714,714
3220.096715,706
3220.097787,714
3220.097789,706
3220.100334,241
3220.103594,714
3220.103597,706
3220.103860,714
3220.103888,706
3220.104730,714
3220.104731,706
3220.104732,458
3220.105767,714
3220.105768,706
3220.106655,714
3220.106737,706
3220.107734,714
3220.107735,706
3220.108213,698
3220.108214,690
3220.108750,139
3220.112197,714
3220.112198,706
3220.113584,714
3220.113658,706
3220.114332,714
3220.114333,706
3220.115582,714
3220.115583,706
3220.116275,714
3220.116276,706
3220.117348,139
3220.117349,714
3220.117352,706
3220.118370,714
3220.118371,706
3220.119360,714
3220.119361,706
3220.120384,714
3220.120463,706
3220.121309,714
3220.121391,706
3220.122322,714
3220.122322,706
3220.123345,714
3220.123384,706
3220.124433,714
3220.124434,706
3220.125366,714
3220.125367,706
3220.133891,714
3220.133892,706
3220.134805,714
3220.134887,706
3220.135801,714
3220.135802,706
3220.136839,714
3220.136840,706
3220.137917,714
3220.137918,706
3220.138793,139
3220.148870,714
3220.148872,706
3220.149873,156
3220.189833,714
3220.189835,706
3220.190912,714
3220.190913,706
3220.191858,714
3220.191940,706
3220.192009,698
3220.192091,690
3220.192842,714
3220.192845,706
3220.194042,714
3220.194043,706
3220.194837,714
3220.194838,706
3220.195914,252
3220.210263,714
3220.210266,706
3220.211242,714
3220.211325,706
3220.212291,714
3220.212291,706
3220.213385,714
3220.213387,706
3220.214267,475
3220.216307,122
3220.216308,122
3220.242023,122
3220.242757,714
3220.242758,706
3220.243723,714
3220.243724,706
3220.244815,714
3220.244816,706
3220.245802,714
3220.245803,706
3220.247197,162
3220.251871,714
3220.251873,706
3220.252932,714
3220.252933,706
3220.253853,714
3220.253936,706
3220.253937,702
3220.253938,695
3220.254973,714
3220.254975,706
3220.255880,714
3220.255956,706
3220.257003,139
3220.257083,714
3220.257166,706
3220.257684,714
3220.257685,706
3220.258191,714
3220.258192,706
3220.258620,714
3220.258621,706
3220.259254,714
3220.259256,706
3220.259657,714
3220.259658,706
3220.260194,714
3220.260276,706
3220.260344,714
3220.260426,706
3220.260584,714
3220.260665,706
3220.261134,678
3220.261135,668
3220.261499,714
3220.261500,706
3220.261825,1031
3220.262436,714
3220.262436,706
3220.263642,714
3220.263644,706
3220.264471,714
3220.264473,706
3220.265401,133
3220.271626,128
3220.274365,213
3220.274627,458
3220.281921,122
3220.326512,999
3220.375370,122
3220.415601,122
3220.416959,122
3220.430972,122
3220.891022,714
3220.891024,706
3220.891820,134
3220.994861,714
3220.994864,706
3220.995888,714
3220.995889,706
3220.996925,146
3221.096819,714
3221.096822,706
3221.097849,714
3221.097850,706
3221.098850,151
3221.843084,714
3221.843085,706
3221.844054,714
3221.844055,706
3221.845031,729
3222.187961,714
3222.187962,706
3222.188965,714
3222.189046,706
3222.190027,714
3222.190029,706
3222.190902,714
3222.190984,706
3222.191960,339
3222.285527,714
3222.285530,706
3222.286661,714
3222.286662,706
3222.287667,729
3222.321926,122
3222.455598,122
3222.700869,714
3222.700870,706
3222.701745,714
3222.701746,706
3222.702892,714
3222.702893,706
3222.703762,714
3222.703796,706
3222.704815,714
3222.704817,706
3222.705877,714
3222.705878,706
3222.706878,714
3222.706880,706
3222.707914,714
3222.707915,706
3222.709093,339
3222.711413,698
3222.711416,689
3231.610540,714
3231.610541,706
3231.611396,714
3231.611477,706
3231.612512,714
3231.612514,706
3231.613409,319
3231.699910,714
3231.699911,706
3231.700964,714
3231.700966,706
3231.702137,714
3231.702138,706
3231.702823,319
3231.826099,122
3231.826158,122
3231.826159,134
3231.826237,122
3231.826562,122
3231.826602,122
3231.826603,122
3231.826682,122
3231.826683,122
3231.826785,122
3231.826786,122
3231.826788,122
3231.826876,122
3231.826876,122
3231.826877,122
3231.826878,122
3231.826878,122
3231.826879,122
3231.826879,122
3231.826880,122
3231.826880,122
3231.851846,714
3231.851849,706
3231.852936,714
3231.852937,706
3231.853876,940
3231.862961,729
3231.934673,714
3231.934675,706
3231.935487,714
3231.935488,706
3231.936593,758
3231.988859,714
3231.988860,706
3231.989931,714
3231.989932,706
3231.990916,714
3231.990917,706
3231.991800,319
3232.000807,122
3232.018496,911
3236.887881,241
3237.021966,122
3243.538022,714
3243.538023,706
3243.539083,714
3243.539084,706
3243.540112,714
3243.540114,706
3243.541118,319
3247.056607,787
3247.104051,890
3247.104824,225
3247.117678,890
3247.215092,890
3247.219195,884
3247.237207,322
3247.246542,322
3247.254135,241
3247.255401,322
3247.257813,241
3247.260488,122
3247.260489,122
