291.302789,668
291.623915,376
296.810189,465
299.623535,976
299.773144,713
310.093858,507
311.454084,186
314.624373,669
316.623920,724
316.773922,392
325.891606,966
325.891608,961
325.891749,958
326.026113,678
326.026274,232
326.028532,418
326.028533,252
326.028605,668
326.028606,730
326.028828,320
326.030909,373
326.033302,250
326.036855,391
326.038680,464
326.040718,185
326.045423,761
326.047889,756
326.050000,658
326.051530,206
326.055855,734
326.057982,238
326.061011,555
326.163057,526
326.170368,439
326.175913,642
326.179909,395
326.184801,482
326.187865,511
326.192800,632
326.196210,277
326.199226,210
326.201543,313
326.207872,714
326.209507,476
326.216600,352
326.218004,702
326.219222,315
326.222342,327
326.226030,701
326.228925,395
326.231851,542
326.234826,758
326.239023,325
326.243071,366
326.245532,761
326.247855,338
326.252453,661
326.256291,593
326.258826,550
326.261273,575
326.264702,182
326.268889,638
326.273047,331
326.295047,529
326.307991,496
326.440202,741
326.602849,491
326.620433,392
326.761553,288
326.805104,630
326.895969,475
326.913437,415
326.935527,643
326.947239,703
326.957064,327
326.978331,311
326.999356,190
327.027483,502
327.609874,720
327.742198,427
327.744770,360
327.746279,460
327.774233,664
327.893786,519
327.915676,422
327.936450,349
327.958538,625
327.979682,226
328.001125,643
328.022344,364
328.039688,335
328.067567,245
328.301273,438
328.344433,222
328.501509,350
328.659007,451
328.792576,633
328.810417,244
328.830747,342
328.851674,325
328.872686,720
328.893361,671
328.921145,452
329.287123,365
329.419187,454
329.421596,629
329.423671,510
329.451936,319
329.570708,190
329.591551,456
329.612391,392
329.624219,1024
329.632621,216
329.653704,394
329.657445,824
329.683595,187
329.774257,280
329.806211,572
329.824318,546
329.839092,380
329.855800,580
329.871433,306
329.899256,723
329.935191,318
329.993340,282
330.125431,735
330.257641,479
330.259882,600
330.261925,338
330.291318,600
330.409001,386
330.429571,402
330.450442,477
330.471777,704
330.498295,551
330.583820,499
330.647738,327
330.689648,419
330.781664,679
330.822102,561
330.912152,726
330.915930,331
330.980688,701
331.069970,336
331.203947,657
331.229232,396
331.257512,274
331.283448,507
331.312060,739
331.338112,529
331.365020,630
331.394149,736
331.425043,431
331.452012,201
331.478928,524
331.506993,377
331.533985,456
331.560960,462
331.588226,651
331.602413,244
331.618299,184
331.720322,716
331.748551,346
331.755410,570
331.765943,713
331.808044,363
331.808046,669
331.822466,243
331.832828,728
331.850203,447
331.882122,375
331.887510,409
331.940138,500
331.981061,725
332.008099,355
332.037624,603
332.097864,456
332.139299,325
332.165783,281
332.195453,677
332.223061,752
332.255842,330
332.285107,351
332.311435,747
332.338480,461
332.367119,235
332.449274,332
332.479763,277
332.499188,567
332.511077,391
332.521598,708
332.542011,524
332.553446,609
332.563995,635
332.582337,691
332.611601,528
332.631418,412
332.643158,203
332.653739,558
332.701067,353
332.740550,272
332.768817,574
332.801249,547
332.859301,521
332.898030,184
332.926538,290
332.953834,223
332.983095,318
333.011373,674
333.037913,551
333.091250,671
333.162174,380
333.182682,281
333.225033,386
333.294284,650
333.314538,515
333.426879,448
333.457060,516
333.584051,273
333.614359,679
333.741344,694
333.769813,419
333.797298,454
333.827027,498
333.854552,489
333.881933,551
333.910386,225
333.939281,761
333.968672,342
333.997518,646
334.024074,468
334.051515,675
334.078704,645
334.104213,352
334.130423,715
334.303482,650
334.363058,284
334.403083,647
334.413627,654
334.495015,283
334.545904,491
334.627589,670
334.631251,755
334.704226,373
334.785738,670
334.861511,281
334.944695,286
334.972231,306
334.998363,213
335.024308,488
335.050693,706
335.079084,266
335.104187,373
335.135674,682
335.162285,302
335.190256,246
335.219806,593
335.225997,387
335.233337,638
335.251837,532
335.359814,439
335.366034,544
335.409609,241
335.523718,531
335.567221,615
335.682447,754
344.624715,444
354.279408,465
356.586096,654
356.624011,626
356.773584,299
357.109614,444
357.409189,632
359.624108,864
359.775061,555
365.138732,898
365.138735,802
365.138736,930
365.273025,179
365.273033,603
365.275565,687
365.275567,695
365.275568,669
365.275574,346
365.275698,680
365.277187,551
365.281362,410
365.283916,277
365.285918,178
365.289692,483
365.291759,672
365.294298,260
365.296678,502
365.299578,274
365.301887,374
365.304737,325
365.306334,762
365.410126,649
365.416222,437
365.422436,195
365.427239,474
365.431368,481
365.434376,186
365.439259,696
365.442156,577
365.445645,352
365.448754,755
365.452836,684
365.454369,303
365.458864,639
365.461785,514
365.465334,178
365.468713,548
365.472446,533
365.475117,500
365.478221,200
365.481624,271
365.485772,598
365.488537,368
365.491738,571
365.495590,195
365.498043,417
365.500302,617
365.504962,178
365.508637,671
365.511448,673
365.514700,579
365.518268,734
365.544766,263
365.559666,334
365.576751,670
365.608009,311
365.715666,610
365.740709,250
365.848205,604
365.873381,296
365.981485,651
365.981487,489
366.031981,634
366.141910,446
366.191118,201
366.287473,635
366.302116,315
366.316511,592
366.332442,761
366.345319,286
366.359235,662
366.374531,661
366.402358,364
366.583488,412
366.693271,314
366.716539,251
366.851025,562
367.009402,279
367.144366,188
367.158423,463
367.176795,593
367.194618,305
367.212955,641
367.230682,293
367.258800,324
367.396766,401
367.515077,272
367.529355,342
367.531749,661
367.533911,541
367.687878,472
367.822416,327
367.846457,372
367.875069,705
367.902832,294
367.930770,237
367.959177,238
367.984818,495
368.013899,446
368.311341,409
374.385816,901
374.545016,373
374.624595,330
374.679534,586
374.703369,400
374.731150,627
374.758765,298
374.786553,375
374.814369,176
374.836177,310
374.859020,727
374.882006,442
374.903871,230
374.926493,333
374.947177,732
374.976971,433
375.006103,532
375.034789,186
375.148026,400
375.553222,539
375.710933,385
375.845210,398
375.863617,650
375.886863,535
375.908911,580
375.930531,691
375.952481,331
375.974074,619
375.996439,312
376.018902,649
376.040615,178
376.067891,717
376.621105,448
376.753640,550
376.755969,269
376.757158,602
376.784180,237
376.902083,569
376.920446,334
376.937616,663
376.955770,645
376.972947,566
376.990831,645
377.007721,625
377.024558,333
377.047541,454
377.076406,616
377.272610,289
377.648473,623
377.781187,345
377.783145,195
377.810467,244
377.939514,706
377.968234,606
378.089762,517
378.108539,399
378.127817,611
378.144669,388
378.162649,292
378.181961,548
378.198942,744
378.216926,326
378.236248,354
378.253674,353
378.271371,199
378.299619,279
378.489532,723
378.622424,306
378.624498,527
378.625935,719
378.780832,719
378.915636,463
378.929874,207
378.948300,544
378.966075,566
378.984620,502
379.002578,201
379.029258,499
379.339495,715
379.472300,708
379.476804,219
379.478005,756
379.505202,471
379.621337,681
379.639459,717
379.657323,753
379.684693,218
381.766789,744
381.950170,341
383.322698,1298
386.911489,515
387.272271,375
389.624362,997
389.774857,392
396.625115,933
396.775898,678
405.300766,240
405.432597,406
405.432599,483
405.783277,246
405.785126,206
405.787374,731
405.797544,458
405.886072,769
406.021272,666
406.037139,628
406.037481,617
406.054486,267
406.072654,298
406.090408,601
406.108292,663
406.126584,617
406.145538,644
406.162446,526
406.181018,241
406.198881,503
406.216811,199
406.235838,294
406.583029,504
406.790238,576
406.948252,366
406.965614,555
406.965760,176
406.965764,499
407.083692,644
407.097743,510
407.115886,719
407.132953,537
407.149883,245
407.168609,252
407.186811,762
407.204091,508
407.221113,203
407.248830,509
407.418556,324
407.450116,408
407.518873,288
407.550928,270
407.651758,374
407.680039,707
407.708661,330
407.809793,652
407.838245,756
407.866831,442
407.958322,533
407.975959,667
407.993690,191
408.011463,724
408.027460,314
408.045824,426
408.074891,696
408.200046,403
408.358970,529
408.517239,447
408.652183,286
408.663989,668
408.676297,701
408.691485,213
408.704910,642
408.719295,710
408.746596,385
409.008636,539
409.141617,651
409.144466,268
409.171801,254
409.299371,563
411.626047,524
417.420949,392
419.442482,327
419.576458,822
419.576460,930
419.576465,826
419.624464,1079
419.694043,199
419.704316,802
419.726025,401
419.726026,176
419.776487,719
419.838219,426
419.841062,378
419.841064,660
419.841065,560
419.841072,616
419.842040,685
419.849462,372
419.849464,562
419.852182,488
419.858373,730
419.858375,204
419.860216,563
419.868217,635
419.874386,424
419.882282,675
419.888620,564
419.893784,187
419.902165,575
419.908750,586
419.921007,513
419.998733,222
420.025433,211
420.028923,310
420.032847,195
420.036454,336
420.040736,715
420.044365,524
420.047452,374
420.051357,176
420.053848,232
425.387515,841
425.523200,255
425.548898,207
425.577431,489
425.609175,561
425.635202,454
425.661346,687
425.688815,276
425.716251,410
425.742598,420
425.768767,755
425.797147,740
425.826362,711
425.852864,565
425.879337,177
425.905721,622
425.933834,615
425.960188,375
426.054382,285
426.105760,363
426.238294,442
426.397542,520
426.533309,432
426.558660,729
426.584916,240
426.611361,548
426.638798,419
426.664761,746
426.693467,421
426.747596,196
427.146624,712
427.305566,318
427.440066,185
427.465270,537
427.493753,662
427.519986,364
427.549419,612
427.575741,542
427.608639,390
427.637523,715
427.664207,504
427.692463,458
427.718727,333
427.745338,637
427.758862,712
427.894586,645
427.928410,692
427.945767,539
427.971875,703
428.015835,201
428.061097,650
428.078424,442
428.104928,533
428.148456,484
428.219350,501
428.262414,621
428.306006,268
428.377599,275
428.421001,477
428.448072,503
428.475985,528
428.503120,428
428.532425,489
428.561129,513
428.586813,377
428.587122,502
428.702159,525
428.775566,444
429.042129,650
429.101311,535
429.214028,567
429.234018,433
429.237274,401
429.266263,558
429.390424,622
429.416322,741
429.443037,404
429.468713,617
429.495105,355
429.520360,540
429.549293,738
429.577010,628
429.602723,412
429.629220,344
429.655844,570
429.684615,690
429.711319,522
429.978342,651
430.138211,216
430.296768,210
430.431397,181
430.454856,358
430.482574,392
430.510577,416
430.538389,423
430.565898,295
430.594034,570
430.623811,561
430.664152,567
430.822456,418
430.982014,395
431.116554,498
431.141637,495
433.484024,759
433.484026,728
433.784312,926
433.784313,804
433.947014,302
436.624351,742
436.775191,381
436.911599,463
437.096227,511
442.056167,667
446.110067,891
446.245514,217
446.268603,563
446.295593,505
446.323099,736
446.350078,392
446.377510,570
446.404750,534
446.432227,413
446.459962,609
446.487177,691
446.510010,464
446.540676,397
446.583683,426
446.984997,704
447.143468,563
447.277949,674
447.293579,722
447.314446,411
447.337037,680
447.359021,206
447.380753,366
447.401800,564
447.429694,622
447.457059,455
447.485187,515
447.513517,610
447.538578,608
447.583630,558
447.593704,723
447.717664,752
447.850394,694
447.852599,255
447.855013,728
447.883642,314
448.006169,578
448.028364,731
448.050970,451
448.074557,454
448.096560,384
448.124707,650
448.186833,219
448.486953,381
448.586628,590
448.719077,259
448.721449,588
448.749942,422
448.869551,317
448.887735,510
448.905087,241
448.922693,336
448.941926,189
448.960937,263
448.977576,576
448.995854,538
449.021114,707
449.048957,326
449.228903,756
449.386825,708
449.544995,445
449.822218,412
449.956650,647
449.972275,744
449.991142,477
450.010299,187
450.029527,217
450.048739,318
450.067672,644
450.094809,601
451.625087,267
459.624389,950
459.774028,731
463.483095,769
463.643899,757
465.636447,781
465.936348,815
466.072881,350
466.087527,214
466.106592,760
466.126134,208
466.144434,357
466.164108,589
466.183115,591
466.201729,538
466.228969,665
466.796136,634
466.955012,524
467.090042,224
467.105038,564
467.124183,577
467.143383,713
467.161839,709
467.182267,520
467.200247,295
467.219366,533
467.248604,629
467.548036,519
467.809222,396
467.941617,650
467.943848,280
467.971603,516
468.092876,762
468.112963,646
468.133098,340
468.153753,619
468.174626,256
468.194241,655
468.214889,625
468.234330,619
468.259840,445
468.353340,624
468.760738,606
468.918635,642
469.053056,624
469.070115,184
469.089919,229
469.110365,685
469.130160,708
469.151921,737
469.171622,583
469.191147,184
469.218645,501
469.409817,425
469.777280,527
469.909722,363
469.911867,709
469.941794,714
470.057298,255
470.073625,595
470.089242,373
470.105556,535
470.120795,232
470.137511,729
470.154651,281
470.170492,265
470.762171,319
470.894737,413
470.897117,518
470.901233,679
470.926977,611
471.047168,672
471.066331,351
471.086526,206
471.106541,419
471.126792,212
471.146912,398
471.167753,591
471.187538,432
471.215217,752
471.243481,662
471.335130,703
471.376108,397
471.467698,263
471.470635,477
471.534761,666
471.625997,250
471.692990,581
471.773771,274
471.789913,544
471.806221,376
471.821448,270
471.837798,290
471.864469,275
476.625887,883
476.775564,185
477.067515,179
477.737624,238
488.242959,514
489.624483,1063
489.774306,244
491.420147,748
492.058223,592
492.241095,578
493.483355,1019
493.643415,187
493.935489,317
495.386193,856
495.532336,304
495.535269,239
495.551568,430
495.567921,203
