2075.730766,1432
2075.817059,1240
2075.971165,119
2076.026436,1432
2076.026438,1432
2076.026480,1432
2076.026481,920
2076.106948,1432
2076.107127,1432
2076.117430,1432
2076.117432,1432
2076.117433,1432
2076.117434,1432
2076.122678,119
2076.140542,1432
2076.140545,1432
2076.143563,1432
2076.143566,1432
2076.178059,720
2080.385856,1432
2080.386204,631
2080.432802,1432
2080.432905,631
2080.504887,1432
2080.504890,631
2080.590221,119
2080.590222,119
2080.596218,119
2080.596533,119
2080.607646,1432
2080.608288,631
2080.610905,1432
2080.610908,631
2080.629627,119
2080.663224,119
2080.717734,107
2080.999700,107
2081.587871,1432
2081.587874,631
2122.249133,230
2122.249328,1432
2122.250960,1432
2122.251164,1432
2122.252056,1432
2122.252125,1432
2122.253429,1432
2122.253588,1432
2122.254455,1432
2122.254458,1432
2122.302689,230
2122.303218,1432
2122.303554,1432
2122.304085,1432
2122.304165,1432
2122.304699,1432
2122.304701,1432
2122.305590,1432
2122.305592,1432
2122.305966,1432
2122.394308,230
2122.394904,1432
2122.395065,1432
2122.395066,1432
2122.395145,1432
2122.395146,1432
2122.395212,1432
2122.395295,1432
2122.395296,1432
2122.395605,1432
2122.407378,1432
2122.407381,1432
2122.408076,1432
2122.408296,1432
2122.409653,1432
2122.409655,1432
2122.410231,1432
2122.410270,917
2122.492325,1432
2122.492327,1432
2122.492785,1432
2122.492922,1432
2122.493390,1432
2122.493392,1432
2122.494081,1432
2122.494084,917
2122.546877,1432
2122.546880,1432
2122.547734,1432
2122.547761,1432
2122.547762,1432
2122.547763,1432
2122.547840,1432
2122.547840,917
2122.891895,119
2122.892027,119
2122.892173,119
2122.892342,119
2122.892342,119
2122.892634,119
2122.892750,119
2122.892833,119
2122.892834,119
2122.893357,119
2122.893505,119
2122.893505,119
2122.898746,119
2122.930044,119
2122.930107,119
2122.931093,119
2122.935645,119
2122.941562,119
2122.969296,131
2122.969297,119
2122.969298,131
2122.969299,119
2122.981696,119
2122.981733,119
2122.988296,119
2122.988297,119
2123.044342,119
2123.044343,119
2123.044514,119
2123.045105,119
2123.045142,119
2123.045227,119
2123.045227,119
2123.045375,119
2123.057565,119
2123.057692,119
2123.088351,119
2123.088352,119
2123.088487,119
2123.088487,119
2123.120673,119
2123.195130,119
2123.195133,131
2123.195133,119
2123.195134,119
2123.195380,119
2123.251609,1432
2123.251612,240
2123.252069,1432
2123.252072,1432
2123.252189,1432
2123.252216,1432
2123.252300,1432
2123.256107,1432
2123.259288,1432
2123.259291,1432
2123.313755,1432
2123.313757,1432
2123.313940,1432
2123.313965,1432
2123.314043,1432
2123.314118,1432
2123.314119,1432
2123.314120,1432
2123.315291,1432
2123.315294,1432
2123.315295,1432
2123.316808,1432
2123.316811,1432
2123.316812,1432
2123.316813,824
2123.316813,119
2123.316814,119
2123.316814,119
2123.316815,119
2123.316815,119
2123.316816,119
2123.316817,119
2123.316817,107
2123.316880,1432
2123.316954,1432
2123.477350,1432
2123.477354,1432
2123.477573,1432
2123.477607,1432
2123.477692,1432
2123.477694,1432
2123.477766,1432
2123.477913,907
2123.514799,1432
2123.557705,1432
2123.557708,1432
2123.600363,107
2123.806598,230
2123.808028,1432
2123.809391,1432
2123.810504,1432
2123.811637,1432
2123.812813,1432
2123.814153,1432
2123.814399,1432
2123.815489,1432
2123.816116,1432
2123.965118,1432
2123.965285,1432
2123.966489,1432
2123.966492,1432
2123.967722,1432
2123.967725,1432
2123.968773,1432
2123.968776,917
2125.813551,226
2126.095378,107
2141.390124,1432
2141.390127,1432
2141.390905,1432
2141.390908,528
2141.421205,1432
2141.421323,1432
2141.421325,263
2141.421542,1432
2141.456361,1432
2141.456427,1432
2141.457697,1432
2141.457700,528
2141.568592,1432
2141.568637,1432
2141.568638,1432
2141.568638,480
2141.573791,384
2141.601420,119
2141.601504,119
2141.601876,119
2141.607844,119
2141.607889,119
2141.620841,1432
2141.620889,1432
2141.620973,1432
2141.620974,273
2141.625388,1432
2141.625391,1432
2141.627321,1432
2141.627324,528
2141.639582,119
2141.674851,119
2141.675227,119
2141.675228,119
2141.688355,107
2141.693781,107
2141.753954,119
2141.847178,374
2141.901874,119
2141.968453,107
2143.632987,947
2143.634465,1432
2143.634467,1432
2143.634629,1432
2143.634655,1432
2143.634737,1432
2143.785708,918
2144.774817,1432
2144.774820,1432
2144.775453,1156
2144.783600,1432
2144.785170,1432
2144.785173,1120
2144.793763,1432
2144.793876,1432
2144.794501,1156
2144.795573,1432
2144.795575,1432
2144.795739,1156
2144.833677,1432
2144.833752,1432
2144.835074,1156
2144.887989,319
2144.947687,438
2144.953751,119
2144.953752,119
2144.954330,119
2144.954446,119
2144.954448,119
2144.954449,119
2144.958522,1432
2144.958616,1432
2144.958618,1156
2144.960400,119
2144.960881,438
2144.964981,438
2144.993535,438
2145.002872,119
2145.027338,119
2145.027339,119
2145.027537,119
2145.040542,557
2145.057747,107
2145.088534,119
2145.097490,119
2145.105791,119
2145.106426,119
2145.106706,438
2145.107038,1432
2145.107041,1432
2145.107118,1432
2145.107119,1432
2145.110712,1432
2145.110751,1432
2145.110835,1432
2145.110836,1432
2145.119047,119
2145.151920,757
2145.154905,757
2145.155395,1432
2145.155399,1432
2145.155899,1432
2145.156174,1432
2145.184290,757
2145.193464,1343
2145.252774,119
2145.257694,119
2145.259115,1343
2145.259117,1432
2145.259157,1432
2145.259231,1432
2145.259400,1432
2145.270024,1432
2145.270336,1432
2145.270339,1432
2145.270340,1432
2145.278547,119
2145.284836,1432
2145.287092,1432
2145.287095,1432
2145.287784,1432
2145.288017,1432
2145.288020,1432
2145.288090,1432
2145.288282,1432
2145.288646,1432
2145.288727,1432
2145.289131,1432
2145.289326,1432
2145.289673,1432
2145.289806,1432
2145.300052,1432
2145.300055,1432
2145.300318,1432
2145.300321,1012
2145.306574,1432
2145.306576,1432
2145.307781,1432
2145.307783,1432
2145.307784,1432
2145.307785,1012
2145.310201,616
2145.326952,757
2145.344397,616
2145.345929,1024
2145.409334,119
2145.409995,1363
2145.410471,119
2145.411387,1432
2145.411773,1024
2145.412424,1432
2145.412426,1432
2145.412503,1432
2145.412505,1432
2145.414863,1432
2145.414945,1432
2145.415085,1432
2145.415166,1432
2145.448444,1432
2145.448446,1432
2145.448857,1432
2145.448861,1432
2145.471878,1432
2145.474383,1432
2145.474445,1432
2145.477438,1432
2145.486214,131
2145.500603,131
2145.517392,1024
2145.518024,119
2145.533973,1024
2145.543307,1024
2145.543453,1432
2145.543533,1432
2145.545957,1432
2145.545960,1432
2145.545960,1432
2145.545961,1012
2145.564055,1024
2145.636835,656
2145.645104,119
2145.647844,1432
2145.648541,800
2145.652163,1432
2145.652203,1432
2145.652951,1432
2145.652954,1432
2145.653432,1432
2145.653435,1432
2145.654101,1432
2145.654103,1432
2145.743377,119
2145.806902,1432
2145.806904,1432
2145.807415,1432
2145.807417,1432
2145.810675,840
2146.956160,947
2147.279181,1432
2147.279294,1432
2147.279374,1432
2147.279375,1432
2147.279376,1432
2147.279377,918
2147.430281,1432
2147.430285,1432
2147.430285,1432
2147.430286,1432
2147.431401,1432
2147.431403,1432
2147.431404,433
2147.583206,947
2147.612159,1432
2147.612162,1432
2147.612163,1432
2147.612164,1432
2147.735044,348
2147.765327,119
2147.918245,119
2148.739204,1432
2148.739207,1432
2148.739208,204
2148.805759,1432
2148.805762,1432
2148.805762,1432
2148.805763,1432
2148.816009,1432
2148.816012,1432
2148.831393,1432
2148.891372,1432
2148.891375,1432
2148.891416,1432
2148.891417,1432
2148.891492,1432
2148.891494,123
2149.678824,1432
2149.678827,1432
2149.679072,971
2149.707344,1432
2149.707610,1432
2149.707612,971
2149.745210,661
2149.748303,1432
2149.748305,1432
2149.789188,1432
2149.789191,1432
2149.789470,971
2149.872204,119
2149.872205,119
2149.872325,119
2149.872325,119
2149.878978,119
2149.910463,119
2149.915512,119
2149.915593,119
2149.946664,119
2149.946665,119
2149.946708,119
2149.960985,107
2149.970687,429
2150.002538,107
2150.025132,119
2150.067857,119
2150.136914,119
2150.222199,1432
2150.222202,1432
2150.223531,971
2150.240527,107
2151.467882,743
2151.468526,1432
2151.468529,1432
2151.620289,347
2162.992897,1432
2162.992900,1432
2162.993691,1432
2162.993694,1432
2162.994097,1432
2162.994320,1432
2162.994814,1432
2162.994815,1432
2162.995390,1432
2162.995471,1432
2163.182698,1432
2163.182701,1432
2163.183119,1432
2163.183122,1432
2163.183792,1432
2163.183795,1432
2163.184299,1432
2163.184376,1432
2163.185089,1432
2163.185140,1432
2163.185815,1432
2163.185817,1415
2163.275645,1432
2163.275648,1432
2163.277756,1432
2163.277758,1432
2163.280131,1432
2163.280134,1432
2163.282805,1432
2163.283003,1432
2163.285443,1432
2163.285445,1432
2163.318675,319
2163.330557,1432
2163.330560,1432
2163.331831,1432
2163.332076,1432
2163.333008,1432
2163.333011,1432
2163.333565,433
2163.352949,1432
2163.353095,1432
2163.353729,1432
2163.375460,438
2163.414035,119
2163.414036,119
2163.414166,119
2163.414166,119
2163.414299,119
2163.414450,119
2163.414450,119
2163.414451,119
2163.414604,119
2163.414605,119
2163.414854,119
2163.414933,119
2163.415007,119
2163.415210,119
2163.415291,119
2163.415579,119
2163.415580,119
2163.415580,119
2163.420158,119
2163.420985,119
2163.421096,119
2163.421417,119
2163.421823,119
2163.434162,1432
2163.434165,1432
2163.434564,1432
2163.434568,1432
2163.436026,1432
2163.436029,1432
2163.436527,1432
2163.436739,1432
2163.438521,1432
2163.438523,1432
2163.438524,1432
2163.438525,1432
2163.441009,421
2163.471396,238
2163.487302,119
2163.488322,119
2163.488531,1432
2163.488612,1432
2163.488942,119
2163.489210,1432
2163.489211,1432
2163.489848,1432
2163.489851,1432
2163.490693,1432
2163.490696,1432
2163.491224,1432
2163.491303,1432
2163.491863,1432
2163.491867,1432
2163.492464,1420
2163.505064,107
2163.512227,119
2163.525998,119
2163.566620,438
2163.566623,119
2163.566754,119
2163.567613,119
2163.567614,119
2163.567691,119
2163.567793,119
2163.567879,119
2163.567881,119
2163.567881,119
2163.567882,119
2163.567950,119
2163.568027,119
2163.568028,119
2163.568028,119
2163.568140,119
2163.568235,119
2163.568236,119
2163.568236,119
2163.568239,119
2163.568318,119
2163.568319,119
2163.568632,119
2163.568676,119
2163.569533,1432
2163.569629,1432
2163.569713,1432
2163.569714,1432
2163.579210,119
2163.579804,119
2163.580145,119
2163.580146,119
2163.582813,119
2163.587957,1432
2163.588321,1432
2163.588332,1432
2163.588372,1432
2163.599832,1343
2163.609223,119
2163.623627,1432
2163.623630,1432
2163.623630,1432
2163.623631,801
2163.624013,1432
2163.624134,1432
2163.624515,1343
2163.630179,1432
2163.630182,1432
2163.630183,1432
2163.630184,1432
2163.650865,438
2163.702430,119
2163.708562,1432
2163.708625,1432
2163.708830,1432
2163.708912,1432
2163.713077,119
2163.713077,119
2163.715193,131
2163.715194,119
2163.715195,131
2163.715195,119
2163.715197,119
2163.729777,119
2163.737802,119
2163.738842,119
2163.740341,1432
2163.740379,1432
2163.740945,1432
2163.741077,1432
2163.741609,1432
2163.741690,1432
2163.742213,1432
2163.742294,1432
2163.743073,1432
2163.743793,1432
2163.743796,1432
2163.743974,1432
2163.744001,1432
2163.745556,1432
2163.745559,1432
2163.745626,1432
2163.747332,1432
2163.747335,1432
2163.749869,1432
2163.749872,1432
2163.749873,1432
2163.749997,1432
2163.750024,1432
2163.750213,1432
2163.753124,1432
2163.753127,1432
2163.753127,1432
2163.753128,1432
2163.753129,1432
2163.753343,1432
2163.753344,1432
2163.755283,1432
2163.755285,1151
2163.756546,1343
2163.758456,1343
2163.761532,1432
2163.761603,1432
2163.763439,119
2163.764434,107
2163.776586,1432
2163.776589,1432
2163.776590,1432
2163.776591,1432
2163.776592,1432
2163.776592,1432
2163.776774,1432
2163.776775,1432
2163.776776,1432
2163.776777,1432
2163.776996,438
2163.782717,1432
2163.782860,1432
2163.782861,1432
2163.782937,1432
2163.782938,1432
2163.782939,1432
2163.782940,1432
2163.782940,1282
2163.809166,935
2163.841253,119
2163.883750,119
2163.885738,1432
2163.896024,1432
2163.896165,1432
2163.896582,1432
2163.896624,1432
2163.898754,1432
2163.898757,1432
2163.899483,1432
2163.899564,1432
2163.903509,1432
2163.903512,1432
2163.903513,1432
2163.903514,1432
2163.903514,205
2163.904737,1432
2163.904740,1432
2163.909956,1432
2163.916052,119
2163.916702,1432
2163.916927,1432
2163.917225,1432
2163.917229,1432
2163.917230,1432
2163.917265,1432
2163.917266,1432
2163.917266,1432
2163.917347,1432
2163.928918,1432
2163.928920,1432
2163.928920,1432
2163.928921,1432
2163.928922,1432
2163.928923,1432
2163.928923,1432
2163.928975,1432
2163.929277,616
2163.935813,616
2163.941451,119
2163.945473,119
2163.946270,1024
2163.967592,1024
2163.991199,1432
2163.991202,1432
2163.997463,1432
2163.997541,1432
2163.997892,934
2164.007310,1432
2164.007312,1432
2164.007624,1432
2164.007628,1432
2164.007668,1432
2164.010096,1432
2164.010099,1012
2164.010100,1432
2164.010101,1432
2164.013832,1432
2164.013874,1432
2164.013874,1012
2164.013875,1432
2164.016284,1432
2164.016287,1432
2164.016288,1432
2164.016330,1012
2164.018649,1432
2164.018651,1432
2164.018652,1432
2164.018693,1432
2164.018694,123
2164.041498,1432
2164.041501,1432
2164.043179,1432
2164.045421,1432
2164.045424,1432
2164.055195,1432
2164.055198,1432
2164.055329,1432
2164.055379,1432
2164.055464,1432
2164.055465,1432
2164.055466,1432
2164.055467,1432
2164.055537,1432
2164.055538,975
2164.077031,1432
2164.077034,1432
2164.077035,1432
2164.079476,119
2164.093402,1432
2164.093509,1432
2164.094061,1432
2164.094064,1432
2164.098789,119
2164.101261,1432
2164.101264,1432
2164.101265,1432
2164.104625,119
2164.111318,119
2164.136184,1024
2164.165805,209
2164.167629,119
2164.207859,1430
2164.231427,1432
2164.244482,1432
2164.244485,1432
2164.244618,1432
2164.244620,1432
2164.244621,1432
2164.244652,1432
2164.244653,1432
2164.244653,1432
2164.244823,1432
2164.244997,1432
2164.271318,1432
2164.271360,1432
2164.271362,1432
2164.271438,1432
2164.326903,1432
2164.326906,1204
2164.333962,1432
2164.334216,1432
2164.334219,1432
2164.334220,1432
2164.334221,1432
2164.334222,1432
2164.355470,1432
2164.355473,1432
2164.355474,1432
2164.355474,1432
2164.355475,1432
2164.355522,1432
2164.359689,747
2164.381159,1432
2164.499012,119
2164.532810,893
2164.724622,119
2185.189450,1129
2185.205094,1129
2185.205553,1129
2185.233275,1129
2185.269373,1129
2185.273303,1117
2185.352698,119
2185.352699,119
2185.358748,119
2185.425895,119
2185.428961,119
2185.440367,107
2185.501605,1054
2185.509787,1054
2185.513239,119
2185.516224,1054
2185.546957,1054
2185.558992,1042
2185.560655,1129
2185.584948,1054
2185.665251,119
2185.665630,119
2185.665765,119
2185.671727,119
2185.703484,119
2185.738905,119
2185.770100,1054
2185.796994,107
2185.805249,226
2185.808126,872
2185.812947,872
2185.817920,119
2185.820179,872
2185.853152,872
2185.862711,872
2185.922213,872
2185.967902,119
2185.968305,119
2185.974643,119
2186.006093,119
2186.011581,119
2186.041643,119
2186.047495,860
2186.106000,680
2186.106697,680
2186.117845,680
2186.146852,680
2186.160100,680
2186.265077,119
2186.265720,119
2186.265802,119
2186.271905,119
2186.287476,668
2186.303347,119
2186.326104,680
2186.340586,119
2186.416784,119
2186.576676,107
2231.667308,606
2231.667346,203
2239.382248,1432
2239.382791,1432
2239.382912,1355
2239.425618,1432
2239.425621,1432
2239.426459,1355
2239.488082,1432
2239.488085,1023
2239.488150,1432
2239.579842,1432
2239.582614,1432
2239.582616,1319
2239.613826,1432
2239.613829,970
2239.614084,1432
2239.616318,119
2239.616840,119
2239.616879,119
2239.623000,119
2239.623002,119
2239.623003,119
2239.640011,451
2239.690106,119
2239.690174,119
2239.703690,107
2239.748318,1432
2239.748894,1432
2239.749444,1355
2239.781532,119
2239.839723,504
2239.916713,119
2242.020733,1432
2242.020736,1432
2242.020737,427
2242.172463,1047
2245.800570,226
2246.082080,107
2264.058730,231
2264.058731,595
2264.200869,231
2264.342753,231
2264.484889,231
2264.775089,127
2265.065297,119
2297.600271,1432
2297.600274,1432
2297.600819,844
2297.650822,1432
2297.650825,1432
2297.650826,844
2297.651646,1432
2297.651649,1432
2297.652063,844
2297.749902,1432
2297.749906,1432
2297.749908,808
2297.785181,1432
2297.785487,1432
2297.785490,844
2297.799195,119
2297.799196,119
2297.799340,119
2297.799527,119
2297.799609,119
2297.805980,119
2297.806131,119
2297.872648,131
2297.872649,119
2297.888417,107
2297.951714,119
2297.964796,119
2297.989960,1432
2297.990000,1432
2297.991222,844
2297.994860,119
2298.177559,107
2300.176759,1432
2300.176762,1432
2300.176763,844
2305.795745,226
2306.078395,107
2320.464181,119
2320.464664,152
2321.355216,150
2321.691996,119
2345.791455,1432
2345.791458,1432
2345.805962,1432
2345.805965,347
2345.914312,1432
2345.914315,1432
2345.915058,1432
2345.915060,347
2345.973198,1432
2345.973288,1432
2345.973839,1432
2345.973842,347
2345.987426,119
2345.987427,119
2345.987553,119
2345.988015,1432
2345.988016,119
2345.988102,1432
2345.988103,689
2345.988169,119
2345.988170,119
2345.994549,119
2346.025567,119
2346.025568,119
2346.027770,319
2346.029880,1432
2346.031274,1432
2346.031277,1432
2346.031278,299
2346.035350,319
2346.061183,119
2346.061184,119
2346.073246,438
2346.076089,107
2346.076090,107
2346.107568,1432
2346.139179,119
2346.140404,415
2346.163474,757
2346.180261,557
2346.191538,119
2346.191539,119
2346.193871,557
2346.197637,119
2346.197953,119
2346.200416,1432
2346.200419,1432
2346.200420,636
2346.212310,1432
2346.212313,1432
2346.212314,1406
2346.215178,119
2346.230942,1432
2346.231479,438
2346.287227,119
2346.291072,119
2346.292509,438
2346.317426,1432
2346.317429,1432
2346.318196,1432
2346.318199,1432
2346.318199,1012
2346.329813,1432
2346.344269,119
2346.344270,438
2346.344833,1432
2346.344878,1432
2346.344879,1432
2346.345307,1432
2346.345391,1432
2346.345392,1432
2346.345474,1432
2346.345475,1432
2346.345476,1432
2346.347195,1432
2346.347235,1432
2346.347236,1432
2346.347237,1432
2346.349770,1432
2346.349773,1432
2346.349815,1432
2346.349894,1432
2346.350006,1432
2346.353072,438
2346.354520,119
2346.356631,438
2346.357844,1432
2346.357848,1432
2346.358300,1432
2346.358302,1432
2346.358451,1432
2346.358474,1432
2346.359284,1432
2346.359320,1432
2346.359402,1432
2346.359403,1432
2346.359404,1432
2346.359405,1432
2346.359731,1432
2346.359734,1432
2346.360745,1432
2346.360748,1432
2346.360871,1432
2346.360872,1432
2346.360983,1432
2346.361421,1432
2346.361460,1432
2346.361874,1432
2346.361876,1432
2346.362479,1432
2346.364192,373
2346.366640,1432
2346.366643,1432
2346.367188,1432
2346.389839,935
2346.438474,423
2346.442757,119
2346.443820,119
2346.444905,616
2346.496887,616
2346.497510,1432
2346.497512,1432
2346.497688,1432
2346.497710,1432
2346.499954,1432
2346.499957,1432
2346.499996,1432
2346.500074,1432
2346.515143,616
2346.517690,1432
2346.517840,1432
2346.518248,1432
2346.518250,1432
2346.518251,1432
2346.518252,1432
2346.518253,1432
2346.518420,1432
2346.547118,616
2346.549028,119
2346.558899,1432
2346.558902,1432
2346.560255,1432
2346.560258,1432
2346.560259,1012
2346.560303,1432
2346.560460,1432
2346.565092,1432
2346.565094,1432
2346.565095,1012
2346.594556,119
2346.597349,1024
2346.599100,1024
2346.634018,119
2346.637289,1432
2346.637292,1432
2346.637919,1432
2346.637963,1432
2346.649278,1024
2346.664231,1068
2346.664577,119
2346.674234,1024
2346.687422,1432
2346.687425,1432
2346.687426,1432
2346.687426,1432
2346.687427,1432
2346.687427,668
2346.718068,119
2346.774473,119
2346.778938,1024
2346.861562,1197
2346.928743,1432
2346.928745,1432
2346.928746,1432
2346.928747,1432
2346.928748,1432
2346.929701,1432
2346.930267,1432
2346.930270,1432
2346.942680,1068
2347.013593,851
2358.706924,1432
2358.706927,1432
2358.708028,1432
2358.708031,1432
2358.709271,1432
2358.709451,1432
2358.710502,1432
2358.710504,1432
2358.711035,558
2358.719158,1432
2358.719204,1432
2358.721758,1432
2358.721804,1432
2358.723673,1432
2358.723675,1432
2358.724192,433
2358.738409,1432
2358.738603,1432
2358.834388,1432
2358.834391,1432
2358.834392,1432
2358.834393,357
2358.834686,1432
2358.834843,1432
2358.834924,1432
2358.835269,1432
2358.835272,1432
2358.848030,1432
2358.848103,1432
2358.849650,1432
2358.849860,1432
2358.850403,1432
2358.850533,1432
2358.850905,1432
2358.850945,1432
2358.851181,558
2358.854456,319
2358.869003,438
2358.882387,563
2358.896943,119
2358.897231,119
2358.897233,119
2358.897642,119
2358.897644,119
2358.903152,119
2358.903190,119
2358.903869,119
2358.934666,119
2358.934668,119
2358.935417,119
2358.939992,119
2358.969981,119
2358.969982,119
2358.970304,119
2358.970341,119
2358.970675,119
2358.970824,119
2358.987739,958
2358.991554,107
2358.996695,107
2359.006902,557
2359.024917,119
2359.027289,438
2359.040572,757
2359.050301,1432
2359.050305,1432
2359.050374,1432
2359.050375,1432
2359.052970,1432
2359.053047,1432
2359.053129,1432
2359.053130,1432
2359.057658,1432
2359.059295,1432
2359.059453,1432
2359.059542,1432
2359.061408,1432
2359.061410,1432
2359.061605,1432
2359.061634,1432
2359.061635,450
2359.062315,438
2359.065475,1432
2359.065478,1432
2359.065600,1432
2359.065629,1432
2359.091580,119
2359.091736,119
2359.122316,1432
2359.122361,1432
2359.122362,857
2359.123107,1432
2359.123110,1432
2359.123237,1432
2359.128905,1432
2359.128907,1432
2359.129468,1432
2359.129471,1432
2359.140451,1024
2359.149769,1432
2359.149772,1432
2359.149812,1432
2359.159232,1024
2359.185882,907
2359.188013,1432
2359.188203,1432
2359.188808,1432
2359.188810,1432
2359.189193,1432
2359.189195,1432
2359.190306,1432
2359.190443,1432
2359.203891,1432
2359.204053,1432
2359.204054,1432
2359.204055,1432
2359.208669,1432
2359.208710,1432
2359.208794,1432
2359.208795,1432
2359.220861,1024
2359.226661,1432
2359.230193,1024
2359.232611,1432
2359.232613,1432
2359.232614,1432
2359.232820,1432
2359.235043,1432
2359.235159,1432
2359.236389,1432
2359.236392,1432
2359.236436,1012
2359.236699,119
2359.243473,119
2359.270548,1432
2359.293343,1343
2359.301264,1432
2359.307021,1432
2359.323120,1432
2359.323123,1432
2359.323334,1432
2359.323480,1432
2359.345006,147
2359.348592,413
2359.353573,1343
2359.379994,1343
2359.395424,119
2359.419807,1343
2359.430533,119
2359.430569,119
2359.462236,119
2359.463604,1432
2359.478782,107
2359.478923,1432
2359.478925,1432
2359.479002,1432
2359.481772,1432
2359.481774,1012
2359.481775,1432
2359.481775,1432
2359.482835,1432
2359.483055,1432
2359.483058,1012
2359.494055,1432
2359.494058,1432
2359.494058,1074
2359.508537,1432
2359.508540,1432
2359.508786,1432
2359.508835,1432
2359.509339,1024
2359.516342,1432
2359.516345,1432
2359.516846,1432
2359.516947,1432
2359.539751,1432
2359.539754,1432
2359.542136,1432
2359.542138,1432
2359.542675,1432
2359.542874,1432
2359.543439,1024
2359.575235,704
2359.583072,119
2359.583313,119
2359.583449,1432
2359.583561,1432
2359.583562,1432
2359.583641,1432
2359.583641,793
2359.586077,1432
2359.586080,1432
2359.586081,1432
2359.586081,719
2359.586082,1432
2359.609736,1024
2359.676545,1432
2359.676548,1432
2359.676549,1432
2359.691902,1432
2359.709972,119
2359.724880,119
2359.735988,350
2359.738370,424
2359.743729,119
2359.757175,1432
2359.843976,433
2359.845830,119
2359.912004,1432
2359.912007,1432
2359.912008,1432
2359.912009,1432
2359.912010,1432
2359.930052,1432
2359.953857,1432
2359.995831,1432
2359.997557,119
2360.064332,1432
2360.064335,1432
2360.064336,1432
2360.064336,1432
2360.081983,1432
2360.082024,335
2362.133306,1432
2362.133309,1432
2362.134258,1432
2362.134288,1432
2362.135675,1432
2362.135677,788
2362.337759,1432
2362.337809,1432
2362.339015,1432
2362.339018,1432
2362.339810,1432
2362.339812,788
2362.396568,119
2362.396569,119
2362.397036,119
2362.397076,119
2362.397230,119
2362.403090,119
2362.403785,119
2362.403785,119
2362.438484,119
2362.438522,119
2362.469902,131
2362.470067,119
2362.470144,119
2362.470145,119
2362.484146,107
2362.496677,1432
2362.496680,1432
2362.496681,1432
2362.496682,1432
2362.497048,1432
2362.497052,788
2362.548309,119
2362.549302,119
2362.549365,119
2362.562314,119
2362.604328,119
2362.766189,107
2362.839331,1432
2362.839333,1432
2362.841665,1432
2362.841668,1432
2362.843627,1432
2362.843810,788
2365.789133,226
2366.071871,107
2366.544625,1432
2366.544628,1432
2366.544629,1432
2366.544629,1432
2366.544630,1432
2366.544631,788
2425.782615,226
2426.064927,107
2474.503224,1432
2474.503269,1432
2474.504025,1432
2474.504029,1432
2474.505583,1432
2474.505586,1432
2474.505882,290
2474.593190,1432
2474.593193,1432
2474.594805,1432
2474.594808,1432
2474.595423,1432
2474.595590,1432
2474.595672,290
2474.636509,1432
2474.636575,1432
2474.638905,1432
2474.638907,1432
2474.641181,1432
2474.641184,1432
2474.641489,290
2474.684870,119
2474.684871,119
2474.685046,119
2474.685047,119
2474.685048,119
2474.685048,119
2474.685169,119
2474.685687,119
2474.685817,119
2474.690964,119
2474.691509,119
2474.691975,119
2474.691976,119
2474.721765,319
2474.753824,319
2474.753960,438
2474.758130,119
2474.758684,119
2474.758685,119
2474.758762,119
2474.770008,1432
2474.770011,1432
2474.770145,1432
2474.770146,1432
2474.770339,1432
2474.770341,1086
2474.795347,1432
2474.796939,1432
2474.796941,1432
2474.796942,1432
2474.796943,1432
2474.796944,1432
2474.796945,206
2474.796946,107
2474.796946,107
2474.799806,438
2474.836794,119
2474.837507,119
2474.849707,119
2474.850174,119
2474.874339,557
2474.922824,1274
2474.923363,119
2474.943281,557
2474.955201,438
2474.956515,1432
2474.956518,1432
2474.956519,1432
2474.956520,1181
2474.958197,757
2474.958650,1432
2474.958714,1432
2474.975039,107
2474.986533,119
2474.987683,1432
2474.988466,119
2474.989773,119
2474.993027,1432
2474.993128,1432
2474.993212,1432
2474.993213,1432
2475.008388,119
2475.008506,119
2475.010044,1432
2475.010120,1432
2475.010714,1432
2475.010754,1432
2475.011437,1432
2475.011472,1432
2475.012963,1432
2475.012966,1432
2475.026801,438
2475.027825,1432
2475.027828,1432
2475.027828,1432
2475.027829,1432
2475.040226,1432
2475.040271,1432
2475.040815,1432
2475.040942,1432
2475.040943,1012
2475.075423,1343
2475.113427,1343
2475.116714,1024
2475.119663,1432
2475.119666,1432
2475.119828,1432
2475.119996,1432
2475.122269,1432
2475.122398,1432
2475.122399,1432
2475.122472,1432
2475.122474,1432
2475.122695,1432
2475.122787,1432
2475.124780,1432
2475.124782,1432
2475.124783,1432
2475.124784,1432
2475.131302,1432
2475.131304,1432
2475.131305,1432
2475.132656,1432
2475.132917,1432
2475.133073,1432
2475.133157,1432
2475.133484,935
2475.133831,1432
2475.133834,1432
2475.134463,1432
2475.134465,1432
2475.135045,1432
2475.140117,119
2475.149210,1432
2475.149213,1432
2475.149213,1432
2475.149383,1432
2475.149428,1432
2475.171447,1432
2475.171449,1432
2475.171696,1432
2475.171809,1432
2475.172269,1432
2475.172375,1432
2475.173172,1432
2475.173175,1432
2475.173694,1432
2475.179157,616
2475.180145,1432
2475.180148,1432
2475.180149,1432
2475.180149,1432
2475.182846,1134
2475.213538,1432
2475.223815,119
2475.227644,616
2475.271471,616
2475.281863,1432
2475.281865,1432
2475.282941,1432
2475.283023,1432
2475.283024,1012
2475.283025,1432
2475.283591,1432
2475.288352,1432
2475.288394,1432
2475.288395,1012
2475.291001,616
2475.312869,1432
2475.312872,1432
2475.313344,1432
2475.313426,1432
2475.331786,1024
2475.350140,119
2475.366025,1024
