102.515116,900
102.515163,916
102.515264,818
102.518349,621
102.535545,960
102.535671,836
102.535766,984
102.535843,859
102.535951,1021
102.536032,911
102.536032,513
102.585362,851
102.585491,804
102.585492,846
102.585577,1064
102.596038,857
102.596039,826
102.596140,1020
102.596243,876
102.645937,867
102.645978,976
102.704023,839
102.704031,1037
102.718627,913
102.718694,1022
102.761638,506
102.774706,820
102.774714,846
102.793055,540
102.794904,991
102.794912,832
102.794957,875
102.795044,832
102.798650,1053
102.798662,962
102.826641,995
102.826652,1015
102.832883,1072
102.832901,981
102.833024,961
102.833099,908
102.891142,893
102.891160,939
102.982622,915
102.982634,866
102.983798,369
103.007673,317
103.007674,554
103.007675,167
103.007740,481
103.007841,562
103.007841,441
103.007940,749
103.019642,850
103.019643,858
103.019739,552
103.038989,956
103.039010,805
103.073783,306
103.073829,716
103.073839,178
103.073932,644
103.073934,337
103.073935,184
103.074012,231
103.074118,708
103.074119,728
103.074194,302
103.074195,586
103.128997,222
103.144037,393
103.144590,416
103.145404,537
103.146152,620
103.146313,208
103.146956,320
103.147408,522
103.148600,654
103.149796,406
103.162490,532
103.162491,380
103.162492,213
103.162502,505
103.162550,662
103.194749,165
103.195188,754
103.195572,472
103.210121,342
103.232483,519
103.232485,593
103.232569,972
103.232670,908
103.232755,977
103.232834,906
103.232835,620
103.232950,883
103.233031,928
103.233115,996
103.233116,806
103.233203,949
103.233331,906
103.233332,460
103.233448,1004
103.233524,836
103.233602,893
103.233603,823
103.233678,910
103.233755,822
103.233887,1019
103.233975,1004
103.234062,1072
103.234140,823
103.234141,911
103.234235,990
103.234360,954
103.234452,1071
103.234530,893
103.234531,805
103.234606,835
103.234726,802
103.234864,904
103.234866,1009
103.234920,837
103.234989,1007
103.235117,1041
103.235209,1032
103.235287,816
103.235288,819
103.235419,953
103.235496,824
103.235573,970
103.235653,986
103.235758,1044
103.235759,823
103.235832,1024
103.235912,862
103.235974,848
103.236124,1060
103.236135,811
103.236315,1070
103.237440,659
103.238557,162
103.238980,336
103.240166,308
103.242435,392
103.250342,713
103.252523,539
103.254250,311
103.257440,211
103.263690,644
103.312099,454
103.317836,1062
103.317888,1043
103.317996,1064
103.318082,994
103.332098,1010
103.332105,1021
103.342465,228
103.382573,438
103.382574,630
103.382585,360
103.400887,850
103.400888,1012
103.400899,624
103.400947,373
103.401972,725
103.405175,921
103.405187,850
103.405188,870
103.405337,934
103.419142,1046
103.419150,986
103.419151,945
103.419236,915
103.420029,863
103.420042,1072
103.420071,863
103.420145,1012
103.420274,1018
103.420351,820
103.420563,1046
103.420641,968
103.420641,562
103.421067,1015
103.421079,957
103.421146,1003
103.421248,950
103.458835,828
103.458837,865
103.458848,830
103.458961,854
103.501748,605
103.542611,566
103.555035,992
103.555043,888
103.555044,808
103.555119,802
103.555215,698
103.555303,1061
103.555380,875
103.555456,871
103.555538,957
103.582188,1063
103.582201,942
103.608729,1074
103.608740,1052
103.608872,940
103.608873,863
103.621427,990
103.621439,883
103.621440,809
103.621556,885
103.621671,1053
103.621674,818
103.650875,825
103.650882,860
103.650947,948
103.651102,901
103.656618,890
103.656620,1015
103.704690,933
103.704691,870
103.704812,970
103.704894,866
103.704976,1064
103.705057,984
103.705058,801
103.705148,992
103.710604,921
103.710606,1064
103.750069,425
103.753629,918
103.753637,871
103.753707,982
103.753818,987
103.795552,870
103.795607,959
103.795608,491
103.841066,859
103.841067,800
103.847083,862
103.847094,870
103.866425,388
103.895208,1041
103.895219,815
103.895266,913
103.895372,1027
103.895448,889
103.895529,941
103.895540,842
103.895603,829
103.895724,800
103.895807,914
103.895808,269
103.895809,322
103.895810,208
103.895886,230
103.896017,390
103.896471,452
103.898500,634
103.898501,426
103.903907,719
103.906180,285
103.937510,388
103.938761,288
104.124638,331
104.125155,390
104.126852,401
104.127945,412
104.162041,1040
104.162059,933
104.162100,400
104.178981,573
104.238601,946
104.238648,1051
104.264409,687
104.264411,596
104.264479,543
104.264480,694
104.264557,469
104.264558,515
104.264559,243
104.264631,283
104.264721,640
104.264722,641
104.264821,734
104.311436,691
104.548796,991
104.548814,971
104.568760,990
104.568772,1000
104.573970,328
104.573972,639
104.573983,697
104.573984,248
104.574057,172
104.574058,273
104.574059,171
104.574170,702
104.638890,527
104.655293,518
104.656385,217
104.656386,643
104.657206,337
104.658959,894
104.659070,826
104.659201,879
104.659287,1006
104.659366,955
104.659443,873
104.659589,1060
104.659601,853
104.659643,900
104.659759,964
104.659834,992
104.659917,1054
104.660141,196
104.661065,409
104.662613,403
104.662730,695
104.664853,329
104.679208,529
104.686699,555
104.686700,213
104.693535,471
104.698939,646
104.728357,515
104.728358,277
104.728359,659
104.728446,462
104.739440,1016
104.739451,894
104.739513,925
104.739617,1068
104.739741,996
104.739831,1021
104.739908,819
104.739985,1001
104.752988,546
104.782718,295
104.783115,431
104.784387,480
104.785891,438
104.797162,437
104.797203,341
104.797434,1074
104.797443,805
104.797536,1015
104.797652,960
104.797733,902
104.797810,824
104.797812,885
104.797897,848
104.798020,918
104.798098,944
104.798174,850
104.798258,928
104.798259,399
104.798346,874
104.798430,960
104.798507,859
104.798509,815
104.798647,1056
104.798737,986
104.798819,1009
104.798897,901
104.798973,856
104.799050,1030
104.799134,1028
104.799221,935
104.799222,856
104.799347,954
104.799439,998
104.799519,939
104.799600,982
104.799678,874
104.799679,724
104.799777,574
104.799864,1016
104.799941,949
104.800020,943
104.800106,1042
104.800200,1036
104.800268,993
104.800345,885
104.800423,830
104.800500,970
104.800577,939
104.800654,990
104.800738,1046
104.825142,633
104.930620,975
104.930632,987
104.930633,1007
104.930686,811
104.930821,922
104.930934,1035
104.930935,869
104.930976,801
104.944728,410
104.965575,1006
104.965589,1061
104.966413,1069
104.966425,854
104.966995,880
104.970157,545
104.970158,187
104.987554,914
104.987673,1018
104.987826,1072
104.987910,1065
104.987990,886
104.988076,1040
104.988197,951
104.988198,1005
104.988248,755
104.988369,983
104.988454,901
104.988531,916
104.988608,898
104.988694,1073
104.988770,867
104.988854,999
104.988924,909
105.061189,1001
105.061202,1012
105.061273,1033
105.061363,885
105.066058,1008
105.066070,961
105.087199,1000
105.087210,940
105.087211,872
105.087274,919
105.088111,920
105.088113,847
105.088124,1023
105.088125,976
105.088126,887
105.088127,966
105.088128,951
105.105697,802
105.105708,978
105.105752,863
105.105832,955
105.105955,908
105.106033,840
105.106109,863
105.106186,935
105.175427,959
105.175428,887
105.175572,934
105.175573,952
105.175633,1013
105.175822,1045
105.175824,879
105.175896,951
105.243081,357
105.271813,967
105.271825,884
105.271949,1016
105.271951,892
105.272087,950
105.272144,1014
105.272240,1014
105.272327,1073
105.330505,1063
105.330523,886
105.330576,974
105.330647,800
105.330724,978
105.330732,800
105.334378,804
105.334390,881
105.364781,864
105.364782,885
105.364849,916
105.364924,830
105.365041,784
105.448031,1053
105.448101,991
105.448207,964
105.448208,836
105.448343,1070
105.448413,902
105.448499,1008
105.448570,874
105.448663,979
105.448665,862
105.448758,1043
105.448883,989
105.582662,491
105.595185,1062
105.595192,865
105.595222,943
105.595323,925
105.595405,1022
105.605528,931
105.605530,937
105.605668,888
105.605670,857
105.605768,841
105.605850,888
105.605939,864
105.605940,848
105.620168,878
105.620203,951
105.620324,966
105.620401,911
105.620482,1027
105.620559,869
105.620638,1028
105.620717,840
105.620718,630
105.620840,1023
105.620923,869
105.621004,1042
105.621086,1024
105.652598,570
105.654572,362
105.656498,504
105.666502,647
105.668516,695
105.710520,419
105.769713,273
105.770956,620
105.830664,167
105.920820,247
105.920821,346
105.920921,585
105.920948,464
105.921016,631
105.921017,246
105.921096,670
105.921097,587
105.921098,208
105.921199,456
105.921200,426
105.935608,851
105.935646,1016
105.935774,964
105.935776,846
105.935859,969
105.935986,931
105.936074,880
105.936086,842
105.956651,231
105.957822,640
105.958965,749
105.960316,333
106.126533,803
106.126650,910
106.144600,225
106.145737,188
106.264718,940
106.264720,923
106.264732,917
106.264796,1022
106.264867,995
106.264942,928
106.265056,966
106.265113,1005
106.265247,1074
106.265328,877
106.265328,615
106.345072,934
106.345073,839
106.345112,887
106.525614,315
106.630809,285
106.770549,364
106.877882,379
106.878832,200
107.064912,299
107.065945,378
107.094706,588
107.197288,738
107.258628,739
107.258629,163
107.258706,423
107.258707,317
107.259404,253
107.259405,168
107.259406,672
107.259499,571
107.259500,747
107.259591,545
107.426346,443
107.427191,739
107.534245,746
107.535793,504
107.643470,251
107.644699,752
107.645879,442
107.838560,449
107.838670,316
109.550428,554
110.955222,387
110.955223,465
110.955298,515
110.955307,515
110.955308,362
110.955367,737
110.955443,557
110.955444,193
111.109969,648
111.109971,677
111.109982,177
111.109983,322
111.110040,683
111.153745,442
111.175532,171
111.175889,182
111.177111,739
111.181849,685
111.182684,285
111.182951,422
111.183233,165
111.183521,570
111.193401,400
111.193402,589
111.193531,769
111.193667,974
111.193744,854
111.193842,1061
111.193954,1054
111.194035,927
111.194114,960
111.194190,898
111.194268,934
111.194352,1057
111.194439,1038
111.194440,200
111.194524,839
111.194601,893
111.194679,924
111.194761,1043
111.194763,821
111.194867,1047
111.194992,1042
111.195078,950
111.195162,1029
111.195240,940
111.195317,854
111.195394,905
111.195470,979
111.195548,977
111.195550,819
111.195627,808
111.195761,1009
111.195841,919
111.195924,1024
111.196003,956
111.196004,818
111.196079,804
111.196176,530
111.196255,800
111.196265,857
111.196344,954
111.196464,898
111.196547,917
111.196624,936
111.196729,1063
111.196789,1063
111.196873,901
111.196874,805
111.196950,837
111.197077,870
111.197154,829
111.197232,1010
111.197311,837
111.197312,905
111.197397,965
111.197523,903
111.197609,961
111.197698,1072
111.197700,324
111.197782,683
111.197783,817
111.197859,818
111.197994,999
111.198077,938
111.198164,1044
111.198166,804
111.198249,883
111.198383,975
111.198384,800
111.198468,883
111.198594,958
111.198678,954
111.198756,908
111.198766,801
111.198832,815
111.198951,820
111.199037,990
111.199114,843
111.199191,1029
111.199271,953
111.200732,259
111.206580,320
111.207572,279
111.209970,445
111.212151,282
111.217409,379
111.217737,590
111.218701,474
111.219819,539
111.221455,314
111.317359,428
111.362444,997
111.362455,863
111.363023,941
111.363119,1062
111.363244,1141
111.363430,872
111.363522,1071
111.363599,858
111.363677,872
111.363678,803
111.363814,1018
111.363902,1028
111.363979,837
111.364056,945
111.364134,970
111.364143,860
111.364210,860
111.364352,1053
111.370168,173
111.370169,481
111.370170,437
111.375422,336
111.375969,602
111.380487,986
111.380600,866
111.380720,936
111.380796,820
111.380875,895
111.380884,838
111.381008,865
111.381080,913
111.381160,962
111.381237,930
111.381325,1056
111.381410,873
111.384651,890
111.384687,1054
111.385752,869
111.385764,950
111.385813,851
111.385873,874
111.386003,817
111.386078,1006
111.442603,506
111.459878,965
111.459896,901
111.464189,900
111.464277,952
111.464363,1042
111.464451,1041
111.464453,817
111.464541,948
111.483809,815
111.483850,1050
111.483962,859
111.484040,883
111.484050,835
111.484115,881
111.484245,904
111.484322,875
111.484415,1194
111.524201,944
111.524219,963
111.525674,1005
111.525725,849
111.525832,1038
111.525834,820
111.525906,829
111.526047,1034
111.526120,896
111.526196,882
111.526803,1049
111.568516,916
111.568517,814
111.568602,800
111.568691,806
111.568783,1041
111.572262,900
111.572273,884
111.573020,808
111.573022,1067
111.573108,903
111.573215,959
111.573292,808
111.573294,802
111.725581,1020
111.725584,818
111.730742,839
111.730744,1027
111.730802,924
111.730916,841
111.730987,901
111.731067,1070
111.758938,1150
111.854610,1032
111.854622,845
111.858138,894
111.858184,1054
111.992594,1188
112.072634,669
112.090752,181
112.090791,524
112.090868,541
112.103407,410
112.103408,305
112.104175,738
112.104176,479
112.106559,678
112.106561,580
112.107805,305
112.114393,318
112.114394,634
112.149632,209
112.239916,411
112.242286,503
112.242287,614
112.242304,594
112.242347,754
112.242407,702
112.242515,672
112.242517,479
112.242606,592
112.242607,274
112.242608,257
112.242707,692
112.460810,287
112.460811,421
112.460936,686
112.460938,559
112.461398,397
112.461494,291
112.461872,582
112.461884,166
112.461885,365
112.508703,237
112.526060,689
112.526072,660
112.526356,731
112.526426,517
112.526616,453
112.526699,712
112.527204,708
112.527205,543
112.681230,417
112.696549,627
112.697701,686
112.698782,594
112.700156,753
112.701161,376
112.701163,232
112.713602,440
112.735643,697
112.735645,540
112.755244,309
112.796476,343
112.838176,293
112.838178,606
112.838246,750
112.838256,512
112.838315,411
112.838406,680
112.838407,645
112.838504,525
112.838505,689
112.885567,255
112.886566,295
112.888026,534
112.888705,733
112.890155,387
112.891272,280
112.903229,439
112.903383,315
112.903384,496
112.903480,622
112.905544,296
112.906418,655
112.906622,243
112.907862,733
112.907863,654
112.908850,462
112.908851,210
112.909669,570
112.910616,404
112.910617,409
112.918231,642
112.946385,733
112.993833,234
112.993834,431
112.993937,419
112.993947,278
112.994033,374
112.994035,344
112.994125,456
112.994126,742
112.994201,278
113.012617,730
113.062713,570
113.067478,345
113.069184,222
113.069185,202
113.072898,468
113.072900,504
113.074300,359
113.074312,496
113.074892,658
113.075322,498
113.076776,397
113.078392,744
113.079184,166
113.079185,296
113.086536,451
113.091259,505
113.091260,708
113.091362,697
113.091364,446
113.091447,533
113.091448,366
113.091449,213
113.091539,496
113.095385,627
113.095800,333
113.098150,713
113.099445,217
113.108459,322
113.109160,391
113.110234,624
113.112225,408
113.112227,206
113.113334,215
113.114690,473
113.115713,250
113.128017,215
