2537.773040,122
2537.773113,122
2538.381141,146
2538.381142,153
2538.481672,146
2538.481673,843
2538.481930,146
2538.481968,1239
2538.482142,146
2538.482224,807
2538.559178,122
2538.559480,146
2538.559517,195
2538.760182,146
2538.760185,807
2539.009521,122
2539.075385,122
2539.075541,146
2539.075623,231
2539.349944,122
2539.350112,146
2539.350194,195
2539.842568,122
2539.842886,146
2539.842933,411
2540.002752,122
2540.002896,122
2540.003056,122
2540.003425,122
2540.003549,122
2540.014228,122
2540.014673,122
2540.015947,122
2540.015984,122
2540.120483,146
2540.120484,303
2540.202946,122
2540.366682,146
2540.366683,231
2540.668298,146
2540.668298,447
2540.769071,146
2540.769072,519
2541.316894,122
2541.316937,146
2541.316938,714
2541.316940,146
2541.316941,642
2541.697540,122
2541.697753,146
2541.697835,231
2541.928200,122
2542.188827,122
2542.189133,146
2542.189170,231
2542.390579,146
2542.390579,267
2542.462803,122
2542.463274,122
2542.463275,122
2542.506888,122
2542.571290,134
2542.571291,722
2542.571293,719
2543.028808,110
2543.028809,134
2543.028809,358
2543.230187,146
2543.230188,339
2543.529903,146
2543.529904,231
2543.731696,146
2543.731697,339
2543.906351,122
2543.906547,146
2543.906628,267
2544.208420,134
2544.208421,219
2544.333495,122
2544.333496,122
2544.365948,122
2544.366177,146
2544.366178,267
2544.467717,146
2544.467718,267
2544.467720,146
2544.467721,267
2544.826957,122
2544.851681,146
2544.932192,146
2544.932257,411
2545.032857,146
2545.032858,267
2545.233721,146
2545.233722,730
2545.233724,723
2545.535160,134
2545.535161,399
2545.593462,110
2545.593654,146
2545.593735,519
2545.593805,134
2545.593807,255
2545.794954,146
2545.794955,267
2545.894753,146
2545.894754,267
2546.049581,110
2546.049989,146
2546.049990,519
2546.354810,146
2546.354811,267
2547.039330,110
2547.039331,134
2547.039332,118
2547.239036,146
2547.239037,267
2547.798647,122
2547.804241,122
2547.804301,146
2547.804383,447
2547.906062,146
2547.906063,267
2548.075810,122
2548.075813,122
2548.075813,122
2548.075814,122
2548.119513,122
2548.283345,146
2548.283346,591
2548.283349,146
2548.283349,591
2548.984519,146
2548.984520,447
2549.022206,122
2549.022592,146
2549.022630,303
2549.069625,98
2549.478907,122
2549.478908,122
2549.478950,146
2549.478950,447
2549.522840,122
2549.717935,146
2549.717937,231
2549.819381,134
2549.819382,615
2550.177505,122
2550.565848,130
2550.730495,122
2550.730573,122
2550.730877,146
2550.730957,195
2551.052292,122
2551.317680,122
2551.317681,122
2551.318056,146
2551.318093,483
2551.318249,146
2551.318325,231
2551.478692,122
2551.480761,146
2551.480762,231
2551.571745,130
2551.969194,110
2551.969197,146
2551.969197,130
2551.969198,146
2551.969447,231
2552.069022,146
2552.069023,591
2552.199623,122
2552.199924,146
2552.200061,303
2552.293584,122
2552.401964,122
2552.401965,122
2552.408678,146
2552.408678,771
2552.509381,146
2552.509382,303
2552.560450,122
2552.560746,146
2552.560801,159
2552.560801,146
2552.560874,195
2552.741567,122
2552.944766,146
2552.944768,195
2553.139710,122
2553.195563,146
2553.195564,195
2553.329212,122
2553.329387,146
2553.329460,195
2553.531288,122
2553.587673,130
2553.735715,134
2553.735716,435
2553.781800,122
2553.781801,146
2553.781801,195
2553.983641,122
2554.191535,110
2554.191536,134
2554.191576,649
2554.500161,122
2554.500448,122
2554.601046,146
2554.601047,267
2554.779907,122
2554.779908,122
2554.780102,146
2554.780152,159
2554.780229,146
2554.780231,519
2554.936074,122
2554.936075,146
2554.936076,159
2555.137086,146
2555.137088,339
2555.146862,122
2555.247990,146
2555.248029,375
2555.248212,146
2555.248294,159
2555.349600,134
2555.349600,219
2555.449511,146
2555.449512,159
2555.632009,122
2555.632331,146
2555.632333,339
2555.834424,146
2555.834425,159
2555.862501,122
2555.862764,122
2555.862848,122
2555.862850,122
2556.071281,146
2556.071325,375
2556.184757,122
2556.184758,146
2556.184760,159
2556.347574,122
2556.448161,146
2556.448164,375
2556.616589,122
2557.007976,122
2557.008158,146
2557.008194,195
2557.167716,122
2557.211426,122
2557.575736,146
2557.575773,447
2557.685426,122
2557.785581,146
2557.785583,231
2558.683049,110
2558.683205,146
2558.683287,195
2559.185017,134
2559.185018,435
2559.185019,146
2559.185020,195
2559.532040,122
2559.532041,122
2559.532511,146
2559.532513,411
2559.692489,122
2559.692490,122
2559.694362,134
2559.694363,147
2559.756406,110
2559.881265,122
2559.881388,146
2559.881469,159
2560.041465,122
2560.104695,122
2560.306113,146
2560.306116,447
2560.607339,146
2560.607340,447
2560.949881,110
2560.950061,134
2560.950144,147
2560.950145,146
2560.950344,447
2561.405433,110
2561.908777,146
2561.908778,483
2562.009513,146
2562.009514,159
2562.009514,146
2562.009515,159
2562.110263,146
2562.110264,159
2562.309729,146
2562.309730,159
2562.410406,146
2562.410407,807
2562.510822,146
2562.510823,159
2562.590385,122
2562.590386,146
2562.590386,339
2562.590387,134
2562.590388,183
2562.750761,122
2562.750876,122
2562.750960,122
2562.750960,122
2562.794672,122
2562.909425,122
2562.909427,146
2562.909427,195
2563.139750,122
2563.242596,134
2563.242597,399
2563.698529,110
2563.698530,134
2563.698530,549
2563.698532,134
2563.698581,333
2563.698582,134
2563.698582,482
2563.698583,134
2563.698661,335
2563.698662,134
2563.698663,512
2564.400808,146
2564.400845,411
2564.501732,146
2564.501733,153
2564.501733,146
2564.501734,411
2564.802052,122
2564.802053,122
2564.802608,146
2564.802609,483
2564.962419,122
2564.962499,122
2564.962501,122
2564.962918,122
2565.006436,122
2565.272592,146
2565.272594,771
2565.473169,146
2565.473170,771
2565.543659,122
2565.543875,146
2565.543958,195
2565.773971,122
2565.775062,146
2565.775063,807
2565.876767,134
2565.876768,543
2565.977535,146
2565.977537,195
2566.277359,146
2566.277359,231
2566.277360,146
2566.277361,159
2566.678689,146
2566.678690,195
2567.079478,146
2567.079526,555
2567.104939,122
2567.104940,146
2567.104940,231
2567.157014,122
2567.306778,122
2567.306815,122
2567.816416,146
2567.816417,153
2567.826446,122
2567.826447,122
2568.012965,122
2568.013082,146
2568.013164,195
2568.036268,122
2568.216198,122
2568.216199,146
2568.216200,267
2568.718343,146
2568.718344,195
2569.821376,146
2569.821377,303
2570.359145,122
2570.359334,146
2570.359415,159
2570.561193,146
2570.561194,735
2570.679603,146
2570.798691,122
2571.101365,134
2571.101366,327
2571.300662,146
2571.300663,159
2571.347545,122
2571.347663,146
2571.347744,231
2571.357329,122
2571.357366,146
2571.357448,231
2571.587393,122
2571.587433,122
2571.630373,122
2571.790336,146
2571.790336,231
2571.817350,122
2571.817351,122
2571.817351,122
2571.817352,122
2572.524653,146
2572.524654,231
2572.624888,146
2572.624889,375
2572.746792,122
2572.746828,146
2572.746903,159
2572.847282,134
2572.847283,327
2573.102690,122
2573.102872,146
2573.102954,447
2573.505236,134
2573.505237,147
2573.705236,146
2573.705279,411
2573.752297,122
2574.075256,122
2574.075257,122
2574.075662,146
2574.075665,339
2574.236148,122
2574.236218,122
2574.341949,146
2574.341950,339
2574.643836,146
2574.643837,375
2574.744192,122
2574.744193,122
2574.746612,122
2574.746799,146
2574.746842,231
2574.848253,146
2574.848254,339
2574.906639,122
2574.950366,122
2575.144655,122
2575.144766,146
2575.144848,130
2575.337386,122
2575.337410,122
2575.337781,146
2575.337783,159
2575.381295,122
2575.567795,122
2575.669722,146
2575.669725,267
2575.770535,134
2575.770536,471
2575.870283,146
2575.870284,159
2576.112623,122
2576.515086,146
2576.515087,159
2577.382348,122
2577.382509,146
2577.382591,231
2577.644113,122
2577.747817,146
2577.747818,231
2577.747819,146
2577.747819,231
2577.748146,146
2577.748149,130
2577.848615,134
2577.848616,219
2578.049233,146
2578.049234,375
2578.221989,122
2578.222147,146
2578.222223,231
2578.303616,110
2578.303771,134
2578.303810,335
2578.303812,134
2578.303892,359
2578.528865,122
2578.529056,146
2578.529137,303
2578.730829,122
2579.038357,134
2579.038358,291
2579.237664,146
2579.237666,303
2579.263463,122
2579.263464,122
2579.263643,146
2579.263644,195
2579.425674,122
2579.627868,146
2579.627869,195
2579.829007,146
2579.829008,987
2580.030366,146
2580.030367,375
2580.064470,122
2580.064579,146
2580.064660,159
2580.164991,146
2580.164992,195
2580.224521,122
2580.326434,122
2580.726737,146
2580.726738,411
2580.726739,146
2580.726739,159
2581.226918,146
2581.226919,159
2581.452429,122
2581.553127,146
2581.553128,159
2582.054688,134
2582.054727,219
2582.054728,146
2582.054806,519
2582.215858,122
2582.215859,122
2582.216215,146
2582.216216,195
2582.528664,122
2582.528900,146
2582.528980,267
2582.672989,122
2582.685017,122
2582.685018,146
2582.685019,267
2582.730787,122
2582.765326,122
2582.765596,146
2582.765640,339
2582.768958,122
2582.844806,122
2582.886743,122
2583.352611,146
2583.352612,375
2583.684404,122
2583.684475,146
2583.684555,406
2583.784796,146
2583.784797,159
2584.116087,122
2584.116203,146
2584.116204,447
2584.116282,146
2584.116283,483
2584.317213,134
2584.317295,471
2584.317900,122
2584.317977,122
2584.317977,122
2584.358370,122
2584.526009,146
2584.526010,447
2584.727654,146
2584.727655,735
2585.081180,122
2585.081269,146
2585.081270,231
2585.253945,122
2585.259160,122
2585.361229,146
2585.361265,555
2585.662392,134
2585.662393,543
2586.118321,110
2586.118506,134
2586.118595,449
2586.215951,122
2586.216210,146
2586.216291,375
2586.442300,122
2586.442900,122
2586.442901,122
2586.659166,122
2586.718396,146
2586.718397,807
2586.825526,122
2586.825527,122
2586.825693,146
2586.825746,159
2587.027164,122
2587.129870,122
2587.178573,122
2587.178758,146
2587.178846,345
2587.253318,122
2587.253321,122
2587.253642,146
2587.253679,231
2587.354571,146
2587.354573,519
2587.354575,146
2587.354576,159
2587.413593,122
2587.421114,122
2587.854783,122
2588.315533,146
2588.315534,231
2588.515136,146
2588.515137,195
2588.716471,146
2588.716519,447
2588.773069,122
2588.773166,146
2588.773247,231
2588.773361,146
2588.773443,267
2588.802664,122
2588.802665,146
2588.802665,159
2589.002554,146
2589.002557,267
2589.002604,146
2589.002680,159
2589.003587,122
2589.003631,122
2589.075261,110
2589.350410,122
2589.471252,122
2589.471253,146
2589.471254,231
2589.471254,146
2589.471255,267
2589.673551,122
2589.878746,134
2589.878747,255
2589.978578,146
2589.978579,375
2590.066349,146
2590.066351,231
2590.107531,122
2590.152547,122
2590.152548,122
2590.152703,146
2590.152767,494
2590.334774,110
2590.334882,134
2590.334963,482
2590.535497,146
2590.535536,231
2590.535621,146
2590.535621,231
2590.703093,110
2590.703256,134
2590.703332,147
2590.804810,146
2590.804811,159
2591.064287,122
2591.064535,146
2591.064536,411
2591.157924,110
2591.236275,122
2591.236312,122
2591.340183,146
2591.340184,339
2591.407468,146
2591.407470,591
2591.451469,122
2592.005199,122
2592.005517,146
2592.005554,159
2592.185353,122
2592.185536,134
2592.185618,399
2592.279086,122
2592.279289,146
2592.279371,339
2592.380508,146
2592.380509,447
2592.510053,122
2592.510487,122
2592.510526,122
2592.510625,122
2592.554664,122
2592.717827,146
2592.717830,339
2593.119485,134
2593.119486,327
2593.119487,146
2593.119487,447
2593.419984,146
2593.420023,663
2593.431011,122
2593.431210,146
2593.431291,159
2593.532528,146
2593.532529,447
2593.575331,110
2593.575409,134
2593.575492,770
2593.575578,764
2593.575579,639
2593.575580,134
2593.575648,394
2593.705958,122
2593.706012,146
2593.706093,406
2594.008656,134
2594.008657,147
2594.345845,122
2594.345944,146
2594.346025,195
2594.591504,122
2594.591507,122
2594.591749,146
2594.591799,195
2594.700855,122
2594.700858,122
2594.701048,146
2594.701102,159
2594.722801,110
2594.770047,122
2594.779371,122
2594.883424,146
2594.883425,843
2594.931315,122
2594.956160,122
2594.956285,146
2594.956366,231
2595.056802,146
2595.056803,339
2595.116139,122
2595.159417,122
2595.159491,146
2595.159572,159
2595.336965,122
2595.431862,122
2595.532349,134
2595.532350,327
2595.920798,122
2595.920970,146
2595.921052,267
2595.987029,110
2595.987064,134
2595.987141,358
2595.987217,134
2595.987217,335
2595.987218,134
2595.987292,334
2596.077260,122
2596.177724,146
2596.177727,267
2596.579208,146
2596.579209,159
2596.678955,146
2596.678992,447
2596.754717,122
2596.754758,146
2596.754759,231
2596.984646,122
2596.984683,122
2596.984797,122
2597.089272,146
2597.089274,231
2597.189160,146
2597.189161,267
2597.289702,146
2597.289739,231
2597.588593,122
2597.588594,146
2597.588594,529
2597.588597,146
2597.588901,369
2597.588902,146
2597.588903,345
2597.688714,146
2597.688717,231
2598.089153,146
2598.089193,231
2598.199080,122
2598.199183,146
2598.199265,267
2598.400324,134
2598.400325,219
2598.429236,122
2598.429272,122
2598.429354,122
2598.431253,146
2598.431255,159
2598.457080,122
2598.958307,146
2598.958308,231
2599.559699,146
2599.559750,375
2599.559751,146
2599.559830,267
2599.903568,122
2599.903644,146
2599.903726,195
2599.982417,146
2599.982455,195
2600.133880,122
2600.133917,122
2600.167056,122
2600.167156,146
2600.167237,159
2600.267597,146
2600.267599,195
2600.345225,122
2600.447140,146
2600.447141,375
2600.447142,146
2600.447144,159
2600.449790,122
2600.550294,146
2600.550295,231
2600.650592,122
2600.650630,146
2600.650631,231
2600.880904,122
2600.880942,122
2600.881024,122
2600.984714,146
2600.984716,231
2601.146396,110
2601.165569,122
2601.194711,122
2601.194818,146
2601.194897,159
2601.354759,122
2601.656786,146
2601.656787,303
2602.084664,122
2602.084817,146
2602.084932,195
2602.185186,146
2602.185260,195
2602.314910,122
2602.481224,157
2603.118286,146
2603.118287,339
2603.118369,146
2603.118370,339
2603.118372,134
2603.118423,363
2603.233876,122
2603.234134,146
2603.234204,195
2603.362058,122
2603.362205,146
2603.362287,195
2603.413137,122
2603.455410,122
2603.563553,122
2603.864406,122
2603.864735,146
2603.864736,195
2603.965529,146
2603.965530,375
2604.024945,122
2604.024946,122
2604.532914,146
2604.532915,195
2604.846559,122
2604.947950,146
2604.947953,195
2605.248376,146
2605.248377,267
2605.626880,122
2605.626881,122
2605.627126,146
2605.627154,159
2605.803304,122
2606.696870,146
2606.696945,159
2606.967425,110
2607.162936,122
2607.162937,146
2607.162938,195
2607.263420,146
2607.263421,375
2607.364742,122
2607.667965,146
2607.667966,231
2607.768675,146
2607.768676,153
2607.969333,146
2607.969334,195
2608.133999,122
2609.069484,98
2609.207094,146
2609.207095,195
2609.474681,122
2609.666624,122
2609.667654,146
2609.667655,267
2609.676994,122
2609.739936,122
2609.740156,146
2609.740238,231
2609.792098,122
2609.892608,146
2609.892609,159
2609.900140,122
2610.002493,146
2610.002495,231
2610.002545,146
2610.002545,231
2610.002630,146
2610.002631,195
2610.288607,122
2610.288770,134
2610.288811,141
2610.288812,146
2610.288894,346
2610.489709,146
2610.489710,231
2610.530579,122
2610.530734,146
2610.530816,195
2610.690843,122
2610.893073,134
2610.893074,435
2611.091446,122
2611.192733,146
2611.192734,195
2611.486384,122
2611.486615,146
2611.486696,267
2611.646575,122
2611.646576,122
2612.039333,122
2612.140228,146
2612.140229,267
2612.341848,134
2612.341849,255
2612.464199,122
2612.493931,122
2612.494117,146
2612.494191,1010
2612.494270,146
2612.494270,459
2612.995399,146
2612.995400,519
2613.885155,122
2613.885321,146
2613.885396,303
2614.086823,122
2614.130310,122
2614.593360,146
2614.593361,303
2614.593362,146
2614.593362,447
2614.593414,146
2614.593415,519
2614.790488,110
2614.790759,134
2614.790761,147
2614.991274,146
2614.991311,303
2615.092098,146
2615.092098,375
2615.140751,122
2615.141158,146
2615.141159,303
2615.245712,110
2615.346342,146
2615.346343,159
2615.371124,122
2615.371125,122
2615.371126,122
2615.371164,122
2615.371241,122
2615.776422,134
2615.776423,291
2615.876102,146
2615.876103,339
2615.876105,146
2615.876148,339
2615.976686,146
2615.976687,339
2616.678294,146
2616.678340,339
2617.780931,146
2617.780932,339
2617.923497,122
2617.923757,146
2617.923822,303
2618.105299,122
2618.105300,122
2618.105301,122
2618.105302,122
2618.105346,122
2618.147293,122
2618.298783,122
2618.299001,146
2618.299082,195
2618.499558,146
2618.499559,303
2618.499608,134
2618.499609,291
2618.900998,146
2618.900999,303
2618.955120,110
2618.955235,134
2618.955319,482
2618.955320,134
2618.955392,336
2619.256791,146
2619.256791,130
2619.297651,122
2619.297840,146
2619.297922,130
2619.441197,122
2619.441422,146
2619.441503,231
2619.601902,122
2619.704788,134
2619.704789,219
2619.758405,122
2620.017433,146
2620.017434,231
2620.159637,110
2620.159778,134
2620.159863,360
2620.159863,134
2620.159936,358
2620.159939,134
2620.160010,367
2620.360440,146
2620.360441,411
2620.560934,146
2620.560935,303
2620.584225,122
2620.584416,146
2620.584453,231
2620.744352,122
2620.848333,146
2620.848334,159
2621.149562,146
2621.149563,339
2621.301437,122
2621.301678,146
2621.301753,159
2621.503440,146
2621.503443,231
2621.676884,122
2621.677004,146
2621.677088,130
2621.677089,146
2621.677162,130
2621.677163,146
2621.677236,339
2621.773624,122
2621.773792,146
2621.773876,159
2621.773877,146
2621.773949,529
2621.802337,122
2621.878355,122
2621.878356,122
2621.878585,146
2621.878631,130
2621.979639,146
2621.979640,375
2622.079720,146
2622.079722,267
2622.456497,122
2622.456498,146
2622.456499,231
2622.556642,146
2622.556642,159
2622.656159,122
2622.656160,146
2622.656161,130
2622.688050,122
2622.890287,146
2622.890326,267
2622.983112,122
2622.983339,146
2622.983340,231
2622.983381,146
2622.983382,159
2623.184075,134
2623.184076,363
2623.184115,146
2623.184118,231
2623.441334,122
2623.562561,122
2623.562779,146
2623.562860,159
2623.604942,122
2623.605315,146
2623.605316,159
2623.706675,146
2623.706676,159
2623.713293,122
2623.713490,146
2623.713572,231
2623.873806,122
2623.914409,122
2623.943802,122
2624.048437,146
2624.048438,303
2624.048439,146
2624.048481,303
2624.048484,146
2624.048562,231
2624.106406,122
2624.166222,146
2624.166223,159
2624.266557,134
2624.266558,327
2624.366841,146
2624.366842,303
2624.867873,146
2624.867874,159
2625.469523,146
2625.469524,447
2625.469524,146
2625.469525,159
2625.711894,122
2625.712148,146
2625.712149,195
2625.941858,122
2625.983499,122
2626.443690,134
2626.443691,183
2626.543944,146
2626.543945,195
2626.615887,122
2626.717596,146
2626.717598,153
2626.916926,146
2626.916927,195
2627.882812,122
2627.882939,146
2627.882940,375
2628.317922,122
2628.317997,122
2628.317998,122
2628.358372,122
2628.520473,146
2628.520474,231
2628.758883,122
2628.762682,146
2628.762683,159
2629.062512,146
2629.062513,375
2629.062514,146
2629.062559,267
2629.199204,122
2629.801456,146
2629.801457,591
2629.901712,146
2629.901713,159
2630.203658,146
2630.203659,483
2630.203660,146
2630.203661,159
2630.804010,134
2630.804011,399
2630.895379,110
2631.497045,146
2631.497045,411
2631.817743,122
2631.817780,122
2631.818364,146
2631.818366,735
2631.951443,122
2631.951944,146
2631.951947,159
2631.978719,122
2631.978720,122
2631.978761,122
2631.978762,122
2631.978842,122
2632.088808,134
2632.088811,723
2632.454750,122
2632.714290,146
2632.714337,1131
2632.847469,122
2632.847772,146
2632.847808,303
2633.049178,122
2633.049179,122
2633.155339,134
2633.155340,327
2633.243109,122
2633.243303,146
2633.243384,159
2633.344485,146
2633.344486,303
2633.379442,110
2633.403107,122
2633.905269,146
2633.905270,195
2634.006014,134
2634.006015,147
2634.207507,146
2634.207508,987
2634.307347,146
2634.307348,375
2634.499634,122
2634.800491,146
2634.800492,130
2634.800532,146
2634.800533,130
2634.866902,122
2634.867151,146
2634.867231,195
2634.960498,122
2635.082210,122
2635.082211,122
2635.218056,134
2635.218057,134
2635.218098,134
2635.218099,122
2635.242589,122
2635.242751,146
2635.242832,267
2635.402662,122
2635.402742,122
2635.475880,134
2636.110168,146
2636.110169,339
2636.311892,134
2636.311893,327
2636.513440,146
2636.513441,1203
2637.044012,122
2637.044274,146
2637.044340,339
2637.055310,122
2637.055490,146
2637.055571,159
2637.155886,146
2637.155886,267
2637.215642,122
2637.245685,122
2637.452797,134
2637.452798,363
2637.653990,146
2637.653991,159
2637.697814,110
2638.300672,146
2638.300673,730
2638.300676,723
2638.800540,146
2638.800541,130
2638.982405,122
2639.082875,146
2639.082876,195
2639.284095,146
2639.284096,627
2639.284097,146
2639.284098,153
2639.574724,122
2639.574929,146
2639.574932,339
2639.675848,146
2639.675849,375
2639.869090,122
2639.869321,146
2639.869467,195
2640.029468,122
2640.034944,122
2640.034945,122
2640.139955,146
2640.139956,663
2640.341020,146
2640.341021,411
2640.745935,122
2640.746087,146
2640.746169,195
2640.924229,122
2640.924363,146
2640.924444,159
2640.947640,122
2641.084176,122
2641.285467,134
2641.285468,507
2641.586205,146
2641.586207,591
2641.668982,122
2641.669181,146
2641.669263,267
2641.740872,110
2641.740997,134
2641.741081,358
2641.741084,134
2641.741154,890
2641.829148,122
2641.870340,122
2642.036086,146
2642.036087,447
2642.143482,122
2642.243046,146
2642.243047,303
2642.744880,134
2642.744881,255
2642.959686,122
2642.959867,146
2642.959948,159
2643.038289,122
2643.038430,146
2643.038513,195
2643.139391,146
2643.139392,159
2643.200395,110
2643.200541,134
2643.200622,336
2643.240170,122
2643.387882,122
2643.889815,146
2643.889858,771
2644.194771,122
2644.200077,122
2644.300764,146
2644.300765,195
2644.400872,146
2644.400873,231
2644.501988,146
2644.501989,231
2644.657883,122
2644.657885,122
2644.658273,146
2644.658310,195
2644.888217,122
2645.294332,146
2645.294333,195
2645.495933,134
2645.495934,291
2645.674997,122
2645.674998,122
2645.675330,146
2645.675368,159
2645.731138,122
2645.731139,122
2646.024244,122
2646.024400,146
2646.024438,195
2646.092252,122
2646.092383,146
2646.092465,159
2646.268686,122
2646.670349,146
2646.670350,195
2646.670350,146
2646.670351,159
2646.774427,122
2646.774428,146
2646.774428,130
2647.477986,134
2647.477987,183
2647.645721,122
2647.645722,122
2647.646046,146
2647.646083,195
2647.798049,122
2647.806067,122
2648.008343,146
2648.008344,159
2648.008345,146
2648.008345,195
2648.206695,122
2648.240162,122
2648.350548,122
2648.350680,146
2648.350761,495
2648.811436,122
2648.811618,146
2648.811699,195
2648.828002,110
2648.906637,122
2648.972334,122
2649.250146,122
2649.250147,146
2649.250148,130
2649.449720,146
2649.449723,195
2649.852730,146
2649.852731,231
2650.152854,146
2650.152926,267
2650.968583,110
2650.968583,134
2650.968584,147
2651.423143,110
2651.625802,146
2651.625803,159
2651.670708,122
2651.670877,146
2651.670958,195
2651.954027,134
2651.954028,134
2651.954029,122
2651.954072,122
2652.157690,134
2652.157691,183
2652.257601,146
2652.257602,231
2652.758969,146
2652.758970,195
2652.959602,146
2652.959603,231
2653.315597,122
2653.316200,146
2653.316201,483
2653.322038,122
2653.322039,122
2653.341633,122
2653.742910,146
2653.742911,519
2653.776055,122
2653.776056,122
2653.776095,122
2654.182963,146
2654.182964,483
2654.372010,122
2654.372252,146
2654.372332,267
2654.550616,122
2654.550617,122
2654.550618,122
2654.550618,122
2654.595428,122
2654.957099,146
2654.957100,303
2655.076560,122
2655.076599,122
2655.377594,146
2655.377596,267
2655.396560,122
2655.396754,146
2655.396835,231
2655.597545,146
2655.597546,735
2655.598308,122
2655.801877,146
2655.801878,231
2656.019054,122
2656.520401,134
2656.520402,118
2656.620661,146
2656.620662,231
2656.720960,146
2656.721008,231
2656.976120,110
2657.392568,122
2657.392793,146
2657.392834,303
2657.593800,146
2657.593801,231
2657.594659,122
2657.594696,122
2658.001269,146
2658.001269,303
2658.102041,146
2658.102042,303
2658.202850,146
2658.202851,303
2658.420122,122
2658.420123,122
2658.420274,146
2658.420275,231
2658.521878,146
2658.521879,303
2658.725945,122
2658.766335,122
2658.933110,134
2658.933111,1011
2659.033899,146
2659.033900,231
2659.136511,122
2659.136712,146
2659.136790,267
2659.337293,146
2659.337294,231
2659.338666,122
2659.369604,130
2659.413478,122
2659.715454,134
2659.715455,255
2660.116169,146
2660.116170,807
2660.116172,146
2660.116173,267
2660.170606,110
2660.170724,134
2660.170806,399
2660.201546,122
2660.201744,146
2660.201826,555
2660.370360,130
2660.385893,122
2660.385975,146
2660.386055,159
2660.587552,122
2660.688656,146
2660.688657,159
2660.688658,146
2660.688658,159
2660.831170,110
2660.831171,134
2660.831171,147
2661.030801,146
2661.030802,153
2661.181906,122
2661.182147,146
2661.182225,339
2661.225787,122
2661.225788,122
2661.286881,110
2661.383754,122
2661.426361,122
2662.248895,122
2662.249112,146
2662.249194,195
2662.386834,130
2662.408912,122
2662.512291,146
2662.512292,483
2662.613125,134
2662.613127,399
2662.618817,122
2663.189460,146
2663.189462,303
2663.231578,122
2664.591120,146
2664.591121,195
2665.863973,122
2665.864016,146
2665.864016,303
2666.023665,122
2666.066304,122
2666.726023,134
2666.726025,291
2667.018467,122
2667.025316,122
2667.025681,146
2667.025721,231
2667.036026,122
2667.036029,122
2667.036271,146
2667.036315,159
2667.110764,110
2667.110906,134
2667.110989,118
2667.181012,110
2667.181165,134
2667.181249,507
2667.181251,134
2667.181325,327
2667.181326,134
2667.181326,484
2667.196150,122
2667.201176,122
2667.201177,122
2667.242384,122
2667.504654,146
2667.504655,447
2668.034818,122
2668.437109,146
2668.437110,447
2668.737557,134
2668.737558,255
2668.906056,122
2668.906316,146
2668.906383,267
2669.031975,122
2669.031976,122
2669.054436,122
2669.059503,122
2669.069070,98
2669.136181,122
2669.136182,122
2669.136222,122
2669.178857,122
2670.242503,146
2670.242504,303
2670.943667,134
2670.943668,255
2671.244018,146
2671.244095,987
2671.341031,122
2671.341383,146
2671.341419,231
2671.470080,122
2671.470117,122
2671.470503,146
2671.470504,159
2671.490581,110
2671.710129,122
2671.769395,122
2671.769396,122
2671.811502,122
2671.820474,122
2672.022141,146
2672.022143,130
2672.122905,146
2672.122907,267
2672.122907,146
2672.122908,267
2672.123105,146
2672.123107,339
2672.370560,122
2672.370561,122
2672.387230,122
2672.387231,122
2672.583218,122
2672.583255,122
2672.583597,146
2672.583633,195
2672.914059,110
2672.924109,122
2672.924110,122
2673.226716,146
2673.226717,195
2673.528004,146
2673.528005,195
2673.676394,122
2673.676894,146
2673.676895,267
2673.777268,146
2673.777341,483
2673.836400,122
2673.836436,122
2674.089560,122
2674.089770,146
2674.089851,159
2674.319333,122
2674.421139,146
2674.421140,375
2674.621787,146
2674.621788,303
2674.722546,146
2674.722547,303
2676.726110,146
2676.726111,159
2676.783034,122
2676.783035,122
2676.783320,146
2676.783358,159
2677.205331,122
2677.307016,134
2677.307017,471
2677.407666,146
2677.407667,339
2677.807666,146
2677.807667,153
2677.807668,146
2677.807711,159
2678.282625,122
2678.282985,146
2678.283023,303
2678.528549,134
2678.528550,122
2678.528869,146
2678.528908,159
2678.629209,146
2678.629210,159
2678.647500,122
2678.647501,122
2678.653027,122
2678.653028,122
2678.730606,122
2679.034945,146
2679.034946,339
2679.135707,146
2679.135708,555
2679.235526,134
2679.235527,327
2679.387097,110
2679.575045,122
2679.575366,146
2679.575406,339
2679.735555,122
2679.735556,122
2679.735909,146
2679.735946,339
2679.918486,122
2679.918523,122
2679.919596,122
2679.919633,122
2679.962930,122
2680.089933,122
2680.192666,146
2680.192667,339
2680.192668,134
2680.192668,327
2680.392375,146
2680.392377,555
2680.694137,146
2680.694139,339
2680.790992,122
2680.791466,146
2680.791467,591
2680.791469,146
2680.791470,195
2680.804313,122
2680.804341,122
2681.081683,122
2681.081991,146
2681.082028,195
2681.251494,122
2681.353963,146
2681.353964,195
2682.005419,110
2682.005692,134
2682.005693,147
2682.106948,146
2682.106949,195
2682.461195,110
2682.863265,146
2682.863266,159
2684.051444,122
2684.051812,146
2684.051850,375
2684.297338,146
2684.297339,195
2684.483001,122
2684.483002,122
2684.483040,122
2684.526324,122
2684.595750,122
2684.596158,146
2684.596159,231
2684.756523,122
2684.756790,146
2684.756871,303
2684.757066,122
2684.861809,146
2684.861810,231
2684.909289,122
2685.013212,146
2685.013213,303
2685.213811,146
2685.213812,153
2685.313605,134
2685.313606,543
2685.442266,122
2685.442267,122
2685.442439,146
