37.993169,169
38.029173,166
38.050295,171
38.070498,167
38.090756,166
38.093632,169
38.130672,177
38.132455,166
38.170276,167
38.190688,163
38.209972,168
38.212862,166
38.251640,167
38.254282,166
38.290476,181
38.309550,166
38.329993,172
38.351457,166
38.353138,169
38.390040,169
38.409225,169
38.440808,168
38.450000,175
38.469386,167
38.489268,169
38.522779,168
38.529398,164
38.549421,171
38.577317,168
38.591417,170
38.608767,175
38.628144,166
38.648359,168
38.668869,171
38.689125,166
38.709503,174
38.729638,169
38.749271,171
38.770312,289
38.771328,178
38.788809,191
38.789544,171
38.810736,171
38.829495,169
38.850574,170
38.852082,170
38.890488,161
38.911720,164
38.930044,172
38.950511,165
38.952086,170
38.991827,167
39.010284,173
39.012862,169
39.050175,169
39.070263,167
39.089460,174
39.110193,165
39.130379,169
39.151686,167
39.170812,166
39.190445,167
39.192078,165
39.231761,174
39.250628,174
39.270694,168
39.290811,165
39.293089,167
39.329837,167
39.349871,166
39.370395,170
39.372303,164
39.410211,173
39.429339,168
39.450630,167
39.452509,169
39.492993,166
39.496771,166
39.530991,168
39.550390,170
39.569531,178
39.590929,173
39.608485,166
39.629523,166
39.650183,169
39.670279,167
39.672180,169
39.708902,168
39.729443,171
39.750551,171
39.752440,171
39.791275,169
39.792910,171
39.807837,191
39.829399,170
39.850398,172
39.853265,172
39.890818,180
39.910694,169
39.914948,166
39.949645,169
39.968443,166
39.988944,168
40.009724,169
40.029358,171
40.050753,175
40.052595,172
40.091230,165
40.093036,170
40.129988,167
40.150132,171
40.154191,168
40.190921,169
40.193232,168
40.228970,180
40.249955,169
40.271451,173
40.273272,165
40.310817,168
40.312952,164
40.349493,168
40.370762,169
40.373083,165
40.410587,178
40.429105,169
40.450449,168
40.452227,172
40.489914,165
40.512143,163
40.528894,172
40.551054,173
40.552725,159
40.591666,172
40.599036,170
40.631410,168
40.649690,172
40.670283,168
40.706793,172
40.709512,164
40.728089,167
40.750679,176
40.770651,161
40.772261,167
40.809318,193
40.811328,169
40.812176,170
40.826659,191
40.850872,170
40.853172,169
40.890503,164
40.897749,168
40.929397,289
40.931291,173
40.933015,169
40.970229,166
40.991370,167
41.009532,168
41.033666,169
41.082879,166
41.086399,166
41.091241,176
41.093026,170
41.128848,169
41.149058,166
41.169224,168
41.192423,170
41.193382,169
41.229215,167
41.248981,178
41.269156,169
41.289322,163
41.309635,168
41.329102,171
41.366178,171
41.366779,167
41.390881,162
41.392898,170
41.429780,177
41.458396,167
41.459213,166
41.490686,164
41.492258,169
41.526347,168
41.552294,167
41.553322,167
41.590481,174
41.592094,166
41.627430,166
41.651449,166
41.655905,166
41.691035,168
41.692939,169
41.728753,163
41.750950,177
41.771342,167
41.774119,167
41.809076,163
41.827506,168
41.847847,191
41.849380,167
41.869167,167
41.890302,165
41.897534,162
41.930030,177
41.950561,166
41.970593,168
41.990206,167
42.010339,169
42.030383,167
42.049046,170
42.070170,174
42.089695,175
42.109123,167
42.128300,166
42.150589,168
42.170697,167
42.172786,169
42.210885,167
42.230159,168
42.249471,170
42.270443,170
42.273314,166
42.311501,172
42.313307,170
42.349122,168
42.368489,167
42.388873,171
42.410792,175
42.430421,163
42.450643,171
42.453407,169
42.491566,166
42.493536,166
42.529969,167
42.549396,168
42.570646,180
42.589123,167
42.610263,168
42.631447,167
42.632319,166
42.671411,168
42.673185,164
42.712828,167
42.713596,170
42.750366,176
42.770274,172
42.790494,171
42.810703,165
42.830268,166
42.851638,168
42.853342,171
42.868792,191
42.890132,166
42.910404,173
42.929705,162
42.950136,161
42.952828,163
42.990711,162
43.010124,164
43.030401,159
43.049618,163
43.072924,174
43.074540,168
43.108667,161
43.129137,163
43.149364,161
43.169480,165
43.190641,162
43.193251,165
43.231728,167
43.234374,161
43.270505,160
43.272069,163
43.309997,167
43.330470,168
43.350821,168
43.352390,172
43.391700,177
43.393074,171
43.422787,173
43.451578,170
43.454118,171
43.489134,170
43.509338,175
43.528834,169
43.549030,180
43.569820,163
43.589841,165
43.610002,166
43.629394,161
43.649572,163
43.652569,160
43.691449,161
43.709672,169
43.731022,164
43.733568,168
43.769060,170
43.788942,168
43.809274,168
43.828908,169
43.850763,169
43.876853,174
43.888889,191
43.891808,170
43.915479,171
43.930345,170
43.933235,167
43.971954,168
43.991288,168
44.010773,168
44.030903,170
44.033594,161
44.069703,166
44.090815,172
44.093454,167
44.129729,168
44.150221,168
44.169272,174
44.188840,193
44.191613,180
44.208076,169
44.228287,169
44.248868,169
44.272786,171
44.288228,167
44.310778,167
44.329086,166
44.351778,169
44.372348,160
44.390810,159
44.392742,167
44.429549,162
44.450061,163
44.470391,163
44.474809,158
44.510741,170
44.529312,164
44.550566,166
44.551682,165
44.597673,166
44.599648,162
44.630089,161
44.649253,166
44.671534,180
44.681698,165
44.709565,119
44.710333,169
44.729499,163
44.750037,170
44.769315,166
44.790399,167
44.792459,165
44.832469,177
44.833080,169
44.870303,167
44.889256,168
44.907977,191
44.910584,169
44.931927,169
44.950153,1432
44.950155,1432
44.950156,1432
44.950157,1432
44.950353,170
44.952195,169
44.989142,177
45.010361,168
45.030673,168
45.033412,173
45.070560,169
45.079962,691
45.090607,168
45.092435,172
45.129256,171
45.149825,173
45.170903,169
45.187857,765
45.191345,162
45.209649,165
45.230692,163
45.232762,165
45.273462,163
45.276092,107
45.278138,160
45.311428,170
45.329594,166
45.348093,169
45.369188,167
45.388978,168
45.410045,167
45.430547,171
45.432199,107
45.432590,214
45.433138,496
45.450571,166
45.470087,179
45.489363,171
45.509801,167
45.530298,169
45.549618,170
45.563507,119
45.569567,173
45.592995,167
45.610483,173
45.630606,180
45.651888,169
45.653520,170
45.686934,107
45.687242,1432
45.687245,1432
45.687287,1432
45.687288,228
45.687371,1432
45.687373,1432
45.687373,1432
45.687375,228
45.688220,804
45.688985,167
45.708974,169
45.728376,167
45.750749,168
45.769039,168
45.790590,181
45.809638,169
45.818900,365
45.819133,175
45.819135,149
45.819827,145
45.821137,594
45.830111,165
45.850262,169
45.869792,169
45.889932,169
45.909373,168
45.927768,191
45.929482,167
45.950961,176
45.969395,171
45.981657,107
45.990645,170
45.992375,173
46.031344,170
46.035964,170
46.069399,167
46.095774,174
46.108895,174
46.129236,170
46.149421,169
46.168900,164
46.190212,171
46.209368,171
46.229600,168
46.232385,165
46.270337,175
46.290614,166
46.310185,171
46.330371,169
46.333115,162
46.370045,172
46.391437,166
46.393174,166
46.431911,182
46.452021,170
46.453177,170
46.489939,168
46.510386,170
46.530122,168
46.550246,168
46.570284,170
46.589551,174
46.610631,168
46.612914,171
46.650625,169
46.653433,169
46.691340,168
46.692143,165
46.736273,162
46.737306,161
46.769648,169
46.789032,168
46.809353,168
46.829575,163
46.850288,173
46.870427,167
46.890500,164
46.892388,171
46.931432,178
46.948731,191
46.949434,172
46.970225,170
46.990435,166
47.009710,169
47.030161,289
47.030858,163
47.032791,169
47.070609,166
47.072428,167
47.109409,169
47.129723,165
47.148130,162
47.169274,166
47.188781,165
47.210141,162
47.229885,164
47.248831,164
47.270951,216
47.290241,189
47.292253,179
47.330066,170
47.348441,169
47.370659,169
47.390854,169
47.410443,169
47.435339,177
47.452861,167
47.470391,172
47.491517,167
47.493248,171
47.531479,166
47.534325,168
47.570151,170
47.572000,168
47.610595,175
47.629048,193
47.630246,169
47.649445,170
47.681508,172
47.690153,167
47.710332,164
47.730630,170
47.752987,164
47.754739,167
47.789674,174
47.810194,169
47.831410,167
47.834076,170
47.870418,167
47.872029,167
47.910849,169
47.911641,168
47.948202,177
47.967761,191
47.969459,168
47.989106,174
48.010640,165
48.029654,166
48.048085,167
48.069336,169
48.089440,168
48.109465,177
48.129323,167
48.147968,168
48.170178,165
48.170867,168
48.209656,166
48.230377,169
48.248399,167
48.270637,181
48.289096,168
48.310371,170
48.331864,169
48.333735,167
48.370337,169
48.389803,170
48.410472,169
48.430517,178
48.449743,165
48.470173,174
48.473110,166
48.509983,167
48.530018,167
48.549472,171
48.570546,166
48.591007,180
48.592964,171
48.629749,162
48.650056,171
48.670460,170
48.690808,168
48.692338,169
48.730413,171
48.748878,175
48.769084,172
48.788458,168
48.808964,169
48.829156,171
48.849416,170
48.868777,162
48.889025,169
48.908468,179
48.933550,172
48.944564,166
48.969308,169
48.988866,191
48.989485,170
49.012928,168
49.029283,171
49.047939,167
49.069946,178
49.090101,164
49.110863,169
49.130246,167
49.150317,167
49.169594,164
49.190051,170
49.193130,168
49.229731,177
49.250167,169
49.251950,168
49.290106,169
49.310948,168
49.313075,169
49.350844,169
49.370134,167
49.389320,174
49.409546,169
49.430899,167
49.432692,169
49.471704,169
49.490168,171
49.510290,159
49.513003,168
49.550672,177
49.553728,171
49.589618,169
49.612928,168
49.630552,165
49.632177,160
49.670208,164
49.754812,167
49.755898,167
49.759805,167
49.760485,168
49.761490,169
49.792016,171
49.794718,170
49.830726,167
49.832773,167
49.870455,176
49.872121,167
49.910417,169
49.911886,171
49.951641,169
49.970117,170
49.972019,169
50.008865,191
50.009501,170
50.030224,174
50.051501,170
50.053235,172
50.090886,174
50.109367,174
50.130738,289
50.131965,167
50.133514,167
50.170240,170
50.173169,167
50.211734,179
50.212958,168
50.250812,171
50.269318,168
50.290418,170
50.311630,169
50.330021,171
50.350383,171
50.369734,193
50.371875,180
50.373467,167
50.413038,168
50.414119,170
50.450180,163
50.469366,168
50.489634,169
50.509317,170
50.529414,177
50.549540,168
50.570772,169
50.572985,168
50.610686,170
50.612922,170
50.651482,170
50.653514,170
50.689942,179
50.710493,164
50.714057,172
50.750160,168
50.769229,170
50.771253,160
50.810991,172
50.812247,166
50.850693,179
50.852532,170
50.891483,163
50.899911,172
50.931916,170
50.932965,169
50.970698,171
50.972414,167
51.011246,176
51.013103,168
51.033485,191
51.048041,164
51.068424,171
51.088877,172
51.110162,168
51.134225,174
51.148750,171
51.170196,178
51.190293,170
51.192119,169
51.229110,168
51.249231,167
51.270749,173
51.291089,161
51.293021,168
51.330838,179
51.350216,167
51.369231,193
51.371673,169
51.373297,167
51.411115,169
51.412918,167
51.449727,166
51.469201,166
51.490495,178
51.509683,169
51.530273,170
51.550439,171
51.571626,169
51.589991,167
51.610484,169
51.612297,172
51.650967,176
51.653082,168
51.690409,165
51.709994,171
51.729567,166
51.756109,167
51.770207,174
51.789419,174
51.809412,177
51.829360,172
51.851441,167
51.853150,169
51.890180,168
51.892262,165
51.930509,171
51.932431,171
51.971437,170
51.972228,172
52.010160,170
52.031436,167
52.033105,166
52.048806,191
52.069196,168
52.090465,166
52.108949,166
52.129115,173
52.148496,169
52.170755,165
52.190379,164
52.210561,166
52.229553,168
52.250892,168
52.270351,170
52.289708,175
52.291690,162
52.330417,163
52.332163,165
52.370247,163
52.393214,170
52.410610,168
52.430984,166
52.450637,177
52.454291,168
52.492817,167
52.494904,169
52.530889,162
52.533008,107
52.534191,534
52.550269,164
52.570445,163
52.590053,164
52.611851,176
52.630517,169
52.633104,166
52.670968,169
52.673071,168
52.710724,166
52.730005,161
52.750582,169
52.753153,167
52.790902,170
52.792810,169
52.829825,164
52.850971,169
52.852918,166
52.889530,167
52.910195,167
52.929516,167
52.949534,176
52.970321,161
52.973789,164
53.010726,169
53.011764,174
53.051225,163
53.052057,167
53.068812,191
53.090948,170
53.092961,167
53.129006,177
53.148145,166
53.169320,169
53.189150,166
53.210944,164
53.213221,168
53.249707,166
53.270223,168
53.271839,167
53.311677,171
53.330213,170
53.333142,170
53.370563,167
53.372520,171
53.412222,167
53.415967,168
53.451092,166
53.452904,166
53.490732,177
53.492460,167
53.531473,171
53.534572,167
53.570317,168
53.590448,167
53.609460,163
53.629142,172
53.649477,177
53.670726,169
53.690099,171
53.709548,168
53.729554,167
53.750829,169
53.772196,168
53.794290,167
53.821300,174
53.824330,170
53.851673,167
53.856157,169
53.897660,165
53.897661,168
53.930200,171
53.949450,171
53.970575,171
53.972615,166
54.010553,167
54.012208,166
54.049000,166
54.069303,169
54.089369,191
54.090499,172
54.093531,165
54.101202,153
54.132206,174
54.133189,171
54.170141,169
54.188446,168
54.212518,168
54.231203,168
54.237369,171
54.268833,168
54.290206,178
54.312066,171
54.316514,153
54.329692,165
54.350217,166
54.368350,169
54.389536,170
54.409157,171
54.430294,169
54.449309,174
54.469275,167
54.490360,167
54.509847,173
54.530151,171
54.549428,167
54.568949,168
54.591897,161
54.594661,168
54.630537,178
54.632385,166
54.667906,170
54.688970,166
54.710252,168
54.729437,169
54.749878,172
54.769250,167
54.790486,289
54.791420,173
54.793183,167
54.830133,166
54.849588,165
54.868678,166
54.890146,165
54.909455,168
54.930701,170
54.932375,169
54.969331,174
54.989463,168
55.011211,169
55.029335,167
55.048001,171
55.069296,171
55.089395,169
55.091262,166
55.107761,191
55.130318,171
55.149648,165
55.168968,171
55.192964,169
55.210333,167
55.229575,169
55.250291,169
55.267785,170
55.289741,166
55.311947,163
55.329318,161
55.349813,168
55.353630,172
55.390371,166
55.410761,164
55.430730,168
55.431896,170
55.467741,177
55.488234,166
55.509530,169
55.528788,170
55.549204,167
55.569264,169
55.590693,166
55.610823,170
55.616329,168
55.649541,176
55.670047,169
55.690553,170
55.693144,169
55.732887,171
55.734654,171
55.766994,170
55.790777,167
55.816886,176
55.818686,170
55.857204,170
55.865717,168
55.888967,167
55.909153,168
55.929439,166
55.950309,192
55.950511,168
55.952483,166
55.990262,177
56.010530,168
56.012479,168
56.050292,164
56.069889,160
56.092916,170
56.094629,171
56.128688,191
56.130428,167
56.132503,170
56.137148,107
56.169620,176
56.189650,163
56.210094,169
56.211871,168
56.250712,169
56.269174,167
56.291456,167
56.293097,167
56.330143,172
56.354449,167
56.370633,167
56.390941,164
56.393681,165
56.430820,167
56.434469,168
56.470440,168
56.473275,168
56.510895,175
56.512972,164
56.549561,166
56.569041,164
56.589325,171
56.609645,167
56.630154,168
56.632850,172
56.669526,173
56.690807,173
56.710477,167
56.729777,166
56.750182,167
56.769386,171
56.789548,164
56.810814,172
56.813041,168
56.851733,176
56.852677,171
56.889435,168
56.912424,164
56.931077,169
56.933104,164
56.971753,166
56.972586,164
57.010487,176
57.011336,165
57.050343,169
57.052998,170
57.089682,166
57.109182,170
57.131436,169
57.134004,166
57.147899,191
57.169136,175
57.187424,107
57.189386,168
57.210614,165
57.213292,160
57.250494,171
57.269447,165
57.294609,167
57.295559,171
57.330629,175
57.332389,168
57.369352,193
57.370446,167
57.371992,169
57.410264,166
