972.239597121,139
972.358770463,66
972.358777652,90
972.358780132,316
972.358782602,316
974.702267264,90
974.702294702,6906
974.896603825,2802
974.896625068,2802
974.896630073,2802
974.896644493,5538
975.093434749,2802
975.093457695,5538
975.093462636,1546
975.292304904,66
975.293530184,90
975.293533019,292
975.293535375,90
975.293537867,657
975.293540535,90
975.293543021,323
975.293545338,90
975.293547661,323
975.293549960,90
975.293554750,471
975.335987787,66
976.054721957,90
976.054728858,139
976.248508040,66
976.250613165,90
976.250624238,586
976.250626767,90
976.250629290,313
976.712390973,90
976.712401908,427
976.960977018,66
976.960996094,90
976.960998566,291
976.961000976,338
976.961003341,90
976.961014756,539
978.647948239,90
978.647959629,247
978.840120863,66
978.841671717,90
978.841683055,291
978.841685521,90
978.841690296,292
978.923175125,66
978.971391254,90
978.971402462,175
979.219687566,66
979.219698510,90
979.219811885,437
979.999995431,90
980.000005245,247
980.275235073,66
980.276047120,90
980.276058386,290
980.276060970,90
980.276063294,320
980.722645635,74
980.769004441,66
980.945517159,66
980.945528501,66
980.952485626,90
980.952496698,192
981.173323570,66
981.173333601,90
981.173336103,219
981.173547847,1151
981.188139705,90
981.188151121,74
981.188153621,90
981.188156054,148
981.393964461,66
982.237210264,66
982.365667680,90
982.365675035,211
982.640622638,66
982.642182562,90
982.642188506,1512
982.642189415,90
982.642190031,469
982.642190675,90
982.642191270,290
982.642191858,90
982.642192473,291
982.917836619,90
982.917847234,283
983.165860411,66
983.166160637,90
983.166162523,290
983.166163283,90
983.166164058,998
983.337140538,66
983.560435584,66
983.642711770,66
984.287507141,66
986.671652462,90
986.671663316,427
986.863962860,66
986.865090885,90
986.865101744,1165
986.865104308,90
986.865106647,290
986.865109022,90
986.865111515,289
986.865113939,90
986.865116294,552
986.865118627,90
986.865120971,437
986.865123426,90
986.865125942,292
986.865128456,90
986.865154870,437
986.865157974,90
986.865160360,292
986.865162695,90
986.865165042,291
986.865167395,90
986.865169772,290
987.060818461,66
987.062260555,90
987.062271559,438
987.064544967,90
987.064555999,292
987.451835327,90
987.451846186,427
987.695799033,66
987.956201365,60
987.956212598,60
987.958099910,78
987.958114041,156
987.958117148,78
988.161420195,90
988.161431371,139
988.200756680,66
988.218549977,60
988.218561424,78
988.218563855,78
988.218568539,63
988.218571001,78
988.218573286,63
988.218586286,78
988.218588629,62
988.218590931,78
988.218593217,85
988.218595722,78
988.258503125,60
988.352957486,66
988.354432997,90
988.354443601,291
988.354446065,90
988.354448394,289
988.478756164,1253
988.478789098,60
988.739054617,60
988.827740928,66
989.004106894,66
989.755782284,66
990.940626509,60
990.940637120,60
991.864747312,78
991.864757869,271
992.126134799,60
992.126145432,60
992.168202077,78
992.168221679,278
992.168224169,78
992.168226506,305
992.168228858,78
992.168236186,301
992.168238713,78
992.168249837,342
992.168252608,78
992.168254963,311
992.323649105,90
992.323659907,391
992.398702065,90
992.398711848,463
992.427992675,304
992.429587770,60
992.437244321,78
992.437251171,310
992.599224235,66
992.599726771,90
992.599737303,289
992.599739854,90
992.599742312,586
992.599744972,90
992.599747467,292
992.620874634,66
992.620885787,90
992.620888441,686
992.913622960,66
992.938080012,90
992.938086129,187
993.656284966,66
993.792159019,90
993.792170336,211
993.958582282,74
993.983795832,66
993.985877963,90
993.985879092,314
993.985879900,90
993.985880726,438
993.985882483,90
993.985883264,584
993.985884033,90
993.985884755,289
993.998660887,60
994.218869010,66
994.218874008,66
994.219535856,90
994.219541291,168
994.219541831,90
994.347748095,60
994.405456562,66
994.437001740,66
994.479379342,66
994.480005940,90
994.480011813,90
994.480014178,75
994.480016458,90
994.480018991,75
994.480023519,90
994.480025820,74
994.480030342,90
994.480032627,97
994.480034918,90
994.739883592,1265
994.740092705,66
995.003938402,66
995.115520353,66
995.519196054,90
995.519207130,211
995.741970816,66
995.741982059,90
995.741984684,813
995.741987139,315
995.965679785,66
995.965684767,90
995.965685572,401
996.196912912,90
996.196923722,283
996.218218779,66
996.258295553,66
996.474578730,66
996.474598240,90
996.474599000,312
996.474599620,90
996.474600239,291
996.474601084,90
996.474601703,322
996.474602276,90
996.474602875,469
996.738325309,60
997.268327086,66
997.357899710,78
997.357911147,235
997.582881051,90
997.588692395,319
997.618174298,60
997.620202267,78
997.620212767,277
997.707831467,90
997.707842309,319
997.811780938,66
997.811792213,90
997.811794810,752
997.899682297,66
997.901431797,90
997.901462984,4170
997.901480059,11010
997.901638132,3107
997.901645864,90
997.901648625,322
997.901651156,90
997.901653755,322
998.056492251,66
998.126534985,66
998.129181438,90
998.129192343,322
998.156325004,66
998.156335715,90
998.156338203,103
998.309766037,66
998.374124425,66
998.374131207,66
998.594217461,66
998.594222197,66
998.631140138,66
999.005242511,66
999.317124560,66
999.329734870,90
999.329741745,175
999.547512204,66
999.547517473,66
999.553419670,90
999.553425066,281
1000.185469204,90
1000.185480404,283
1000.207085728,74
1000.223308744,90
1000.223319660,139
1000.440757187,90
1000.440766947,103
1000.451875386,66
1000.451882250,66
1000.452252933,90
1000.452649351,192
1000.460782971,66
1000.461401238,90
1000.461408012,315
1000.461410463,90
1000.461412817,291
1000.461415216,90
1000.461417604,324
1000.461993304,90
1000.462289661,1434
1000.583548873,60
1000.697223893,90
1000.697234919,90
1000.697237350,99
1000.697239903,66
1000.697735949,1247
1000.697746969,66
1000.705307469,90
1000.705318604,74
1000.706017815,90
1000.706026850,148
1000.715538850,5538
1000.715564172,66
1000.736188451,12378
1000.736483700,1434
1000.736769167,5538
1000.777810943,2802
1000.942126706,66
1000.951872640,74
1000.990243606,7608
1001.166457096,66
1001.196755211,66
1001.196782426,66
1001.255994014,90
1001.256005486,168
1001.256007963,90
1001.502704473,66
1001.502711311,66
1001.502713728,66
1001.502716050,66
1001.502718491,66
1001.502720838,66
1001.535130247,90
1001.535369664,90
1001.535376553,75
1001.535378951,90
1001.535381294,75
1001.535383605,90
1001.535385924,74
1001.535388230,90
1001.535390533,97
1001.535392829,90
1001.657478809,90
1001.657490802,103
1001.780058902,23322
1001.780192431,4170
1001.780197362,66
1001.901824679,66
1001.902585859,90
1001.902597091,472
1001.987043145,66
1002.018463148,60
1002.024714484,4237
1002.024956056,66
1002.226316597,66
1002.276048275,66
1002.276059128,66
1002.279954337,90
1002.279965396,258
1002.290820069,90
1002.291181997,291
1002.313696968,90
1002.313702357,287
1002.319012469,90
1002.319019489,827
1002.323722833,66
1002.342502509,90
1002.342509419,291
1002.551460784,60
1002.631178239,90
1002.631183722,211
1002.693274562,66
1002.762685363,66
1003.423978588,90
1003.423986887,103
1003.521182770,90
1003.521189591,103
1003.537586004,90
1003.537592972,139
1003.669063441,66
1003.670314026,90
1003.670325125,257
1003.684206505,66
1003.766539694,66
1003.774650975,90
1003.774664826,1436
1003.783038352,66
1003.800266008,90
1003.800277297,290
1003.800279873,90
1003.800282362,314
1003.866742186,90
1003.866753423,103
1003.898191414,90
1003.898202840,103
1003.912850864,66
1003.914856512,66
1003.915566210,90
1003.915577024,291
1003.915579426,90
1003.915581762,103
1004.020483216,66
1004.037551719,90
1004.037563103,315
1004.037565859,343
1004.082513592,90
1004.082553326,6906
1004.082570414,5538
1004.111436474,66
1004.116149381,90
1004.116160881,290
1004.142723051,66
1004.156882376,90
1004.156888906,314
1004.161163154,66
1004.204813645,90
1004.204819599,322
1004.268289818,90
1004.268300818,103
1004.297749976,60
1004.330656359,2802
1004.330958995,5538
1004.331096916,5538
1004.331381887,2802
1004.331576353,1341
1004.396850942,66
1004.512643295,66
1004.513261910,66
1004.532610219,90
1004.532621081,290
1004.698252248,66
1004.763468030,90
1004.770044002,355
1004.880417242,90
1004.880428235,103
1005.118746263,66
1005.125160649,66
1005.139868054,90
1005.139878957,292
1005.243967286,90
1005.243976823,103
1005.371444360,66
1005.488748983,66
1005.490951422,90
1005.490962634,313
1005.490965172,90
1005.490967488,103
1005.643626714,90
1005.643633534,103
1005.687277069,90
1005.687288358,103
1005.738272699,66
1005.747475546,90
1005.747482614,879
1005.821136724,90
1005.821143665,103
1005.874906449,90
1005.874913366,103
1005.890170964,66
1005.895453359,90
1005.895461329,323
1005.933206769,66
1005.952859898,90
1005.952870962,490
1006.066230922,66
1006.072436070,90
1006.072447553,469
1006.087868081,66
1006.120014272,66
1006.148355740,90
1006.148366891,292
1006.155462259,90
1006.155473474,211
1006.198032709,66
1006.217329600,90
1006.217339406,520
1006.292600509,66
1006.367411722,90
1006.367422739,643
1006.374014603,66
1006.374025827,90
1006.374028479,440
1006.404048920,90
1006.404087264,12378
1006.621170890,90
1006.621177715,103
1006.663664332,2802
1006.663862042,5538
1006.664094604,5538
1006.664337334,4077
1006.824620811,66
1006.854368791,90
1006.854377197,103
1006.884240864,66
1006.890474775,90
1006.890485384,103
1006.968780617,90
1006.968791787,463
1007.018135344,66
1007.051907881,90
1007.051919034,103
1007.098943755,66
1007.117920386,90
1007.117931674,504
1007.135993954,66
1007.149648747,90
1007.149660060,1043
1007.160614958,66
1007.296589470,66
1007.319309723,90
1007.319313753,290
1007.366683603,66
1007.689929606,90
1007.689940712,103
1007.694911245,66
1007.743376610,90
1007.743387676,139
1007.784644098,90
1007.784652573,103
1007.862443225,90
1007.862453771,103
1007.948546805,66
1007.961608158,90
1007.961619274,894
1007.961622035,90
1007.961624389,139
1008.018284352,66
1008.019053669,90
1008.019060534,287
1008.019063003,90
1008.019065365,291
1008.045015610,66
1008.124003215,60
1008.215118428,66
1008.224046732,90
1008.224051727,348
1008.224052761,90
1008.224054234,399
1008.390500803,90
1008.390511789,103
1008.411550293,66
1008.582203599,66
1008.635633963,66
1008.644169200,90
1008.644180456,258
1008.686894910,90
1008.686906063,103
1008.931720244,66
1008.934646671,90
1008.934653770,289
1008.944666609,90
1008.944673369,103
1009.190170216,66
1009.225681231,90
1009.225692292,320
1009.268083489,90
1009.268087993,103
1009.293408788,66
1009.349604216,90
1009.349611185,175
1009.405102735,60
1009.480774919,90
1009.480786123,103
1009.513233056,66
1009.522909715,90
1009.522920827,1030
1009.724831875,66
1009.725301858,66
1009.732087833,90
1009.732100120,289
1010.057612355,90
1010.057720180,103
1010.257494821,90
1010.257506058,103
1010.304211953,66
1010.304606675,90
1010.304612248,312
1010.502139789,66
1010.503777998,90
1010.503788684,316
1010.613147750,90
1010.613158944,103
1010.857995936,66
1010.880687624,90
1010.880697074,291
1011.127018401,66
1011.139147152,90
1011.139158202,292
1011.171108802,90
1011.171120055,103
1011.243046217,90
1011.243057028,103
1011.332289180,66
1011.355838981,66
1011.365561833,78
1011.365572020,127
1011.417427921,66
1011.436262569,90
1011.436273323,401
1011.487898342,66
1011.507473824,90
1011.507483978,313
1011.540592814,66
1011.578558865,90
1011.578565603,247
1011.603521611,90
1011.603523912,103
1011.681321231,66
1011.841855186,90
1011.841884625,427
1011.853510832,66
1011.853969249,90
1011.853976306,440
1011.853978786,90
1011.853981247,292
1012.055475210,66
1012.106688382,78
1012.106700767,1434
1012.106826094,5574
1012.107080272,5574
1012.234636599,90
1012.234648070,103
1012.287543982,90
1012.287554788,139
1012.335823482,90
1012.335833202,103
1012.366778952,4194
1012.367107304,4194
1012.367303149,4194
1012.367588761,4194
1012.367592979,1077
1012.375583759,90
1012.375590634,103
1012.479142958,66
1012.498481578,90
1012.498492917,485
1012.532436853,66
1012.549793413,90
1012.549804692,291
1012.549807763,90
1012.549842702,290
1012.618598346,66
1012.619936163,66
1012.639080260,90
1012.639091113,314
1012.795036157,66
1012.823436707,90
1012.823448558,290
1012.823451153,90
1012.823453529,103
1012.866824272,90
1012.866834869,103
1012.971497007,90
1012.971507988,103
1013.068748247,66
1013.103698394,90
1013.103708866,313
1013.103711324,90
1013.103713657,103
1013.111916295,66
1013.146885011,90
1013.146895953,292
1013.216110251,66
1013.226752890,90
1013.226764137,438
1013.352191664,66
1013.375779862,90
1013.375785782,292
1013.516361683,90
1013.516372835,103
1013.696358858,66
1013.703258151,90
1013.703269313,103
1013.761042701,66
1013.779067263,90
1013.779078128,555
1013.796633503,78
1013.796646948,343
1013.860514536,66
1013.927143912,66
1013.978478998,66
1014.044962738,66
1014.207867814,90
1014.207878929,103
1014.452770380,66
