355.336015,313
355.353063,1434
355.353092,1434
355.354346,1434
355.354415,1434
355.354542,1434
355.355797,1434
355.355826,1434
355.355987,1434
355.356968,1434
355.357108,1434
355.357224,1434
355.357343,1434
355.357459,1434
355.357574,1434
355.359354,1434
355.359452,1434
355.359548,1434
355.359668,1434
355.359783,1434
355.359896,1434
355.360016,1434
355.360665,1434
355.360782,1434
355.476770,60
355.501934,1434
355.543333,1434
355.543418,1434
355.544617,1434
355.544701,1434
355.544845,1434
355.545830,1434
355.545948,1434
355.546055,1434
355.546976,1434
355.547089,1434
355.547206,1434
355.547309,1434
355.547440,1434
355.547556,1434
355.549942,1434
355.550141,1434
355.550259,1434
355.550375,1434
355.550463,1434
355.550609,1434
355.550687,1434
355.551346,1434
355.551465,1434
355.551582,1434
355.551682,1434
355.551818,1434
355.591745,1434
355.599224,122
355.601617,66
355.605396,60
355.633770,1434
355.633881,1434
355.635119,1434
355.635204,1434
355.635350,1434
355.636409,1434
355.636523,1434
355.636639,1434
355.637676,1434
355.637790,1434
355.637908,1434
355.638024,1434
355.638142,1434
355.638259,1434
355.639114,1434
355.639233,1434
355.639350,1434
355.639465,1434
355.639582,1434
355.639656,1434
355.639816,1434
355.640488,1434
355.640602,1434
355.640719,1434
355.765409,60
355.781493,1434
355.788204,1422
355.788292,1434
355.788293,566
355.790966,60
355.809501,60
355.823381,1434
355.823551,1434
355.825345,1434
355.825376,1434
355.825538,1434
355.826618,1434
355.826645,1434
355.826809,1434
355.827940,1434
355.828037,1434
355.828139,1434
355.828241,1434
355.828373,1434
355.828490,1434
355.829268,1434
355.829385,1434
355.829532,1434
355.829575,1434
355.829779,1434
355.829832,1434
355.830013,1434
355.830580,1434
355.830582,1434
355.830647,1434
355.830779,1434
355.830984,1434
355.876676,60
355.881266,215
355.881769,1434
355.897396,60
355.897440,60
355.901903,1434
355.901938,1434
355.901938,60
355.901939,60
355.901939,60
355.901940,60
355.901940,60
355.901941,60
355.901941,60
355.901996,60
355.901997,60
355.901997,60
355.901998,60
355.901998,60
355.901999,60
355.903142,1434
355.903170,1434
355.903332,1434
355.904333,1434
355.904361,1434
355.904550,1434
355.905581,1434
355.905678,1434
355.905794,1434
355.905908,1434
355.906018,1434
355.906141,1434
355.906964,1434
355.906991,1434
355.907171,1434
355.907226,1434
355.907397,1434
355.907460,1434
355.907630,1434
355.907990,1434
355.967150,89
355.987840,89
356.061813,1434
356.104280,1434
356.104339,1434
356.105517,1434
356.105545,1434
356.105677,1434
356.106731,1434
356.106759,1434
356.106921,1434
356.107985,1434
356.108013,1434
356.108177,1434
356.108266,1434
356.108411,1434
356.108526,1434
356.109165,1434
356.109282,1434
356.109367,1434
356.109529,1434
356.109578,1434
356.109740,1434
356.109814,1434
356.110575,1434
356.110578,1434
356.110741,1434
356.110844,1434
356.110962,1434
356.141745,1434
356.174797,1434
356.174800,196
356.174857,1434
356.174994,1426
356.183132,1434
356.183216,1434
356.184328,1434
356.184409,1434
356.184558,1434
356.186040,1434
356.186154,1434
356.186274,1434
356.187296,1434
356.187364,1434
356.187526,1434
356.187609,1434
356.187761,1434
356.187875,1434
356.188621,1434
356.188735,1434
356.188855,1434
356.188970,1434
356.189088,1434
356.189199,1434
356.189322,1434
356.190245,1434
356.190247,1434
356.190330,1434
356.191339,921
356.201265,60
356.201266,60
356.201336,60
356.201337,60
356.203366,124
356.205164,66
356.206931,60
356.312622,60
356.313074,60
356.313075,60
356.341830,1434
356.383536,1434
356.383649,1434
356.384846,1434
356.384874,1434
356.385069,1434
356.386170,1434
356.386197,1434
356.386399,1434
356.387426,1434
356.387453,1434
356.387652,1434
356.387698,1434
356.387889,1434
356.387935,1434
356.388591,1434
356.388658,1434
356.389531,1434
356.389695,1434
356.389730,1434
356.389830,1434
356.390007,1434
356.390072,1434
356.390234,1434
356.392185,1434
356.392213,1434
356.403055,89
356.430243,60
356.431799,1434
356.473942,1434
356.474056,1434
356.475249,1434
356.475280,1434
356.475622,1434
356.476662,1434
356.476665,1434
356.476733,1434
356.477912,1434
356.477941,1434
356.478141,1434
356.478197,1434
356.478294,1434
356.478472,1434
356.479311,1434
356.479340,1434
356.479498,1434
356.479588,1434
356.479693,1434
356.479840,1434
356.479968,1434
356.480646,1434
356.480765,1434
356.480847,1434
356.510272,60
356.603198,323
356.621893,1434
356.659416,1434
356.659498,1434
356.659578,563
356.662178,60
356.674723,1434
356.674751,1434
356.675996,1434
356.676024,1434
356.676151,1434
356.677210,1434
356.677238,1434
356.677401,1434
356.678412,1434
356.678440,1434
356.678597,1434
356.678685,1434
356.678839,1434
356.678956,1434
356.679719,1434
356.679834,1434
356.679916,1434
356.680064,1434
356.680143,1434
356.680234,1434
356.680438,1434
356.681012,1434
356.681015,1434
356.681140,1434
356.681219,1434
356.681357,1434
356.681467,1434
356.681813,60
356.685806,60
356.721839,1434
356.738221,99
356.751208,217
356.751209,128
356.752205,60
356.763878,1434
356.763961,1434
356.765215,1434
356.765299,1434
356.765447,1434
356.766560,1434
356.766601,1434
356.766744,1434
356.768325,1434
356.768430,1434
356.768548,1434
356.768668,1434
356.768772,1434
356.768900,1434
356.770225,1434
356.770336,1434
356.770455,1434
356.770573,1434
356.770687,1434
356.770768,1434
356.770920,1434
356.770921,85
356.771637,1434
356.771682,1434
356.771821,1434
356.771938,1434
356.775416,89
356.841947,288
356.850234,60
356.850607,60
356.911858,1434
356.957399,1434
356.957440,1434
356.958688,1434
356.958757,1434
356.958886,1434
356.960010,1434
356.960109,1434
356.960206,1434
356.961219,1434
356.961357,1434
356.961476,1434
356.961582,1434
356.961710,1434
356.961785,1434
356.962494,1434
356.962587,1434
356.962705,1434
356.962821,1434
356.962940,1434
356.963056,1434
356.963174,1434
356.964110,1434
356.964138,1434
356.964301,1434
356.964419,1434
356.964537,1434
357.001169,1434
357.039879,452
357.042937,1434
357.043017,1434
357.044074,1434
357.044185,1434
357.044304,1434
357.045298,1434
357.045339,1434
357.045483,1434
357.046384,1434
357.046469,1434
357.046617,1434
357.046728,1434
357.046843,1434
357.046964,1434
357.047578,1434
357.047635,1434
357.047777,1434
357.047893,1434
357.048011,1434
357.048125,1434
357.048242,1434
357.048243,60
357.048940,1434
357.048986,1434
357.137297,89
357.187599,60
357.191720,1434
357.233264,1434
357.233323,1434
357.234475,1434
357.234544,1434
357.234671,1434
357.235955,1434
357.235983,1434
357.236130,1434
357.237292,1434
357.237320,1434
357.237485,1434
357.237601,1434
357.237719,1434
357.237834,1434
357.238451,1434
357.238570,1434
357.238656,1434
357.238814,1434
357.238872,1434
357.239049,1434
357.239120,1434
357.239724,1434
357.239775,1434
357.239920,1434
357.240034,1434
357.264728,84
357.264729,84
357.268389,139
357.269246,60
357.269247,60
357.269248,60
357.269248,60
357.271379,60
357.271750,1434
357.313287,1434
357.313393,1434
357.314802,1434
357.314831,1434
357.314963,1434
357.316121,1434
357.316149,1434
357.316313,1434
357.317596,1434
357.317696,1434
357.317792,1434
357.317911,1434
357.318028,1434
357.318137,1434
357.318805,1434
357.318924,1434
357.319001,1434
357.319148,1434
357.320211,1434
357.320239,1434
357.320433,1434
357.320478,1434
357.320634,1434
357.361593,1434
357.362983,1434
357.364908,1434
357.366421,1434
357.471827,1434
357.513553,1434
357.513647,1434
357.514978,1434
357.515065,1434
357.515209,1434
357.516536,1434
357.516611,1434
357.516756,1434
357.517761,1434
357.517874,1434
357.517992,1434
357.518072,1434
357.518221,1434
357.518341,1434
357.518939,1434
357.519063,1434
357.519224,1434
357.519340,1434
357.519457,1434
357.519572,1434
357.519690,1434
357.520159,1434
357.520220,1434
357.520380,1434
357.520497,1434
357.520615,1434
357.591881,1434
357.593124,1434
357.593152,1434
357.594441,1434
357.594507,1434
357.594633,1434
357.595815,1434
357.595843,1434
357.596004,1434
357.596088,1434
357.596975,1434
357.597003,1434
357.597172,1434
357.597245,1434
357.597405,1434
357.598179,1434
357.598220,1434
357.598391,1434
357.598454,1434
357.598637,1434
357.599460,1434
357.641314,1434
357.641343,1434
357.642667,1434
357.644152,1434
357.672121,115
357.672376,114
357.751360,1434
357.794020,1434
357.794103,1434
357.795406,1434
357.795488,1434
357.795634,1434
357.796719,1434
357.796832,1434
357.796948,1434
357.797978,1434
357.798091,1434
357.798209,1434
357.798328,1434
357.798443,1434
357.798556,1434
357.799348,1434
357.799481,1434
357.799597,1434
357.799715,1434
357.799832,1434
357.799946,1434
357.800065,1434
357.800687,1434
357.800740,1434
357.800881,1434
357.801000,1434
357.801110,1434
357.911879,1434
357.914886,1434
357.914969,1434
357.919476,1434
357.919590,1434
357.921668,1434
357.921755,1434
357.921900,1434
357.924955,1434
357.925071,1434
357.925189,1434
357.930661,1434
357.930773,1434
357.930890,1434
357.930973,1434
357.931126,1434
357.934644,1434
357.934688,1434
357.934828,1434
357.934948,1434
357.937755,1434
357.937870,1434
357.937986,1434
357.938103,1434
357.938222,1434
357.938336,1434
358.002313,60
358.031291,1434
358.073274,1434
358.073332,1434
358.074737,1434
358.074765,1434
358.074928,1434
358.076101,1434
358.076171,1434
358.076297,1434
358.077546,1434
358.077577,1434
358.077760,1434
358.077852,1434
358.077932,1434
358.078041,1434
358.078858,1434
358.078977,1434
358.079060,1434
358.079141,1434
358.079341,1434
358.079399,1434
358.079577,1434
358.080050,1434
358.080092,1434
358.080243,1434
358.080359,1434
358.142678,60
358.171803,1434
358.212235,60
358.214371,1434
358.214411,1434
358.215751,1434
358.215821,1434
358.215947,1434
358.217551,1434
358.217579,1434
358.217713,1434
358.218732,1434
358.218843,1434
358.218960,1434
358.219079,1434
358.220071,1434
358.220172,1434
358.220315,1434
358.220360,1434
358.220545,1434
358.221306,1434
358.221427,1434
358.221544,1434
358.221664,1434
358.221785,1434
358.222633,1434
358.222771,1434
358.311852,1434
358.330850,1434
358.330852,1434
358.331012,1434
358.332059,1434
358.332089,660
358.354070,1434
358.354139,1434
358.355347,1434
358.355445,1434
358.355541,1434
358.356553,1434
358.356652,1434
358.356748,1434
358.357776,1434
358.357874,1434
358.357974,1434
358.358065,1434
358.358207,1434
358.358290,1434
358.358969,1434
358.359087,1434
358.359171,1434
358.359343,1434
358.359347,731
358.452239,1434
358.493537,1434
358.493620,1434
358.494769,1434
358.494856,1434
358.495004,1434
358.496188,1434
358.496304,1434
358.496419,1434
358.497424,1434
358.497538,1434
358.497655,1434
358.497775,1434
358.498604,1434
358.498718,1434
358.498835,1434
358.498920,1434
358.499065,1434
358.499797,1434
358.499910,1434
358.500028,1434
358.500145,1434
358.500287,1434
358.501254,1434
358.543594,1434
358.544913,1434
358.546080,1434
358.547363,1434
358.583176,1434
358.583178,851
358.598810,380
358.692561,1434
358.692588,1434
358.692741,1434
358.692852,1386
358.693026,1434
358.693862,1410
358.694184,1434
358.694343,1410
358.695390,1434
358.695484,1410
358.696487,1422
358.696562,1422
358.697632,1434
358.697707,1410
358.698759,1434
358.698857,1410
358.699947,1434
358.699949,679
358.699978,785
358.701067,1434
358.701095,1410
358.702204,1434
358.702291,1410
358.703297,1422
358.703299,1000
358.725049,60
358.725425,60
358.725426,60
358.725427,60
358.725526,60
358.725613,60
358.725703,60
358.740423,1434
358.740514,960
358.791757,1434
358.793026,1434
358.793055,1434
358.794163,1434
358.794192,1434
358.795413,1434
358.795441,1434
358.795609,1434
358.796638,1434
358.796667,1434
358.796826,1434
358.797863,1434
358.797891,1434
358.798054,1434
358.798166,1434
358.798288,1434
358.799150,1434
358.799190,1434
358.799339,1434
358.799451,1434
358.800395,1434
358.800424,1434
358.801861,1434
358.815546,89
358.815765,89
358.816297,1307
358.817385,1434
358.817388,783
358.817658,1434
358.817660,128
358.818041,1422
358.818807,1434
358.818809,451
358.818928,1422
358.819012,1422
358.819112,1191
358.819541,1434
358.819628,1410
358.820471,1434
358.820499,1036
358.821265,1422
358.821333,1422
358.822248,1434
358.822344,1410
358.823287,1434
358.823386,1410
358.823486,1434
358.823487,648
358.833701,1434
358.833729,1434
358.833875,1434
358.833987,1386
358.834155,1434
358.834303,1338
358.861202,409
358.880382,325
358.913712,60
358.913872,60
358.946075,1434
358.946138,1434
358.946316,1398
358.946320,765
358.947011,181
358.949752,1434
358.949781,1377
358.949782,86
358.962646,60
358.962647,60
358.971330,60
358.971331,60
358.972636,103
358.974946,66
358.974947,66
358.974948,66
358.975095,66
358.976471,66
358.976508,66
358.976983,60
358.977142,60
358.977340,60
358.977341,60
358.977983,60
358.978134,60
358.985617,60
358.987446,60
358.993954,1434
358.994023,1434
358.994109,549
358.995061,1422
358.995115,1434
358.995192,560
358.995863,1434
358.995981,1434
358.995982,549
358.996626,1434
358.996794,1434
358.996796,549
358.996884,60
358.997584,1434
358.997732,1434
358.997733,549
358.998455,1434
358.998581,1434
358.998583,549
358.998583,60
358.998668,60
358.998923,60
358.999405,60
358.999482,300
359.000079,60
359.000538,226
359.000539,128
359.001769,300
359.001881,300
359.002044,226
359.002127,128
359.002594,300
359.003924,89
359.003925,89
359.004434,586
359.006987,60
359.006987,60
359.007705,60
359.007804,60
359.007804,60
359.007822,60
359.007907,60
359.007919,60
359.007934,60
359.008306,60
359.009525,85
359.011089,115
359.011442,115
359.012064,243
359.012176,230
359.012258,126
359.012540,124
359.014415,966
359.015639,981
359.015641,381
359.016961,1434
359.017038,1434
359.017189,1398
359.017303,1434
359.017422,1434
359.017533,1398
359.017779,1422
359.017944,1434
359.018065,1434
359.018068,427
359.018216,1434
359.018294,1410
359.018447,1434
359.018526,1410
359.019275,1434
359.019390,1410
359.019506,1434
359.019609,1434
359.019733,1434
359.019857,1434
359.019860,60
359.019980,1434
359.020086,1358
359.020208,1434
359.020324,1434
359.020441,1434
359.020571,1434
359.020689,1434
359.020805,1434
359.020914,1434
359.021038,1434
359.021156,1434
359.021271,1434
359.021388,1434
359.021504,1434
359.021621,1434
359.021699,1434
359.021849,1434
359.021972,1434
359.022089,1434
359.022205,1434
359.032337,1434
359.034393,1434
359.034475,1434
359.037357,1434
359.037468,1434
359.040120,1434
359.040300,1434
359.040303,1434
359.041302,1434
359.041416,1434
359.041533,1434
359.041648,1434
359.042568,1434
359.042679,1434
359.042797,1434
359.042886,1434
359.043038,1434
359.043990,1434
359.044032,1434
359.044175,1434
359.044291,1434
359.052812,89
359.076146,89
359.076694,1434
359.076697,181
359.098806,89
359.099577,1434
359.099637,1434
359.099721,617
359.102834,60
359.104602,60
359.104603,60
359.122932,60
359.123955,60
359.123955,60
359.124452,60
359.124453,60
359.124453,60
359.124453,60
359.124536,60
359.124850,60
359.124851,60
359.124851,60
359.124871,60
359.124872,60
359.124947,60
359.176442,60
359.176443,60
359.180607,60
359.180608,60
359.193745,89
359.194766,1434
359.194769,1434
359.194887,1434
359.194979,1434
359.195109,1434
359.195223,1434
359.195341,1434
359.195457,1434
359.196955,1434
359.197053,1434
359.197151,1434
359.197242,1290
359.197370,1434
359.197454,1434
359.197605,1434
359.197717,1386
359.197834,1434
359.197948,1410
359.201003,1434
359.201030,1434
359.201194,1434
359.201309,1434
359.201428,1434
359.201538,1434
359.201654,1434
359.201766,1338
359.204934,1434
359.204962,1434
359.205122,1434
359.205243,1434
359.205246,210
359.208919,559
359.252101,1434
359.252298,60
359.252299,60
359.254860,1434
359.255012,1434
359.255238,60
359.256177,1434
359.256206,1434
359.256371,1434
359.258097,1434
359.258099,1434
359.258217,1434
359.258464,1434
359.258625,1434
359.259115,1434
359.259217,1434
359.259334,1434
359.259335,60
359.259454,1434
359.259562,1434
359.259727,1434
359.259804,1434
359.259805,60
359.260133,1434
359.260894,60
359.262237,586
359.269673,60
359.271465,1434
359.285886,60
359.287084,60
359.287085,60
359.287148,60
359.287149,60
359.288262,60
359.288263,60
359.288263,60
359.288297,60
359.288299,60
359.288299,60
359.288300,60
359.288369,60
359.288992,1434
359.289094,1434
359.289095,60
359.289095,60
359.293189,1434
359.293219,1434
359.293413,1434
359.296816,1434
359.296819,1434
359.296977,1434
359.302646,1434
359.302729,1434
359.302878,1434
359.302993,1434
359.305830,1434
359.305952,1434
359.306022,1434
359.306186,1434
359.306220,1434
359.309574,1434
359.309616,1434
359.312386,1434
359.343609,89
359.376643,89
359.377409,1434
359.377412,1434
359.377563,1434
359.377656,1386
359.378307,1434
359.378405,1410
359.379082,1422
359.379181,1434
359.379291,1434
359.379367,1434
359.379368,339
359.379512,1434
359.379668,1410
359.379669,293
359.379964,1434
359.380124,1410
359.380650,1434
359.380748,1410
359.381478,1434
359.381577,1410
359.382375,1434
359.382473,1410
359.383271,1434
359.383370,1410
359.384202,1434
359.384300,1410
359.385225,1434
359.385349,1434
359.385350,939
359.385974,1434
359.386043,1410
359.387171,1434
359.387200,1410
359.388042,1434
359.388110,1410
359.388509,1422
359.388641,1422
359.389597,1434
359.389661,1410
359.390401,1434
359.390500,1410
359.391371,1434
359.391401,1410
359.392310,1434
359.392408,1434
359.392511,1434
359.392513,576
359.392674,1422
359.392789,1434
359.392897,1410
359.468019,1434
359.468088,1410
359.468231,1434
359.468348,1410
359.468680,1434
359.468842,1410
359.469280,1434
359.469385,711
359.470150,1434
359.470265,1410
359.471011,1434
359.471108,1434
359.471235,1220
359.472257,1434
359.472259,342
359.472765,1434
359.472895,1410
359.473700,1434
359.473702,480
359.474604,1422
359.474701,1434
359.474847,1434
359.474945,1434
359.475078,1434
359.475197,1434
359.475274,781
359.475352,1051
359.476353,1434
359.476462,1410
359.477334,1434
359.477449,1434
359.477569,1434
359.477570,511
359.478169,1434
359.478254,1410
359.479165,1434
359.479276,1410
359.480056,1422
359.480962,1434
359.481040,1335
359.481188,1434
359.481189,117
359.481887,1434
359.482010,1410
359.482796,1434
359.482907,1410
359.483720,1434
359.483832,1410
359.484625,1434
359.484737,1410
359.485659,1422
359.485771,1422
359.491729,1434
359.532703,1434
359.532783,1434
359.533973,1434
359.534056,1434
359.534202,1434
359.535657,1434
359.535767,1434
359.535886,1434
359.536984,1434
359.537065,1434
359.537211,1434
359.537330,1434
359.537441,1434
359.537561,1434
359.538238,1434
359.538323,1434
359.538437,1434
359.538556,1434
359.538762,1434
359.538925,1434
359.539044,1434
359.540386,1434
359.540388,1434
359.540533,1434
359.540647,1434
359.540765,1434
359.540880,1434
359.540996,1434
359.541462,1434
359.541586,1434
359.541703,1434
359.541822,1434
359.541938,1434
359.542052,1434
359.542171,1434
359.542287,1434
359.542406,1434
359.542730,1434
359.543298,1434
359.543301,1434
359.544339,1434
359.544367,1434
359.544569,1434
359.545525,1434
359.545555,1434
359.545709,1434
359.545829,1434
359.546801,1434
359.546829,1434
359.546993,1434
359.547109,1434
359.547223,1434
359.547928,1434
359.547931,1434
359.548124,1434
359.548184,1434
359.554996,472
359.558171,1434
359.558173,1434
359.558257,905
359.559145,1434
359.559419,1093
359.559604,1434
359.562636,540
359.563931,342
359.564973,480
359.584461,1434
359.585776,1434
359.586922,1434
359.771759,1434
359.801788,1434
359.803085,1434
359.803206,1434
359.804378,1434
359.804426,1434
359.804567,1434
359.805624,1434
359.805627,1039
359.805783,1434
359.805933,1434
359.806751,1434
359.806754,449
359.806877,1039
359.807069,1434
359.807168,1434
359.807299,1434
359.808041,1434
359.808400,1434
359.811843,1434
359.813069,1434
359.813138,1434
359.813264,1434
359.813383,1434
359.814260,1434
359.814358,1434
359.814457,1434
359.814573,1434
359.814688,1434
359.814764,1434
359.815462,1434
359.815488,1434
359.816007,1434
359.816084,1434
359.816278,1434
359.816311,1434
359.816567,1434
359.816690,1434
359.816832,1434
359.816917,1434
359.817140,1434
359.817300,1434
359.817494,1434
359.817657,1434
359.817775,1434
359.817864,1434
359.818009,1434
359.818087,1434
359.818243,1434
359.818977,1434
359.819077,1434
359.819193,1434
359.864615,1434
359.865672,1434
359.866935,1434
359.894143,60
359.894144,60
359.894174,60
359.894175,60
359.894175,60
359.907716,60
359.907717,60
359.952351,60
359.953081,60
359.953082,60
359.953082,60
359.953362,60
359.953385,60
359.953477,60
359.953593,60
359.953672,60
359.953672,60
359.953975,60
359.953976,60
359.963245,60
359.963395,60
359.964443,60
359.984487,89
359.998028,89
360.041345,1434
360.041415,1434
360.042597,1434
360.042695,1434
360.043022,89
360.044007,1434
360.044058,1434
360.044203,1434
360.044329,89
360.045157,1434
360.045268,1434
360.045388,1434
360.045503,1434
360.046315,1434
360.046428,1434
360.046547,1434
360.046658,1434
360.046770,1434
360.053712,89
360.054504,1434
360.054562,1434
360.054703,1434
360.054801,1386
360.054931,1434
360.055067,1434
360.055163,1434
360.055279,1386
360.055395,1434
360.055512,1434
360.055629,1434
360.055741,1386
360.055859,1434
360.055972,1410
360.056490,1434
360.056612,1410
360.057448,1434
360.057559,1410
360.058214,1434
360.058335,1410
360.059076,1434
360.059167,1410
360.059280,1014
360.082788,1434
360.082896,1434
360.084064,1434
360.084145,1434
360.084298,1434
360.085363,1434
360.085472,1434
360.085594,1434
360.085709,1434
360.086545,1434
360.086659,1434
360.086778,1434
360.086893,1434
360.087011,1434
360.087789,1434
360.087884,1434
360.088031,1434
360.091776,60
360.092076,60
360.092635,60
360.093646,60
360.094368,60
360.094931,60
360.094932,60
360.094973,60
360.095143,60
360.095192,60
360.101022,60
360.101806,1434
360.103012,1434
360.103099,1434
360.104224,1434
360.104340,1434
360.105357,1434
360.105472,1434
360.105592,1434
360.106822,1434
360.106863,1434
360.107009,1434
360.107988,1434
360.108101,1434
360.108219,1434
360.108338,1434
360.108446,1434
360.109365,1434
360.207043,1434
360.207046,1323
360.218493,60
360.249688,1434
360.249690,1069
360.253148,1434
360.253151,615
360.281754,1434
360.324233,1434
360.324317,1434
360.325581,1434
360.325664,1434
360.325810,1434
360.326762,1434
360.326876,1434
360.326992,1434
360.327082,1434
360.327954,1434
360.328066,1434
360.328184,1434
360.328264,1434
360.328418,1434
360.329206,1434
360.329297,1434
360.329445,1434
360.329566,1434
360.329681,1434
360.329792,1434
360.330568,1434
360.330681,1434
360.331753,1434
360.341183,1434
360.342746,1086
360.368923,66
360.370559,60
360.373906,1434
360.373971,1434
360.375148,1434
360.375176,1434
360.375309,1434
360.375604,1422
360.375703,1434
360.375788,562
360.376493,1434
360.376611,1434
360.376694,1434
360.377735,1434
360.377884,1434
360.378028,1434
360.378074,1434
360.378963,1434
360.379001,1434
360.379177,1434
360.379260,1434
360.379404,1434
360.380122,1434
360.380168,1434
360.380169,60
360.380169,60
360.380170,60
360.381428,300
360.381429,98
360.381752,1434
360.381852,1434
360.382285,1434
360.382401,1434
360.382404,646
360.382989,1434
360.383123,1434
360.383243,1434
360.384232,1434
360.384260,1434
360.384412,1434
360.384523,1434
360.384526,60
360.385333,1434
360.385362,1434
360.385527,1434
360.385641,1434
360.385745,1434
360.386347,1434
360.386466,1434
360.386616,1434
360.386650,1434
360.422259,60
360.423367,60
360.423724,60
360.423724,60
360.423725,60
360.423820,60
360.423887,60
360.424003,60
360.424027,60
360.561853,1434
360.603917,1434
360.603945,1434
360.605539,1434
360.605565,1434
360.605698,1434
360.607068,1434
360.607070,1434
360.607148,1434
360.610291,1434
360.610360,1434
360.610525,1434
360.610580,1434
360.611778,1434
360.612883,1434
360.612885,1434
360.613043,1434
360.613082,1434
360.613261,1434
360.617355,1434
360.617440,1434
360.621810,1434
360.653046,1434
360.653130,1434
360.654373,1434
360.654457,1434
360.654602,1434
360.655582,1434
360.655695,1434
360.655814,1434
360.655929,1434
360.657183,1434
360.657324,1434
360.657441,1434
360.657562,1434
360.657677,1434
360.658526,1434
360.658620,1434
360.658768,1434
360.662987,1434
360.663086,1434
360.664243,1434
360.664271,1434
360.664426,1434
360.665573,1434
360.665672,1434
360.665781,1434
360.666941,1434
360.667039,1434
360.667136,1434
360.667255,1434
360.668289,1434
360.668317,1434
360.668476,1434
360.668600,1434
360.668715,1434
360.669552,1434
360.675958,1434
360.841776,1434
360.883546,1434
360.883575,1434
360.884961,1434
360.884990,1434
360.885111,1434
360.886491,1434
360.886519,1434
360.886653,1434
360.886800,1434
360.888068,1434
360.888096,1434
360.888184,490
360.901757,1434
360.901786,1434
360.903111,1434
360.903141,1434
360.904446,1434
360.904474,1434
360.904604,1434
360.905806,1434
360.905906,1434
360.906053,1434
360.906097,1434
360.907092,1434
360.907095,1434
360.907195,1434
360.907339,1434
360.907457,1434
360.944314,1434
360.944342,1434
360.945490,1434
360.945570,1434
360.945723,1434
360.946719,1434
360.946759,1434
360.946892,1434
360.947007,1434
360.947958,1434
360.947986,1434
360.948184,1434
360.948233,1434
360.948426,1434
360.949080,1434
360.949188,1434
360.949358,1434
360.949416,1434
360.950333,1434
360.951518,1434
360.954482,60
360.954483,60
360.992279,60
360.992398,60
360.992734,60
360.992735,60
360.992829,60
360.992830,60
360.992830,60
360.992831,60
360.993089,60
360.993146,60
360.993147,60
360.993260,60
360.993325,60
360.993325,60
360.993537,60
360.993599,60
361.045073,102
361.046108,777
361.048064,1434
361.048172,1434
361.048289,1398
361.048405,1434
361.048522,1434
361.048639,1434
361.048742,1434
361.048873,1434
361.048984,1362
361.049100,1434
361.049220,1434
361.049332,1434
361.049454,1434
361.049570,1434
361.049686,1434
361.049802,1434
361.049920,1434
361.050035,1434
361.050153,1434
361.050259,1302
361.050375,1434
361.050489,1410
361.050726,1422
361.050887,1422
361.053308,1434
361.053393,1434
361.053540,1434
361.053650,1386
361.054486,1434
361.054630,1434
361.054747,1434
361.054829,1386
361.055411,1434
361.055533,1410
361.056485,1434
361.056568,1410
361.057317,1434
361.057416,1410
361.058071,1434
361.058187,1410
361.059092,1434
361.059203,1410
361.059937,1434
361.060031,1410
361.060654,1434
361.060786,1434
361.060935,1434
361.060938,615
361.084835,89
361.139695,1434
361.139723,1434
361.139888,1434
361.139975,1434
361.140118,1434
361.140204,1362
361.140579,1434
361.140739,1410
361.140815,825
361.143095,1434
361.143122,1434
361.143282,1434
361.143374,1434
361.143521,1434
361.143631,1362
361.144675,1434
361.144789,1434
361.144865,1398
361.145027,1422
361.148710,1434
361.148869,1434
361.148871,1434
361.148979,1386
361.148980,156
361.181793,1434
361.192040,1434
361.193404,1434
361.193432,1434
361.194690,1434
361.194721,1434
361.195918,1434
361.195945,1434
361.196102,1434
361.197191,1434
361.197218,1434
361.197422,1434
361.198364,1434
361.198395,1434
361.198531,1434
361.198675,1434
361.223427,1434
361.223456,1434
361.224927,1434
361.224956,1434
361.225112,1434
361.226430,1434
361.226500,1434
361.226671,1434
361.226728,1434
361.227748,1434
361.227818,1434
361.228037,1434
361.228157,1434
361.228275,1434
361.229072,1434
361.229146,1434
361.229291,1434
361.229410,1434
361.229525,1434
361.229615,1434
361.371290,1434
361.372766,1434
361.372795,1434
361.376861,1434
361.376890,1434
361.377022,1434
361.378237,1434
361.378265,1434
361.378418,1434
361.378543,1434
361.378630,1434
361.379513,1434
361.379541,1434
361.431459,1434
361.461702,1434
361.464088,344
361.472765,1434
361.472818,1434
361.474638,1434
361.474699,1434
361.474837,1434
361.476342,1434
361.476411,1434
361.476536,1434
361.477888,1434
361.477955,1434
361.478088,1434
361.478206,1434
361.479513,1434
361.479541,1434
361.479671,1434
361.479823,1434
361.480824,1434
361.503497,1434
361.503559,1434
361.505298,1434
361.505327,1434
361.505449,1434
361.506588,1434
361.506658,1434
361.506785,1434
361.508316,1434
361.508344,1434
361.508545,1434
361.508600,1434
361.509690,1434
361.509763,1434
361.509960,1434
361.510027,1434
361.510127,1434
361.511033,1434
361.522242,1434
361.523563,1434
361.524829,1434
361.631738,1434
361.673868,1434
361.673957,1434
361.676421,1434
361.676504,1434
361.676651,1434
361.677715,1434
361.677829,1434
361.677945,1434
361.678724,327
361.741765,1434
361.783151,1434
361.783237,1434
361.784602,1434
361.784686,1434
361.784830,1434
361.787224,1434
361.787310,1434
361.787455,1434
361.787572,1434
361.787683,1434
361.789436,1434
361.789548,1434
361.789666,1434
361.789787,1434
361.789867,1434
