2200.685763,122
2200.719758,122
2200.720294,146
2200.720599,992
2201.126703,122
2201.229422,122
2201.278426,110
2201.278427,110
2201.280069,134
2201.280072,183
2201.325528,122
2201.373885,146
2201.373886,195
2201.646959,122
2201.684447,122
2201.734924,110
2201.734925,110
2202.437043,122
2202.500631,146
2202.500632,519
2202.548821,291
2202.730338,122
2202.731526,146
2202.731527,372
2202.731527,146
2202.731667,718
2202.731669,710
2202.731670,146
2202.731670,544
2202.731671,146
2202.731672,543
2202.731672,146
2202.731673,529
2202.731674,146
2202.731674,347
2203.088735,134
2203.088737,291
2203.120995,146
2203.120996,555
2203.652741,122
2203.652742,122
2203.653334,146
2203.653335,379
2203.653336,146
2203.653338,540
2203.653338,146
2203.653339,562
2203.883580,146
2203.883707,519
2204.043304,122
2204.043965,146
2204.044316,792
2204.059150,122
2204.077276,110
2204.344575,146
2204.344641,339
2204.381050,146
2204.381237,195
2204.546117,122
2204.574507,122
2204.575085,146
2204.575085,527
2204.675623,146
2204.675655,555
2204.804814,122
2205.036155,122
2205.043307,146
2205.043381,519
2205.078531,122
2205.138843,195
2205.241525,146
2205.241526,195
2205.471541,122
2205.472125,146
2205.472126,368
2205.472198,146
2205.472199,314
2205.599726,122
2205.776380,122
2205.935196,122
2205.976167,122
2206.449341,122
2207.038746,146
2207.038747,231
2207.103216,146
2207.103254,303
2207.277935,122
2207.277936,146
2207.277936,503
2207.277939,146
2207.277939,1086
2207.277940,146
2207.277941,495
2207.277991,146
2207.278067,347
2207.460732,122
2207.509115,122
2207.570780,122
2207.571455,146
2207.571456,378
2207.874796,122
2208.426319,759
2208.430500,122
2208.605147,122
2208.686933,122
2208.886245,122
2208.886417,402
2208.886418,402
2208.886419,370
2208.886465,371
2208.886466,472
2208.886466,519
2208.886467,369
2208.886536,402
2209.083162,110
2209.145468,146
2209.145504,699
2209.309815,146
2209.309816,627
2209.345798,1061
2209.347978,122
2209.347979,146
2209.348379,1200
2209.348767,770
2209.348769,764
2209.348771,753
2209.760098,122
2209.836328,122
2210.083820,122
2210.136146,146
2210.136147,159
2210.366057,122
2210.366677,146
2210.366678,494
2210.771881,146
2210.771985,771
2210.931553,122
2210.932274,146
2210.932275,370
2210.995838,146
2210.995839,447
2211.298701,122
2211.368231,122
2211.538868,134
2211.538869,687
2211.746681,146
2211.746763,159
2211.957032,122
2211.972389,146
2211.972390,447
2212.014275,146
2212.014323,447
2212.146055,507
2212.175004,122
2212.175005,146
2212.175132,690
2212.175135,685
2212.175301,770
2212.175302,764
2212.175303,538
2212.465382,122
2212.606336,122
2212.607059,369
2213.539896,122
2213.789463,122
2214.273572,122
2215.002055,146
2215.002056,130
2215.114359,122
2215.121831,146
2215.121833,267
2215.259029,122
2215.343577,122
2215.378774,122
2215.439918,146
2215.439919,379
2215.439920,146
2215.439921,405
2215.439975,146
2215.439976,406
2215.439977,146
2215.439977,406
2216.118895,122
2216.293699,122
2216.598546,110
2216.604546,122
2216.734399,146
2216.734454,339
2216.894552,122
2216.894553,146
2216.894888,664
2216.894890,770
2216.894931,764
2216.895017,770
2216.895018,764
2216.895019,770
2216.895081,764
2216.895082,1084
2216.895348,770
2216.895349,764
2216.895351,148
2217.194187,122
2217.234130,122
2217.451807,146
2217.451808,447
2217.507189,122
2217.929611,122
2218.313454,122
2218.408313,110
2218.740356,134
2219.178369,122
2219.179186,146
2219.179188,130
2219.304651,146
2219.304962,591
2219.464493,122
2219.464994,146
2219.465166,754
2219.465169,749
2219.465318,770
2219.465319,764
2219.465474,1194
2219.465476,650
2219.465477,718
2219.465590,709
2219.843080,122
2220.234280,122
2220.267790,146
2220.267827,735
2220.275423,122
2220.497522,122
2220.497990,146
2220.497991,347
2220.497993,146
2220.497994,345
2220.498041,146
2220.498042,493
2220.498042,146
2220.498043,346
2220.611814,146
2220.617512,699
2220.722244,110
2220.803069,122
2220.803071,146
2220.803071,369
2221.004702,122
2221.187442,369
2221.358518,110
2221.438215,122
2221.441974,122
2221.552489,146
2221.552490,951
2221.664212,122
2221.764870,146
2221.764871,159
2221.924742,122
2222.021472,122
2222.268141,122
2222.376392,543
2222.776692,146
2222.776693,483
2222.836083,122
2222.837007,403
2222.837008,393
2222.837051,371
2222.837053,666
2222.837053,393
2222.837054,371
2222.996578,122
2223.006773,122
2223.007136,146
2223.007291,494
2223.007292,146
2223.007377,572
2223.007379,146
2223.007380,348
2223.007381,146
2223.007381,347
2223.266382,122
2223.688099,146
2223.688099,483
2223.959408,122
2224.262262,134
2224.263047,471
2224.344815,110
2224.587122,122
2224.942666,146
2224.942667,519
2225.102648,122
2225.103118,146
2225.103163,525
2225.325025,122
2225.574085,122
2225.865049,122
2225.868930,122
2225.870459,146
2225.870460,159
2226.016060,146
2226.016061,267
2226.197302,146
2226.197632,303
2226.245984,122
2226.246332,146
2226.246333,311
2226.246333,146
2226.246378,346
2226.246381,146
2226.246449,572
2226.273005,122
2226.356778,122
2226.357320,146
2226.357478,661
2226.529251,146
2226.529252,303
2226.661736,122
2226.992792,122
2227.212386,146
2227.212387,159
2227.603268,134
2227.603269,255
2227.756323,122
2227.756678,146
2227.756758,572
2228.018304,122
2228.132107,122
2228.216826,122
2228.315334,543
2228.488558,122
2228.542178,146
2228.542179,231
2228.776232,122
2228.776779,372
2228.776780,336
2228.776782,516
2228.776783,395
2228.776783,371
2228.888343,146
2228.888344,375
2228.931769,134
2228.931770,141
2229.036249,219
2229.069538,122
2229.069539,146
2229.069539,348
2229.069540,146
2229.069541,370
2229.188910,122
2229.437718,146
2229.437720,483
2229.639467,122
2229.639637,146
2229.639973,642
2229.897902,122
2229.898369,309
2230.630577,146
2230.630695,447
2230.904806,122
2231.293303,146
2231.293304,591
2231.523165,122
2231.523498,146
2231.523609,493
2231.523610,146
2231.523612,404
2231.523613,146
2231.523690,405
2231.523691,146
2231.523692,348
2231.881494,435
2231.937794,122
2232.006062,146
2232.006063,231
2232.235428,122
2232.235958,146
2232.235996,937
2232.341351,122
2232.341739,394
2232.341740,519
2232.465074,122
2232.597591,122
2232.799146,122
2233.366222,134
2233.366223,723
2233.401326,110
2233.401327,134
2233.402273,183
2233.706445,122
2233.856862,110
2234.160738,122
2234.306172,122
2234.363261,146
2234.363262,339
2234.824550,122
2234.825161,146
2234.825162,770
2234.825164,764
2234.825165,332
2234.825166,146
2234.825217,375
2234.825217,146
2234.825218,495
2234.825219,146
2234.825219,462
2234.825220,146
2234.921802,134
2234.921838,183
2235.004974,579
2235.279267,978
2235.407351,122
2235.465899,122
2235.466234,405
2235.466276,393
2235.466279,372
2235.466358,485
2235.466358,396
2235.466359,369
2235.731490,122
2236.212696,146
2236.212697,807
2236.259492,134
2236.260034,507
2236.442546,122
2236.443047,146
2236.443048,371
2236.443051,146
2236.443097,369
2236.443098,146
2236.443099,460
2236.443099,146
2236.443100,314
2236.443169,146
2236.443170,347
2236.443325,146
2236.443435,770
2236.443531,764
2236.443534,770
2236.443618,764
2236.443619,770
2236.443620,764
2236.443620,770
2236.443621,764
2236.443622,770
2236.443682,764
2236.443683,770
2236.443684,764
2236.443755,770
2236.443836,764
2236.443911,770
2236.443987,764
2236.444067,770
2236.444067,764
2236.444068,770
2236.444069,764
2236.444070,770
2236.444138,764
2236.444138,770
2236.444139,764
2236.444140,1212
2236.444141,146
2236.444213,347
2236.485838,146
2236.485894,1059
2236.515502,122
2236.930045,146
2236.930046,231
2237.045650,122
2237.159800,122
2237.160330,146
2237.160331,371
2237.160331,146
2237.160334,346
2237.160334,146
2237.160380,460
2237.548052,146
2237.548090,195
2237.623629,122
2237.624755,122
2237.667907,146
2237.667908,555
2237.805208,122
2237.940498,122
2238.220454,122
2238.221677,146
2238.221678,369
2238.221678,146
2238.221679,346
2238.323657,110
2238.452255,146
2238.452315,987
2238.654046,122
2238.654135,146
2238.654414,718
2238.654416,711
2238.654417,848
2238.884740,122
2239.219954,122
2239.220144,183
2239.295963,146
2239.296038,339
2239.455838,122
2239.679677,122
2239.841922,122
2239.927594,122
2239.987359,183
2240.448408,122
2240.913879,146
2240.913916,339
2241.067651,122
2241.143906,122
2241.144022,146
2241.144102,345
2241.144177,146
2241.144254,460
2241.144255,146
2241.144330,380
2241.144332,146
2241.144333,495
2241.144333,146
2241.144334,642
2241.144335,146
2241.144335,379
2241.244637,110
2241.322112,146
2241.322115,303
2241.448242,134
2241.448243,255
2241.552169,122
2241.552350,146
2241.552351,460
2241.552351,146
2241.552437,405
2241.552438,146
2241.552439,405
2241.552440,146
2241.552440,347
2241.552441,146
2241.552442,372
2241.595883,146
2241.595929,519
2242.103504,146
2242.103505,519
2242.173434,146
2242.173435,411
2242.243084,122
2242.290578,122
2242.296422,146
2242.296423,461
2242.928903,122
2243.112550,134
2243.113308,363
2243.459820,122
2243.486901,122
2243.574057,122
2244.084225,134
2244.084226,219
2244.518090,146
2244.518091,303
2244.538685,110
2244.539482,134
2244.539520,664
2244.595681,183
2244.755705,122
2244.804431,327
2245.052481,122
2245.052939,146
2245.052939,494
2245.052940,146
2245.052985,348
2245.055722,122
2245.199087,146
2245.199088,159
2245.256654,122
2245.263984,122
2245.264322,394
2245.267076,146
2245.271530,447
2245.385444,146
2245.385445,879
2245.447899,122
2245.447900,146
2245.447901,347
2245.447903,146
2245.447953,346
2245.447954,146
2245.447954,405
2245.587209,122
2245.587210,146
2245.587355,526
2245.709574,122
2245.736042,122
2245.736617,146
2245.736701,770
2245.736704,764
2245.736777,770
2245.736778,764
2245.736778,770
2245.736779,764
2245.736876,770
2245.736966,764
2245.736966,770
2245.736967,764
2245.736968,770
2245.736969,764
2245.736969,770
2245.736970,764
2245.736971,770
2245.736971,764
2245.736972,296
2245.808806,122
2245.820780,146
2245.820783,267
2245.847470,122
2245.942128,146
2245.942129,159
2246.074675,146
2246.074716,231
2246.077714,122
2246.077717,122
2246.178265,122
2246.201748,146
2246.201749,159
2246.201750,122
2246.234220,122
2246.234703,146
2246.234704,371
2246.461317,122
2246.461318,122
2246.600800,122
2246.642115,146
2246.642118,159
2246.866071,122
2246.899130,122
2247.287114,146
2247.287115,303
2247.466675,122
2247.476966,122
2247.496631,146
2247.496633,378
2247.496678,146
2247.496678,346
2247.496679,146
2247.496680,348
2247.522458,146
2247.522459,267
2247.682194,122
2247.682696,146
2247.682697,404
2247.844118,110
2247.852971,122
2248.438841,110
2248.545073,122
2248.642106,122
2248.913742,134
2248.959643,122
2249.068986,70
2249.388372,158
2249.388373,495
2249.669438,146
2249.669439,411
2249.840271,122
2249.847773,146
2249.847774,370
2249.847775,146
2249.847816,1232
2249.882103,146
2249.882104,663
2249.972056,122
2250.083782,122
2250.083842,146
2250.084048,770
2250.084051,764
2250.084128,889
2250.084129,394
2250.188184,122
2250.240627,122
2250.349673,122
2250.543141,122
2250.554968,146
2250.555123,483
2250.715020,122
2250.715545,146
2250.715885,770
2250.715886,764
2250.715889,160
2250.729568,122
2250.729607,146
2250.729608,348
2250.729610,146
2250.729678,312
2250.729679,146
2250.729680,1232
2250.729680,146
2250.729756,348
2250.729757,146
2250.729758,921
2250.748269,122
2250.845539,146
2250.845540,159
2251.102999,122
2251.117320,146
2251.117321,375
2251.281031,382
2251.281032,134
2251.295555,122
2251.295556,146
2251.295557,312
2251.298856,122
2251.486512,122
2251.526289,122
2251.656392,122
2251.674486,110
2251.887289,615
2252.029609,122
2252.200318,146
2252.200356,231
2252.557937,122
2252.620572,122
2252.620574,122
2253.180637,146
2253.180814,375
2253.226628,146
2253.226629,195
2253.305879,122
2253.383831,122
2253.384075,146
2253.384076,371
2253.384149,395
2253.482616,146
2253.482617,159
2253.655453,122
2253.660893,146
2253.660967,933
2253.739526,122
2253.782199,110
2253.965683,122
2254.486226,134
2254.486227,183
2255.128287,146
2255.128288,231
2255.131356,134
2255.132064,219
2255.330232,122
2255.330282,146
2255.330441,682
2255.330523,675
2255.410160,122
2255.410161,122
2255.790888,146
2255.790937,231
2255.950424,122
2255.992339,122
2255.992342,146
2255.992667,1021
2256.070843,122
2256.071168,122
2256.248436,122
2256.320005,146
2256.320006,267
2256.545443,146
2256.545444,159
2256.601142,146
2256.601143,375
2256.679307,122
2256.764177,122
2256.764179,122
2256.764643,146
2256.764643,348
2256.764644,146
2256.764686,345
2257.068287,122
2257.126832,122
2257.641470,146
2257.641471,591
2257.701762,146
2257.701763,159
2257.828766,122
2257.871424,122
2257.871974,146
2257.872082,770
2257.872084,764
2257.872153,770
2257.872236,764
2257.872237,770
2257.872238,764
2257.872238,770
2257.872239,764
2257.872240,287
2257.898819,122
2258.023966,110
2258.282639,122
2258.441011,122
2258.899211,146
2258.899213,267
2259.156410,122
2259.189958,154
2259.312795,146
2259.312796,494
2259.312799,146
2259.312925,346
2259.312925,146
2259.318366,345
2259.450859,122
2259.649496,122
2259.650520,154
2260.080964,122
2260.165217,146
2260.165218,231
2260.542665,122
2260.612605,122
2260.612916,122
2260.864354,219
2261.033865,134
2261.034701,255
2261.324302,122
2261.325186,770
2261.325189,764
2261.325189,770
2261.325190,764
2261.325191,770
2261.325192,764
2261.325192,766
2261.325193,372
2261.664088,146
2261.664090,130
2261.666020,122
2261.835456,122
2261.835457,146
2261.835654,162
2261.893947,122
2262.037625,122
2262.139294,122
2262.210162,134
2262.210163,122
2262.491938,110
2262.517211,122
2262.596113,122
2262.627856,146
2262.627951,130
2262.698476,122
2262.787663,122
2263.042975,146
2263.047568,195
2263.251635,146
2263.251701,483
2263.305112,122
2263.386132,146
2263.386133,347
2263.386134,146
2263.386134,347
2263.429957,146
2263.430068,627
2263.453601,122
2263.453694,146
2263.453993,678
2263.453995,673
2263.454118,770
2263.454119,764
2263.454120,796
2263.589530,122
2263.590146,146
2263.590370,1149
2263.661603,122
2263.661676,146
2263.662112,855
2263.711111,134
2263.711148,147
2264.271270,122
2264.346766,146
2264.346767,699
2264.884106,134
2264.884107,122
2264.884784,146
2264.884785,1084
2264.951293,146
2264.951687,339
2264.979374,122
2264.982019,146
2264.982020,519
2265.111576,122
2265.127630,146
2265.127716,770
2265.127802,764
2265.127803,242
2265.127803,518
2265.411273,122
2265.438116,122
2265.490825,122
2265.604137,146
2265.604174,447
2265.666682,122
2265.861331,122
2265.861332,122
2265.866217,122
2265.982125,146
2265.982126,303
2266.061488,122
2266.088576,122
2266.124015,122
2266.160989,122
2266.160990,146
2266.160991,347
2266.160993,146
2266.161046,1013
2266.161047,146
2266.161047,369
2266.161048,146
2266.161049,495
2266.161050,146
2266.161050,347
2266.165010,122
2266.468280,122
2266.546238,146
2266.546278,411
2266.631061,134
2266.631244,939
2266.725840,122
2266.861387,122
2267.075878,122
2267.076365,146
2267.076366,346
2267.076367,146
2267.076412,527
2267.076414,146
2267.076491,347
2267.310247,146
2267.310249,519
2267.470862,122
2267.481166,146
2267.481428,698
2267.481501,688
2267.514536,146
2267.514537,303
2267.573993,134
2267.574090,327
2267.857932,122
2268.065146,134
2268.065147,147
2268.076650,122
2268.211838,122
2268.240502,134
2268.240503,183
2268.335088,122
2268.337357,146
2268.337358,519
2268.470305,122
2268.694858,110
2268.695568,134
2268.695606,555
2268.771681,158
2268.866871,146
2268.866872,195
2269.026750,122
2269.030159,146
2269.030160,377
2269.258014,146
2269.258015,195
2269.361029,122
2269.726760,146
2269.726761,231
2269.901801,122
2269.901802,146
2269.901802,347
2269.921239,122
2270.163063,122
2270.661327,122
2270.733739,122
2270.758476,110
2270.856582,146
2270.856583,159
2271.160604,122
2271.267993,122
2271.460049,122
2271.958744,146
2271.958904,231
2272.118101,122
2272.132194,146
2272.132259,1012
2272.308051,122
2272.493333,122
2272.812524,122
2272.972223,122
2273.040932,122
2273.293361,110
2273.645036,146
2273.645162,303
2273.846678,122
2273.846765,146
2273.846917,726
2273.846919,723
2273.846996,718
2273.846997,712
2274.078863,122
2274.101653,122
2274.280528,146
2274.280694,303
2274.739535,122
2274.837727,146
2274.837728,159
2274.841271,122
2274.843982,122
2274.852496,146
2274.852683,130
2274.865042,122
2274.913857,122
2274.914269,146
2274.914270,130
2275.211829,183
2275.375400,122
2275.376599,146
2275.376636,346
2275.411859,146
2275.411862,375
2275.469498,110
2275.641943,122
2275.642319,146
2275.642320,370
2275.642322,146
2275.642365,345
2275.670466,146
2275.670576,231
2275.731232,146
2275.731233,159
2276.115266,346
2276.190865,122
2276.234571,122
2276.707256,146
2276.707257,195
2276.894677,146
2276.894678,195
2276.937665,122
2276.938020,146
2276.938021,347
2276.938023,146
2276.938024,370
2278.093413,122
2278.102520,122
2278.169551,146
2278.169552,159
2278.245905,122
2278.498941,110
2278.604821,146
2278.604823,267
2278.745750,122
2278.751310,146
2278.751313,130
2278.836352,122
2278.837882,146
2278.837936,495
2278.837937,146
2278.837939,496
2278.837940,146
2278.837940,348
2278.906865,159
2278.963865,122
2279.469976,134
2279.947704,327
2280.001291,122
2280.002065,146
2280.002102,379
2280.407628,122
2280.408279,371
2280.588862,122
2281.353228,122
2281.958369,146
2281.958371,411
2282.138130,146
2282.138345,951
2282.189020,122
2282.189309,146
2282.189309,311
2282.189346,146
2282.189347,494
2282.189348,146
2282.189427,347
2282.189427,146
2282.189508,754
2282.189590,749
2282.189591,146
2282.189591,716
2282.189592,146
2282.189593,1082
2282.189593,146
2282.189665,346
2282.299046,122
2282.303464,146
2282.303527,371
2282.635300,122
2282.707391,122
2283.066204,122
2283.137280,134
2283.137281,543
2283.399062,122
2283.563151,110
2283.667474,146
2283.667475,303
2283.682280,146
2283.682281,303
2283.843137,122
2283.843138,146
2283.843138,372
2283.843141,146
2283.843376,314
2283.843456,146
2283.843541,541
2283.843543,146
2283.843544,314
2283.848155,146
2283.848156,346
2284.871319,146
2284.871366,267
2284.876086,122
2284.909812,122
2285.031629,122
2285.046727,146
2285.046833,746
2285.046914,742
2285.408175,122
2285.611028,122
2285.811512,122
2286.084062,122
2286.455855,122
2286.642351,146
2286.642395,267
2286.721004,146
2286.721006,130
2286.873038,122
2286.873414,146
2286.873416,539
2286.873417,146
2286.873559,345
2286.873560,146
2286.873725,770
2286.873728,764
2286.873758,770
2286.873758,764
2286.873974,770
2286.873975,764
2286.874091,770
2286.874092,764
2286.874093,770
2286.874095,764
2286.874095,770
2286.874145,764
2286.874295,770
2286.874296,764
2286.874399,770
2286.874399,764
2286.874422,770
2286.874423,764
2286.874507,770
2286.874508,764
2286.874509,770
2286.874510,764
2286.874510,599
2286.874511,146
2286.874512,348
2286.899256,122
2286.916648,134
2286.916649,435
2287.778247,122
2287.823809,146
2287.828603,159
2288.021153,122
2288.086230,122
2288.091001,122
2288.091002,122
2288.091002,122
2288.175340,122
2288.178983,122
2288.343721,122
2288.490725,122
2288.546349,122
2288.684387,183
2289.068051,134
2289.068928,291
2289.111380,146
2289.111493,267
2289.144015,122
2289.144852,402
2289.172191,146
2289.172193,130
2289.272067,122
2289.279858,146
2289.280065,879
2289.603608,122
2290.030810,122
2290.031575,146
2290.031577,159
2290.115103,122
2290.456294,122
2290.897486,122
2291.100425,146
2291.100426,339
2291.236855,122
2291.259960,122
2291.267635,146
2291.267750,770
2291.267833,764
2291.267834,353
2291.267943,958
2291.575579,122
2291.575580,134
2291.575580,146
2291.575716,159
2291.576456,291
2291.777369,122
2291.833440,122
2291.938691,122
2291.958698,122
2292.406784,146
2292.406874,195
2292.566401,122
2292.580956,146
2292.581138,764
2292.581141,770
2292.581216,770
2292.581296,764
2292.581297,770
2292.581298,764
2292.581298,164
2293.201119,146
2293.201120,411
2293.403882,122
2293.403919,146
2293.404175,770
2293.404177,764
2293.404438,1084
2293.404441,770
2293.404442,764
2293.404471,770
2293.404472,764
2293.404766,770
2293.404770,764
2293.404770,565
2293.824345,146
2293.824347,591
2294.058693,146
2294.058887,339
2294.072936,122
2294.162879,146
2294.162880,195
2294.365780,122
2294.365928,146
2294.366317,727
2294.400354,146
2294.400355,663
2294.677566,122
2294.760811,122
2294.949361,146
2294.949447,159
2294.955705,110
2294.956475,134
2294.956476,147
2295.070726,183
2295.103360,146
2295.103361,231
2295.108678,122
2295.109687,146
2295.109688,372
2295.284138,122
2295.284141,146
2295.284142,346
2295.284142,146
2295.284143,372
2295.412272,110
2295.413973,255
2295.819326,146
2295.819327,339
2295.916586,146
2295.916587,122
2295.916644,591
2295.978834,122
2295.986573,146
2295.986677,738
2295.986759,730
2296.069640,110
2296.147777,122
2296.744911,110
2296.745736,134
2296.745738,118
2296.748344,122
2296.851485,291
2297.117389,146
2297.117437,267
2297.679147,146
2297.679148,303
2297.880610,122
2297.880612,146
2297.880777,370
2298.110043,122
2298.458884,122
2298.636481,110
2298.921105,471
2299.381240,122
2299.381616,370
2299.381619,518
2299.381741,770
2299.381742,764
2299.381771,770
2299.381772,764
2299.381843,770
2299.381844,764
2299.381925,770
2299.381926,764
2299.382111,232
2299.382194,549
2299.482081,122
2299.842375,674
2299.842378,668
2299.877683,122
2300.147819,122
2300.407956,122
2301.069870,122
2301.279537,122
2301.330889,122
2301.365963,399
2301.379017,146
2301.379110,483
2301.825679,122
2301.826115,393
2301.826116,394
2301.826118,369
2301.826119,738
2301.826168,735
2301.826169,337
2301.826170,1107
2301.826171,402
2301.922821,146
2301.922823,375
2302.177026,153
2302.224712,122
2302.323369,122
2302.453826,122
2302.889911,146
2302.889912,231
2303.060597,122
2303.060598,146
2303.060599,365
2303.060600,146
2303.060600,348
2303.060602,146
2303.060603,348
2303.194262,146
2303.194263,591
2303.372830,146
2303.372831,159
2303.728829,122
2303.729656,146
2303.729697,885
2303.729771,146
2303.729771,643
2303.729772,146
2303.729773,345
2304.033152,122
2305.514409,122
2305.592756,110
2305.940806,122
2306.170066,122
2306.500052,122
2306.910666,134
2306.910667,118
2307.101315,122
2307.364629,110
2308.759236,579
2309.067768,70
2309.221313,122
2309.222135,528
2309.222138,369
2309.222138,371
2309.222139,371
2309.222140,396
2309.222140,372
2309.222188,550
2309.222284,519
2309.280680,146
2309.280862,627
2309.394954,146
2309.400102,1095
2309.482285,122
2309.482745,146
2309.482838,503
2309.482918,806
2309.681588,770
2309.681590,764
2309.681591,271
2309.871599,134
2309.871602,579
2310.212962,122
2310.422041,146
2310.422042,339
2310.532806,122
2310.947647,122
2310.948257,146
2310.948258,939
2310.948260,146
2310.948261,348
2311.082949,122
2311.312048,122
2311.314266,146
2311.314329,1023
2311.511443,122
2311.544962,122
2311.545691,146
2311.545692,792
2311.545694,146
2311.545695,370
2311.545695,146
2311.545695,495
2311.545696,146
2311.545766,378
2311.545767,146
2311.545768,406
2311.545769,146
2311.545769,406
2311.545770,146
2311.545770,345
2311.545771,146
2311.545771,527
2311.545772,146
2311.545772,347
2311.545773,146
2311.545774,159
2311.611894,122
2311.618881,122
2311.783273,122
2311.783352,146
2311.783438,770
2311.783441,764
2311.783442,567
2311.954674,122
2311.954818,146
2311.954819,195
2312.155126,122
2312.156345,122
2312.156346,146
2312.156509,369
2312.181984,122
2312.182518,146
2312.182519,159
2312.200372,146
2312.200373,130
2312.587396,122
2312.713176,122
2312.721471,615
2312.778511,122
2313.182491,122
2313.182852,371
2313.182854,429
2313.182855,122
2313.889355,122
2314.374685,146
2314.374686,303
2314.908349,122
2314.908748,146
2314.908831,1232
2314.908833,146
2314.908834,348
2314.908834,146
2314.908835,346
2315.012624,122
2315.033817,122
2315.332605,110
2316.172820,122
2316.269698,110
2316.318516,146
2316.318516,411
2316.395012,122
2316.489057,122
2316.496327,146
2316.496328,345
2316.496451,146
2316.496452,345
2316.496454,146
2316.496455,509
2316.865684,146
2316.865817,411
2316.902302,122
2317.025368,122
2317.041545,146
2317.041619,346
2317.128200,122
2317.253105,399
2317.291499,146
2317.291501,231
2317.303058,122
2317.493529,122
2317.493530,146
2317.493691,345
2317.712925,122
2317.713503,371
2317.973991,122
2318.039845,146
2318.039846,195
2318.050459,110
2318.051223,134
2318.051223,147
2318.083861,146
2318.083862,231
2318.285531,122
2318.285569,146
2318.286051,1013
2318.474739,122
2318.505708,110
2318.528887,146
2318.528888,153
2318.549091,122
2318.668636,122
2319.485617,110
2319.597551,327
2320.057039,122
2320.057661,392
2320.057662,550
2320.820315,146
2320.820484,267
2320.979759,122
2320.986553,146
2320.986946,709
2321.170969,183
2321.217085,122
2321.663952,255
2322.123754,122
2322.124549,1108
2322.124552,370
2323.246683,122
2323.340417,146
2323.340509,411
2323.499912,122
2323.504482,146
2323.504804,770
2323.504807,764
2323.504808,224
2323.504809,627
2323.642721,122
2323.887755,122
2324.617790,146
2324.617791,411
2324.645013,122
2324.871756,122
2324.956416,146
2324.956513,411
2325.039648,122
2325.040176,146
2325.040177,345
2325.040177,146
2325.040179,314
2325.116158,122
2325.128683,146
2325.128759,770
2325.128761,764
2325.128762,258
2325.128763,739
2325.442134,122
2325.493723,122
2325.508100,146
2325.508101,375
2325.542256,615
2325.764784,122
2325.764786,122
2325.769604,122
2325.907923,146
2325.907924,267
2326.067366,122
2326.077725,146
2326.078062,1168
2326.219480,122
2326.308105,122
2326.736028,110
2326.759516,122
2327.053124,122
2327.082741,146
2327.082742,591
2327.213243,122
2327.312374,122
2327.312554,146
2327.312556,494
2327.312597,146
2327.312687,347
2327.312688,146
2327.312689,345
2327.312689,146
2327.312690,371
2327.312691,146
2327.312751,461
2327.312752,146
2327.312752,369
2327.312753,146
2327.312754,371
2327.312755,146
2327.312822,347
2327.312823,146
2327.312824,348
2327.731417,146
2327.731588,627
2327.835511,122
2327.836203,146
2327.836204,159
2327.933449,122
2327.933659,146
2327.933968,596
2328.263960,122
2328.268029,134
2328.268068,363
2328.699310,122
2328.928337,134
2328.928338,147
2329.024291,110
2329.025105,134
2329.025106,183
2329.255145,122
2329.327462,122
2329.343844,122
2329.384005,122
2329.479669,110
2329.522688,110
2330.039764,134
2330.039765,183
2330.151233,146
2330.151234,303
2330.493972,110
2330.493974,110
2330.494821,134
2330.494823,610
2330.679724,122
2330.680264,146
2330.680265,345
2330.680266,146
2330.680267,379
2330.680268,146
2330.680268,370
2330.818760,146
2330.921372,363
2330.956213,122
2331.202609,146
2331.202610,447
2331.213975,195
2331.380909,122
2331.381660,564
2331.432296,122
2331.438330,146
2331.438331,609
2331.438333,146
2331.438334,540
2331.438335,146
2331.438335,347
2332.144207,122
2332.174476,122
2332.196999,110
2332.197885,134
2332.197886,147
2332.556044,122
2332.651856,110
2332.721784,327
2332.954372,146
2332.954552,987
2333.114071,122
2333.119085,146
2333.119253,596
2333.181511,122
2333.182040,564
2333.182041,664
2333.411916,122
2333.768231,122
2333.776781,146
2333.776855,267
2333.917628,122
2335.009996,146
2335.009997,195
2335.074068,146
2335.074069,130
2335.169381,122
2335.179618,146
2335.179848,763
2335.185730,146
2335.185732,339
2335.331917,122
2335.740881,110
2335.747848,122
2335.756419,146
2335.756520,231
2335.915677,122
2335.939428,146
2335.939698,694
2335.939700,688
2336.282891,146
2336.282963,303
2336.294983,146
2336.294985,483
2336.445419,122
2336.496157,122
2336.496194,146
2336.496338,346
2336.854639,122
2336.927435,122
2337.048954,146
2337.048955,195
2337.279566,122
2337.280176,146
2337.280177,371
2337.280177,146
2337.280312,347
2337.997037,122
2337.997348,146
2337.997349,130
2338.257554,122
2338.343071,122
2338.576165,122
2339.230175,146
2339.230384,375
2339.269051,122
2339.302504,122
2339.354941,110
2339.389880,122
2339.404119,146
2339.404156,770
2339.404243,764
2339.404244,211
2339.404244,372
2339.711362,122
2340.067968,122
2340.137194,122
2340.178439,146
2340.178440,195
2340.439120,122
2340.441022,122
2340.955200,146
2340.955201,339
2340.979032,110
2341.218917,122
2341.268350,146
2341.268351,346
2341.268394,146
2341.268395,345
2341.268474,146
2341.268475,458
2341.268549,146
2341.269151,543
2341.269152,146
2341.269177,756
2341.269178,146
2341.269259,1086
2341.432770,122
2341.906133,146
2341.906134,231
2341.952539,122
2341.977583,122
2342.046770,687
2342.162537,122
