1117.579698,2862
1117.58013,1458
1117.586186,1458
1117.586725,2862
1117.58926,2862
1117.590091,2862
1117.591038,1458
1117.593092,2862
1117.595696,1458
1117.598069,2862
1117.599145,1458
1117.600533,1458
1117.601678,1458
1117.602925,1458
1117.603474,1153
1117.604538,1458
1117.605757,1458
1117.608796,1458
1117.611114,4266
1117.612399,1458
1117.614805,1458
1117.615466,1458
1117.616541,1458
1117.617916,1458
1117.618455,1458
1117.620521,1458
1117.622025,1458
1117.62579,4266
1117.627334,2862
1117.629141,1458
1117.632317,2862
1117.633778,1458
1117.634587,1458
1117.636252,2862
1117.637728,1458
1117.640643,2862
1117.641862,1458
1117.645518,2862
1117.645753,1458
1117.646873,1458
1117.648813,1458
1117.650753,1458
1117.65129,1458
1117.652702,1458
1117.655161,2862
1117.658962,2862
1117.660719,2862
1117.663049,2862
1117.663734,1458
1117.664806,1458
1117.668516,2862
1117.669501,1458
1117.670456,1458
1117.672513,2862
1117.675614,2862
1117.676286,1458
1117.678021,1458
1117.681095,2862
1117.683175,3145
1117.68727,2862
1117.688177,1458
1117.688655,1458
1117.689878,1458
1117.692222,1458
1117.694063,2862
1117.695942,2862
1117.698774,1458
1117.699254,1458
1117.700988,2862
1117.703058,1458
1117.705924,1458
1117.705924,1458
1117.706074,1458
1117.707954,1458
1117.710366,2862
1117.714361,1458
1117.714361,2862
1117.717001,2862
1117.720341,2862
1117.722299,2862
1117.722866,1458
1117.724288,1458
1117.728378,1458
1117.728378,2862
1117.729557,1458
1117.731505,1458
1117.734619,2862
1117.736061,1458
1117.737242,2862
1117.739149,1458
1117.741286,1458
1117.741286,1239
1117.742161,1458
1117.74491,2862
1117.745801,1458
1117.748304,1458
1117.749244,1467
1117.749708,1458
1117.751617,1458
1117.752971,60
1117.754183,60
1117.754183,60
1117.755227,2862
1117.757133,2862
1117.761914,2862
1117.762378,60
1117.762378,1458
1117.763033,1458
1117.763033,1458
1117.765002,2871
1117.767411,1458
1117.768037,60
1117.768807,60
1117.769167,60
1117.769969,2862
1117.770774,60
1117.770774,60
1117.770867,60
1117.771999,1458
1117.77392,2862
1117.775302,1458
1117.776751,1458
1117.780904,2862
1117.782064,2862
1117.782684,1458
1117.783776,1458
1117.785358,1458
1117.787089,1458
1117.788921,2862
1117.791447,2862
1117.79433,2862
1117.794916,1458
1117.796076,1458
1117.800566,4266
1117.801693,1458
1117.804393,1458
1117.811685,4266
1117.812257,5670
1117.812846,1458
1117.815748,1458
1117.8163,1458
1117.817756,1458
1117.819099,1458
1117.820607,1458
1117.821754,1458
1117.822786,1458
1117.823349,1458
1117.824888,1458
1117.8267,1458
1117.827262,1458
1117.830658,2862
1117.832476,2862
1117.834705,1458
1117.836627,1458
1117.837155,1458
1117.837982,1458
1117.840313,2862
1117.841356,1458
1117.843005,1458
1117.846131,2862
1117.849452,2862
1117.849452,1458
1117.850561,1458
1117.852918,1458
1117.85435,2862
1117.855527,1458
1117.857746,2862
1117.861691,2862
1117.865607,4266
1117.866547,1458
1117.868538,2862
1117.872829,4266
1117.873967,1458
1117.87633,2862
1117.877536,1458
1117.88125,2862
1117.883146,2862
1117.885099,1458
1117.886475,1458
1117.887372,1458
1117.888817,1458
1117.890294,2862
1117.893937,2862
1117.896141,2862
1117.89888,2862
1117.899953,1458
1117.901017,1458
1117.91024,1458
1117.91024,8478
1117.912003,1458
1117.913236,2862
1117.916616,1458
1117.918127,2862
1117.919811,1458
1117.920915,1458
1117.922397,1458
1117.922825,1458
1117.924002,1458
1117.92609,1458
1117.92797,1458
1117.928878,1458
1117.9293,1458
1117.929769,1458
1117.932812,1458
1117.93328,1458
1117.935779,1458
1117.935779,1458
1117.94028,1458
1117.94028,1458
1117.94028,1458
1117.940691,1458
1117.944222,2862
1117.945658,2862
1117.95217,2862
1117.95217,1458
1117.95217,1458
1117.954403,2862
1117.954872,1458
1117.956501,1458
1117.956912,1458
1117.95822,1458
1117.966436,4266
1117.966436,1458
1117.969861,5670
1117.970407,1458
1117.971977,1458
1117.973111,1458
1117.976601,1458
1117.976939,113
1117.976939,2862
1117.978776,60
1117.978776,1458
1117.980622,1458
1117.985297,2862
1117.985297,1458
1117.985297,440
1117.985297,1458
1117.989707,2862
1117.990253,1458
1117.992472,1458
1117.993844,2862
1117.995059,1458
1117.995876,60
1117.997017,113
1117.997017,1458
1117.998207,2862
1118.003409,1458
1118.00366,110
1118.00366,1514
1118.003843,1402
1118.009772,1458
1118.010227,4266
1118.012302,2862
1118.013427,2862
1118.014384,1458
1118.015782,1458
1118.02119,2862
1118.02119,2862
1118.024275,2862
1118.026308,1458
1118.026924,1458
1118.027548,1458
1118.02866,1458
1118.036899,1458
1118.037136,7074
1118.037736,1458
1118.042347,1458
1118.042347,1458
1118.042347,1458
1118.043162,1458
1118.05347,1458
1118.05347,1458
1118.05347,8478
1118.05812,1458
1118.058819,2862
1118.060691,2862
1118.062004,1458
1118.062757,1458
1118.063382,1458
1118.064581,1458
1118.066323,1458
1118.067761,60
1118.067761,60
1118.069138,2862
1118.070216,2862
1118.071649,1458
1118.073741,1458
1118.075854,2862
1118.077507,1458
1118.079414,1458
1118.081397,2862
1118.083381,1458
1118.084539,1458
1118.085006,1458
1118.089052,1458
1118.089052,1458
1118.089052,1458
1118.089637,1458
1118.10107,1458
1118.10107,2862
1118.10107,2862
1118.10107,1458
1118.10107,1458
1118.10107,1458
1118.102323,1458
1118.102911,1458
1118.104076,1458
1118.105929,1458
1118.109114,1458
1118.109858,2862
1118.111652,2862
1118.113594,1458
1118.115624,1458
1118.116505,1458
1118.117817,1458
1118.118783,1458
1118.120393,1458
1118.121366,1458
1118.12346,1458
1118.124687,1458
1118.127196,2862
1118.128346,1458
1118.129322,1458
1118.129845,1458
1118.131071,1458
1118.132866,1458
1118.134677,1458
1118.135128,1458
1118.138233,2862
1118.138727,1458
1118.140155,1458
1118.142851,1458
1118.14476,2862
1118.146365,1458
1118.147754,1458
1118.148202,1458
1118.149366,1458
1118.151304,1458
1118.153071,2862
1118.157081,2862
1118.158079,2862
1118.160829,1458
1118.164759,4266
1118.165843,1458
1118.166247,1458
1118.168939,2862
1118.173199,2862
1118.173795,1458
1118.175119,1458
1118.17709,2862
1118.178178,1458
1118.180536,1458
1118.180817,1458
1118.182783,1458
1118.183787,1458
1118.184233,1458
1118.18606,1458
1118.187814,1458
1118.189031,1458
1118.190393,1458
1118.190867,1458
1118.193103,1458
1118.193511,1458
1118.194998,1458
1118.196657,1458
1118.198606,1458
1118.200159,2862
1118.201324,1458
1118.201778,1458
1118.203041,1458
1118.20494,1458
1118.205424,1458
1118.207203,1458
1118.208759,1458
1118.212256,2862
1118.212726,1458
1118.214163,1458
1118.215991,1458
1118.217508,2862
1118.219294,1458
1118.219805,1458
1118.222285,1458
1118.223467,1458
1118.227015,2862
1118.228591,1458
1118.229519,1458
1118.230977,2862
1118.231876,1458
1118.235138,1458
1118.235874,89
1118.235874,2862
1118.237091,60
1118.237441,1458
1118.240466,1458
1118.241073,2862
1118.244508,2862
1118.245432,1458
1118.246378,1458
1118.248592,2862
1118.249872,1458
1118.252216,1458
1118.253504,60
1118.253843,2862
1118.256195,1458
1118.257023,60
1118.258186,1458
1118.258684,1458
1118.259295,1458
1118.261405,1458
1118.262164,1458
1118.267933,1458
1118.267933,1458
1118.267933,2862
1118.268326,1458
1118.270395,1458
1118.270529,1458
1118.272552,1458
1118.27574,60
1118.276039,4266
1118.277705,1458
1118.279704,60
1118.279796,60
1118.280061,1458
1118.280253,60
1118.280561,1458
1118.281544,1458
1118.282521,1458
1118.284139,1458
1118.284635,1458
1118.285896,1458
1118.287677,1458
1118.288122,1458
1118.289515,1458
1118.291316,1458
1118.293361,1458
1118.295311,2862
1118.297175,2862
1118.298624,1458
1118.300406,1458
1118.300953,1458
1118.303835,1458
1118.30458,1458
1118.305231,980
1118.306047,1458
1118.307854,60
1118.30937,2862
1118.310028,1458
1118.311841,1458
1118.313608,2862
1118.317013,2862
1118.318296,1458
1118.318802,1458
1118.320141,1458
1118.322671,1458
1118.324351,2862
1118.32555,1458
1118.326,1458
1118.329114,2862
1118.330908,1458
1118.331385,1458
1118.3354,2862
1118.33649,2862
1118.338138,1458
1118.341135,2862
1118.343587,1458
1118.345403,2862
1118.347113,2862
1118.349841,1458
1118.350124,1458
1118.351051,1458
1118.352867,2862
1118.354347,1458
1118.358727,2862
1118.359361,1458
1118.360109,1458
1118.361897,1458
1118.364577,2862
1118.36569,1458
1118.367589,2862
1118.373283,2862
1118.373283,2862
1118.376957,1458
1118.378616,2862
1118.379037,1458
1118.379975,1458
1118.382289,2862
1118.383567,1458
1118.387074,1458
1118.387591,2862
1118.392952,1458
1118.393793,4266
1118.397046,4266
1118.398061,1458
1118.40115,1458
1118.401823,2862
1118.403434,2862
1118.406598,2862
1118.407254,1458
1118.413383,1458
1118.413383,1458
1118.413383,1458
1118.415324,2862
1118.415826,1458
1118.416331,1458
1118.417369,1458
1118.420479,1458
1118.426291,1458
1118.427577,7074
1118.430981,4266
1118.433936,1458
1118.434484,1458
1118.43508,1458
1118.436154,1679
1118.437821,1458
1118.439796,1458
1118.440894,2862
1118.4415,1104
1118.442679,1458
1118.445681,1458
1118.446462,829
1118.449022,2862
1118.450573,2862
1118.452014,1458
1118.45447,1458
1118.455566,1458
1118.456429,1458
1118.459366,2862
1118.460011,1458
1118.461546,1458
1118.462699,1458
1118.463249,1458
1118.465186,1458
1118.466256,1458
1118.467768,1458
1118.468176,1458
1118.46967,1458
1118.47147,1458
1118.471983,1458
1118.473918,1458
1118.475862,1458
1118.477247,1458
1118.477977,1458
1118.479596,1458
1118.480923,2862
1118.482314,1458
1118.484753,1458
1118.486144,60
1118.486304,60
1118.48662,2862
1118.486797,60
1118.488639,1458
1118.489739,1458
1118.49137,60
1118.491849,2862
1118.492723,60
1118.493748,1458
1118.495067,1458
1118.495554,1458
1118.497047,60
1118.497451,1458
1118.500246,2862
1118.50087,1458
1118.502221,1458
1118.504267,2862
1118.507901,4266
1118.511548,1458
1118.512068,2862
1118.514955,2862
1118.516963,1458
1118.517549,1458
1118.518866,1458
1118.520808,1458
1118.522836,2862
1118.525683,2862
1118.52694,1458
1118.527566,1458
1118.529331,1458
1118.533364,4266
1118.535117,2862
1118.536336,1458
1118.536577,60
1118.536657,60
1118.536657,60
1118.536657,60
1118.536724,60
1118.536724,60
1118.536804,60
1118.536864,60
1118.536911,60
1118.536977,60
1118.538106,669
1118.539339,1458
1118.543377,4266
1118.544553,1458
1118.548062,4266
1118.5521,4266
1118.553251,1458
1118.554542,1458
1118.55704,2862
1118.558895,1458
1118.560534,1458
1118.561622,2862
1118.563841,1458
1118.565774,1458
1118.567697,2862
1118.569605,1458
1118.570695,1458
1118.57173,1458
1118.572791,1458
1118.575524,2862
1118.576715,1458
1118.577752,1458
1118.590087,2862
1118.590087,1458
1118.590087,1458
1118.590087,1458
1118.590087,1458
1118.590087,1458
1118.590087,1458
1118.590127,1458
1118.591256,1458
1118.59321,2862
1118.594565,1458
1118.595829,1458
1118.597691,1458
1118.598363,1458
1118.599784,1458
1118.601583,1458
1118.60307,2862
1118.604847,1458
1118.606564,1458
1118.60826,2862
1118.610545,2862
1118.614448,2862
1118.615511,1458
1118.616526,1458
1118.617695,1458
1118.621364,2862
1118.622826,2862
1118.62536,2862
1118.628563,2862
1118.631079,2862
1118.632266,1458
1118.635757,2862
1118.636616,1458
1118.638843,2862
1118.63895,1458
1118.640753,1458
1118.642499,1458
1118.64372,1458
1118.64505,1458
1118.646294,1458
1118.650695,2862
1118.651841,4266
1118.65337,1458
1118.655648,1458
1118.656411,1458
1118.659587,2862
1118.661769,2862
1118.663332,1458
1118.664273,1458
1118.665235,1458
1118.666224,1458
1118.668215,1458
1118.670234,1458
1118.670794,1458
1118.672435,1458
1118.673188,1458
1118.673674,1458
1118.676884,2862
1118.678862,2862
1118.684985,4266
1118.6868,2862
1118.687822,1458
1118.688296,1458
1118.689358,1458
1118.69157,2862
1118.693105,1458
1118.695629,1458
1118.696183,1458
1118.697597,1458
1118.698835,1458
1118.700519,2862
1118.704,2862
1118.705963,2862
1118.707432,1458
1118.709679,2862
1118.711123,1458
1118.713345,2862
1118.714654,1458
1118.716471,1458
1118.716902,1458
1118.717378,344
1118.720891,2862
1118.721297,668
1118.722204,1458
1118.723592,1458
1118.72451,1241
1118.728165,2862
1118.729656,2862
1118.730462,1458
1118.731614,1458
1118.73455,1458
1118.736029,1458
1118.737819,2862
1118.739824,1458
1118.740384,1458
1118.744376,1458
1118.744376,2862
1118.745148,1458
1118.747558,1458
1118.748001,1458
1118.754322,4266
1118.754895,2862
1118.756037,1458
1118.756499,1458
1118.757336,1304
1118.766515,2862
1118.766666,5670
1118.770952,1458
1118.771665,2862
1118.77295,2862
1118.774125,1458
1118.777139,2862
1118.778491,1458
1118.779428,1458
1118.77992,1458
1118.78119,1458
1118.783588,2862
1118.785858,1458
1118.787757,1458
1118.790016,1458
1118.790607,2862
1118.793197,1458
1118.793718,1458
1118.794205,1458
1118.79564,1458
1118.797342,1458
1118.797884,1458
1118.799975,1458
1118.801578,1458
1118.802267,1458
1118.802853,1458
1118.804827,1458
1118.80832,2862
1118.810332,2862
1118.811601,1458
1118.812414,1458
1118.813613,1458
1118.821062,1458
1118.821843,5670
1118.823961,2862
1118.826777,2862
1118.827895,1458
1118.830177,1458
1118.831206,2862
1118.832627,1458
1118.834165,2862
1118.835306,1458
1118.837969,1458
1118.843338,7074
1118.844471,1458
1118.84659,1458
1118.848337,1458
1118.849384,1458
1118.849833,1458
1118.851817,1458
1118.851817,1458
1118.860251,1458
1118.860251,2862
1118.860614,2862
1118.861237,2862
1118.862464,1458
1118.864794,1458
1118.866184,2862
1118.869504,2862
1118.87689,2862
1118.877933,2862
1118.877933,2862
1118.878696,1458
1118.886452,1458
1118.886822,4266
1118.886822,2862
1118.893084,1458
1118.893084,2862
1118.893493,2862
1118.894779,2862
1118.899807,2862
1118.900302,2862
1118.900717,1458
1118.904743,1458
1118.904743,1458
1118.910004,2862
1118.910405,1458
1118.911672,2862
1118.911672,1458
1118.920408,1458
1118.920606,2862
1118.920752,5670
1118.922064,1458
1118.924184,1458
1118.926088,2862
1118.928957,2862
1118.929948,1458
1118.930917,1458
1118.934964,2862
1118.936799,2862
1118.936799,1458
1118.938089,1458
1118.939781,1458
1118.943186,2862
1118.943916,1458
1118.945198,1458
1118.945834,1458
1118.94948,1458
1118.95098,1458
1118.952018,2862
1118.952924,1458
1118.9542,1458
1118.95489,1458
1118.958064,1458
1118.958495,1458
1118.959437,1458
1118.960644,1458
1118.962187,1458
1118.965277,4266
1118.967034,1458
1118.968515,1458
1118.969077,1458
1118.970318,1458
1118.972973,1458
1118.974926,2862
1118.977605,2862
1118.977785,60
1118.978055,60
1118.979747,2862
1118.981693,1458
1118.983023,1458
1118.985004,2862
1118.986675,1458
1118.989068,1458
1118.99284,4266
1118.994394,1458
1118.994394,1458
1118.996324,1458
1118.997306,1458
1118.999467,1458
1119.00062,1458
1119.003234,2862
1119.003234,1458
1119.005164,1458
1119.007186,2862
1119.009008,1458
1119.010154,1458
1119.01193,1458
1119.012925,1458
1119.0159,2862
1119.017836,2862
1119.020792,2862
1119.022433,1458
1119.022988,1458
1119.024657,1458
1119.026598,1458
1119.02799,2862
1119.030402,2862
1119.032549,1458
1119.035676,1458
1119.036552,2862
1119.037617,1458
1119.039397,1458
1119.041294,2862
1119.045316,2862
1119.046381,2862
1119.047931,1458
1119.048493,1458
1119.053889,1458
1119.053889,1458
1119.053889,1446
1119.053889,1458
1119.054963,1458
1119.057961,2862
1119.060637,1458
1119.060894,1458
1119.061763,1458
1119.062717,1458
1119.064713,1458
1119.066808,1458
1119.066808,1458
1119.067718,1458
1119.069439,1458
1119.07005,1458
1119.071227,1458
1119.073526,1458
1119.075612,2862
1119.076819,1458
1119.080019,1458
1119.080623,2862
1119.082894,1458
1119.083984,1458
1119.084493,1458
1119.087697,1458
1119.088677,2862
1119.089297,1458
1119.091083,1458
1119.091638,66
1119.094942,2862
1119.09592,1458
1119.097331,2862
1119.099276,1458
1119.101999,2862
1119.103032,1458
1119.10393,1458
1119.106585,2862
1119.107973,1458
1119.109731,1458
1119.111623,2862
1119.113738,1458
1119.114928,1458
1119.115426,1458
1119.116611,1458
1119.118051,1458
1119.119918,1458
1119.121694,2862
1119.123744,2862
1119.12525,1458
1119.127529,1458
1119.12927,2862
1119.134135,2862
1119.134228,1458
1119.135296,1458
1119.137907,2862
1119.138459,1458
1119.139623,1458
1119.141459,1458
1119.141957,1458
1119.147904,2862
1119.14834,2862
1119.148833,1458
1119.150509,1458
1119.151606,1458
1119.153999,1458
1119.15905,2862
1119.15905,60
1119.15905,2862
1119.160147,1458
1119.160977,1458
1119.16243,1458
1119.163922,1458
1119.166288,2862
1119.16689,1458
1119.169476,1458
1119.170757,2862
1119.172181,1458
1119.173075,1458
1119.174027,1458
1119.174836,60
1119.175825,1458
1119.178182,2862
1119.179225,1458
1119.181081,1458
1119.182848,1458
1119.183419,1458
1119.184865,1458
1119.186801,1458
1119.187345,1458
1119.188659,1458
1119.190801,2862
1119.194459,2862
1119.194758,1458
1119.196812,1458
1119.197451,1458
1119.199125,1458
1119.199954,60
1119.201089,1458
1119.201619,1458
1119.205173,2862
1119.206771,2862
1119.208576,2862
1119.211099,1458
1119.212313,1458
1119.21347,1458
1119.214565,1458
1119.215618,1458
1119.21713,1458
1119.217682,1458
1119.218814,1458
1119.223037,4266
1119.224942,1458
1119.226861,1458
1119.227344,1458
1119.228802,1458
1119.229771,1458
1119.238498,4266
1119.238935,2862
1119.238935,1458
1119.241602,2862
1119.242225,1458
1119.243387,1458
1119.244762,1458
1119.244762,1458
1119.245869,1458
1119.250296,2862
1119.250296,1458
1119.25132,1458
1119.253234,1458
1119.253716,1458
1119.254957,1458
1119.256918,1458
1119.258506,1458
1119.259052,1458
1119.262269,1458
1119.271794,1458
1119.271794,2862
1119.272382,4266
1119.272382,1514
1119.274028,1402
1119.276661,4266
1119.277435,1458
1119.277435,1458
1119.278573,1458
1119.280886,2862
1119.280886,60
1119.28188,1458
1119.283641,1458
1119.285578,1458
1119.2862,1458
1119.289142,2862
1119.289641,1458
1119.291146,1458
1119.295382,2862
1119.295382,1458
1119.306981,2862
1119.306981,2862
1119.306981,4266
1119.307647,2862
1119.307647,1458
1119.308877,1458
1119.31148,1458
1119.313566,1458
1119.313566,1458
1119.315518,1458
1119.316591,1458
1119.317189,1458
1119.324467,2862
1119.324467,2862
1119.324467,1458
1119.326651,2862
1119.328573,1458
1119.334559,2862
1119.334908,2862
1119.334981,2862
1119.338741,2862
1119.338741,1458
1119.343847,2862
1119.344358,1458
1119.344358,1458
1119.345773,1458
1119.347072,1458
1119.347511,1458
1119.348533,1458
1119.352779,2862
1119.352779,1458
1119.353872,1458
1119.355728,1458
1119.356366,1458
1119.357821,1458
1119.3612,2862
1119.361757,1458
1119.362889,1458
1119.364705,1458
1119.368799,1458
1119.370059,2862
1119.370491,1458
1119.608581,60
1119.68798,89
1119.703287,60
1119.707772,60
1119.773996,60
1119.773996,60
1119.786406,60
1119.787689,60
1119.797639,523
1119.830078,127
1119.91416,4266
1119.915224,2862
1119.916281,2862
1119.916681,1458
1119.918252,2862
1119.919645,2862
1119.920475,1458
1119.921585,1458
1119.923042,1458
1119.926742,2862
1119.926742,1458
1119.928787,1458
1119.930522,1458
1119.930522,1458
1119.930938,1458
1119.931935,4266
1119.933798,1458
1119.934413,1458
1119.936134,2862
1119.937608,1458
1119.938864,4266
1119.940057,2862
1119.94115,2862
1119.943486,1458
1119.943897,1458
1119.946316,1458
1119.946438,2862
1119.948261,1458
1119.948758,2862
1119.950024,1458
1119.95619,5670
1119.956971,4266
1119.960083,1458
1119.960715,5670
1119.965098,2862
1119.967348,4266
1119.969381,1458
1119.969381,4266
1119.969985,1458
1119.971123,2862
1119.972415,1458
1119.974118,2862
1119.976323,4266
1119.978801,1458
1119.980083,2862
1119.980083,2862
1119.982729,4266
1119.984635,2862
1119.986052,1458
1119.986052,64294
1119.986747,1514
1119.987152,19034
1119.987266,30714
1119.987338,13194
1119.988035,1514
1119.988505,36554
1119.990715,1458
1119.990715,26334
1119.990793,1514
1119.990793,1458
1119.990793,36554
1119.991138,1514
1119.991639,17574
1119.991807,45314
1119.991966,1514
1119.992367,8342
1119.992367,1458
1119.994298,2862
1119.994684,1458
1119.99692,2862
1119.998696,1458
1120.000501,1458
1120.002243,1458
1120.002677,1458
1120.003984,4266
1120.005896,2862
1120.006395,4266
1120.007717,1458
1120.009501,1458
1120.011972,4266
1120.013733,2862
1120.016221,1458
1120.016687,1458
1120.016687,1458
1120.018411,1458
1120.020795,4266
1120.022367,2862
1120.023952,2862
1120.024514,1458
1120.025827,1458
1120.027522,1458
1120.029641,1458
1120.03009,1458
1120.031639,1458
1120.034086,4266
1120.035334,1458
1120.037664,1458
1120.039209,4266
1120.039689,1458
1120.04251,7074
1120.044558,1458
1120.046118,1458
1120.047385,2862
1120.049198,4266
1120.050898,1458
1120.051462,1458
1120.05275,2862
1120.055292,2862
1120.057127,2862
1120.058366,1458
1120.061311,4266
1120.061994,1458
1120.06409,1458
1120.067154,4266
1120.075285,1458
1120.075285,4266
1120.075285,4266
1120.075285,4266
1120.075353,1458
1120.077773,1458
1120.078335,1458
1120.079035,1458
1120.082652,2862
1120.085609,1458
1120.085609,5670
1120.088388,1458
1120.088388,1514
1120.090959,1458
1120.090959,62834
1120.091409,1458
1120.091671,1514
1120.092424,54074
1120.092568,10274
1120.093245,1458
1120.093978,55534
1120.094933,8814
1120.095482,1514
1120.096465,2862
1120.096465,13907
1120.097274,1458
1120.098417,2862
1120.110653,1458
1120.110653,1458
1120.110653,1458
1120.110653,1458
1120.110653,1458
1120.110653,1458
1120.110653,1458
1120.110653,1453
1120.111103,1458
1120.112974,2862
1120.113846,1458
1120.115723,1458
1120.117976,2862
1120.119625,1458
1120.121252,1458
1120.125181,1458
1120.127184,1458
1120.128565,1458
1120.130246,1458
1120.130903,1458
1120.132444,1458
1120.132444,399
1120.134073,1458
1120.135931,1458
1120.137809,1899
1120.139291,1458
1120.140202,1458
1120.140993,1458
1120.141381,1458
1120.143098,1458
1120.145889,1458
1120.146917,1458
1120.148649,2862
1120.151055,1458
1120.151819,1458
1120.153002,1458
1120.156235,2862
1120.156479,1458
1120.15823,1458
1120.159333,1458
1120.161212,1458
1120.162021,1458
1120.163239,1458
1120.165643,1458
1120.166537,1458
1120.167337,1458
1120.168372,1458
1120.173084,4266
1120.17415,2862
1120.17554,1458
1120.177173,1458
1120.178779,1458
1120.179315,1458
1120.179913,85
1120.180989,1458
1120.183173,1458
1120.184178,1458
1120.18697,2862
1120.187898,1458
1120.18948,1458
1120.189963,1458
1120.191685,1458
1120.193327,1458
1120.194448,1458
1120.19533,1458
1120.196732,1458
1120.197235,1458
1120.198501,1458
1120.200425,1458
1120.202181,1458
1120.202818,1458
1120.204381,1458
1120.205973,1458
1120.20724,1458
1120.208574,1458
1120.210484,1458
1120.212633,2862
1120.213257,1458
1120.214936,1458
1120.217014,1458
1120.21759,1458
1120.218545,1458
1120.220536,60
1120.221874,2862
1120.222458,1458
1120.224022,60
1120.224969,1458
1120.226199,1458
1120.226771,1458
1120.22792,1458
1120.229695,1458
1120.230312,1458
1120.230538,60
1120.231948,1458
1120.233698,1458
1120.233896,60
1120.234755,1458
1120.23533,1458
1120.236316,1458
1120.238112,1458
1120.238721,1458
1120.239927,1458
1120.242074,1458
1120.242733,1458
1120.243694,1458
1120.246296,1458
1120.247421,1458
1120.24792,1458
1120.249118,1458
1120.251179,2862
1120.252671,1458
1120.256425,1458
1120.257389,1458
1120.257512,1458
1120.258002,1458
1120.260303,2862
1120.261667,1458
1120.263696,1458
1120.265181,1458
1120.265642,1458
1120.26697,1458
1120.268757,1458
1120.269358,1458
1120.27482,5670
1120.275924,1458
1120.277784,1458
1120.278341,1458
1120.279646,1458
1120.28147,1458
1120.283189,1458
1120.283734,1458
1120.284934,1458
1120.28694,1458
1120.288535,60
1120.291221,2862
1120.29236,2862
1120.293491,1458
1120.294072,1458
1120.296012,1458
1120.296818,1458
1120.298148,1458
1120.299397,1458
1120.299956,1458
1120.300997,60
1120.301584,1458
1120.303307,1458
1120.304921,1458
1120.30609,1458
1120.307246,1458
1120.308624,1458
1120.310854,2862
1120.312328,60
1120.313036,1458
1120.313265,60
1120.314433,2862
1120.31562,1458
1120.321027,1458
1120.321606,1458
1120.32441,1458
1120.325544,2862
1120.328134,2862
1120.330125,1458
1120.331471,1458
1120.332702,1458
1120.333799,1458
1120.335665,1458
1120.336193,1458
1120.346088,1458
1120.346088,1458
1120.348778,2862
1120.350769,2862
1120.353634,2862
1120.360677,1458
1120.3628,1458
1120.364226,1458
1120.365241,1458
1120.366411,1458
1120.368366,1458
1120.369656,1458
1120.370194,1458
1120.381981,5670
1120.382695,2862
1120.384329,1458
1120.386625,1458
1120.392433,2862
1120.39516,2862
1120.39841,1458
1120.401185,1458
1120.406175,2862
1120.408053,1458
1120.4101,1458
1120.411001,1458
1120.412919,498
1120.545646,1642
1120.549726,1273
1120.553614,1458
1120.555559,1042
1120.55747,1074
1120.564151,192
1120.56555,1458
1120.566818,1045
1120.647118,60
1120.837216,60
1120.915378,1458
1120.915864,1458
1120.917119,1458
1120.918877,1458
1120.919277,1458
1120.92069,1458
1120.924335,2862
1120.924766,1458
1120.926092,1458
1120.928568,2862
1120.932511,2862
1120.934393,2862
1120.939353,5670
1120.941275,1458
1120.943241,1458
1120.946018,1458
1120.946577,1458
1120.947706,1458
1120.949535,1458
1120.95182,1458
1120.952054,1458
1120.95598,4266
1120.956817,1458
1120.958877,1458
1120.9604,1458
1120.964744,2862
1120.966586,1458
1120.967719,1458
1120.9712,1458
1120.973278,1458
1120.973854,1458
1120.974896,1458
1120.978385,1458
1120.980211,1458
1120.981947,1458
1120.982476,1458
1120.986395,1458
1120.987364,1458
1120.989177,1458
1120.992095,2862
1120.99318,1458
1120.997017,1458
1120.998974,1458
1121.000902,2862
1121.004811,1458
1121.006671,220
1121.014449,60
1121.045572,60
1121.045572,60
1121.089291,2862
1121.090196,2862
1121.094843,1532
1121.245758,4266
1121.246706,1458
1121.247233,1334
1121.299484,60
1121.31052,673
1121.312372,1687
1121.525287,135
1121.52959,60
1121.529721,60
1121.529721,60
1121.578172,60
1121.581016,60
1121.581016,60
1121.581016,60
1121.581016,60
1121.636596,60
1121.662393,60
1121.686858,60
1121.754765,1458
1121.75525,1458
1121.758716,1458
1121.759101,2862
1121.760911,1458
1121.762843,1458
1121.763994,1458
1121.765284,1458
1121.76745,1458
1121.768909,1458
1121.770765,1458
1121.772622,1458
1121.773276,1458
1121.774333,1458
1121.776139,1458
1121.776472,60
1121.777976,2862
1121.782092,2862
1121.784026,1458
1121.786456,1458
1121.786456,1458
1121.788385,1458
1121.791666,2862
1121.792755,2862
1121.794776,2862
1121.796725,1458
1121.799453,1458
1121.800899,89
1121.800899,2862
1121.803555,2862
1121.805448,1458
1121.806819,1458
1121.807363,1458
1121.809377,2862
1121.811606,1458
1121.812666,1458
1121.814178,1458
1121.815169,1722
1121.816128,1458
1121.81814,690
1121.823066,1458
1121.826987,1458
1121.829112,2862
1121.830864,1458
1121.832834,1458
1121.83707,60
1121.83707,60
1121.83707,60
1121.83707,60
1121.838172,2862
1121.839651,2862
1121.843013,2862
1121.845573,2862
1121.846536,1458
1121.849284,1458
1121.851215,1458
1121.851215,1458
1121.854676,2862
1121.855896,2862
1121.857218,1458
1121.858239,1458
1121.862056,4266
1121.863463,439
1121.893784,1458
1121.895639,1458
1121.898117,2862
1121.900033,1458
1121.90202,2862
1121.903096,1458
1121.904215,1458
