49.171402,1045
49.176435,848
49.179819,1031
49.179918,959
49.187995,881
49.188051,1025
49.196289,879
49.196314,769
49.205805,889
49.205882,892
49.213023,819
49.213142,1032
49.221338,818
49.221365,887
49.229724,788
49.229777,965
49.238092,926
49.238094,805
49.246336,880
49.246378,904
49.254712,946
49.254713,939
49.262977,779
49.262979,780
49.271466,838
49.271467,761
49.279554,832
49.279594,1031
49.287989,854
49.287990,865
49.291609,987
49.291612,763
49.295882,839
49.295925,940
49.300571,907
49.300572,802
49.304146,782
49.304149,800
49.309299,783
49.309302,975
49.312537,937
49.312575,947
49.318279,1015
49.318281,813
49.320645,1003
49.320648,768
49.328889,981
49.328891,958
49.337013,781
49.337067,1048
49.345235,812
49.345237,812
49.353420,774
49.353421,900
49.361790,806
49.361793,753
49.369966,1002
49.369968,922
49.378119,814
49.378121,1015
49.386355,835
49.386356,1005
49.394638,997
49.394641,1013
49.402866,1048
49.402869,870
49.411030,935
49.411032,767
49.419265,1050
49.419267,822
49.427436,1020
49.427438,887
49.435824,965
49.435825,774
49.435827,920
49.435993,996
49.443738,771
49.443741,982
49.444701,883
49.444702,795
49.451481,780
49.451508,943
49.452145,1013
49.452220,1020
49.453555,1009
49.460222,808
49.460223,919
49.468364,926
49.468366,755
49.476654,881
49.476656,862
49.485262,752
49.485307,1002
49.492893,1022
49.492974,761
49.501167,1019
49.501170,846
49.509251,958
49.509254,812
49.510307,536
49.517487,998
49.517489,836
49.525676,978
49.525678,943
49.533642,910
49.533643,900
49.543165,852
49.543228,941
49.551165,931
49.551167,870
49.562832,1029
49.562860,913
49.571819,839
49.571820,987
49.577769,835
49.577772,898
49.582552,981
49.582555,836
49.590586,811
49.590630,948
49.593283,451
49.595344,887
49.595405,1045
49.595500,866
49.598632,846
49.604205,885
49.606822,1001
49.607635,190
49.613116,945
49.614991,1040
49.623032,869
49.623078,970
49.631187,878
49.631189,847
49.639365,1032
49.639367,900
49.647353,952
49.647355,868
49.655389,894
49.655391,892
49.663409,797
49.663412,809
49.671543,1042
49.671546,789
49.679742,957
49.679781,962
49.687635,817
49.687699,1033
49.695666,775
49.695785,953
49.703824,917
49.703825,864
49.711988,1015
49.712069,867
49.720066,833
49.720105,897
49.728289,920
49.728291,789
49.736254,869
49.736256,910
49.739532,832
49.739535,813
49.741001,829
49.741003,960
49.744319,1035
49.752186,810
49.752187,936
49.756927,878
49.756930,955
49.768312,1019
49.768440,914
49.776451,1046
49.776454,930
49.784467,982
49.792576,1019
49.796546,961
49.799029,216
49.808541,814
49.816672,827
49.816675,1019
49.831484,832
49.831486,811
49.839567,903
49.847687,821
49.855746,1046
49.863767,855
49.871848,943
49.878415,828
49.884929,945
49.896574,832
49.897835,385
49.912000,1203
49.960625,1028
49.960628,782
49.966986,943
49.966988,996
49.973375,864
49.973378,828
49.979937,955
49.979940,900
50.055959,950
50.055961,949
50.064706,1009
50.064709,1034
50.104471,966
50.104473,978
50.115233,811
50.115234,863
50.123767,1003
50.123770,816
50.131426,861
50.131427,790
50.139698,767
50.139701,799
50.147465,753
50.147466,869
50.155628,1013
50.155630,789
50.163629,990
50.163632,821
50.171630,1152
50.217208,347
50.224082,905
50.224125,983
50.233136,964
50.233137,754
50.241865,836
50.241866,864
50.250698,777
50.250744,919
50.259474,823
50.347963,924
50.347989,799
50.381034,495
50.381363,297
50.381364,269
50.425947,528
50.475747,821
50.475750,799
50.491698,770
50.491700,880
50.543482,966
50.543482,832
50.571284,366
50.603575,987
50.603605,930
50.603736,1014
50.603815,815
50.603816,840
50.603901,952
50.629457,420
50.633742,629
50.638490,687
50.641996,804
50.642035,1030
50.643134,1292
50.648787,609
50.659142,659
50.689105,436
50.690940,544
50.716283,593
50.733077,841
50.733118,852
50.734276,973
50.734277,788
50.735335,902
50.735336,1034
50.736344,968
50.736345,866
50.737419,691
50.748613,883
50.748616,892
50.749012,840
50.749089,967
50.749280,1016
50.749366,1000
50.750029,847
50.750030,946
50.750179,1039
50.750255,1026
50.750340,1050
50.750416,821
50.794324,422
50.795531,756
50.795562,828
50.883421,304
50.890696,830
50.890697,381
50.895253,350
50.895734,375
50.896288,807
50.896291,667
50.896573,266
50.898076,817
50.902099,528
50.907354,351
50.907355,604
50.907384,195
50.907600,693
50.907601,466
50.907604,583
50.907635,304
50.907885,298
50.909917,685
50.911179,870
50.911180,817
50.912195,831
50.912230,983
50.913229,792
50.913261,831
50.914301,753
50.914303,756
50.915459,847
50.916455,834
50.938333,479
50.938999,891
50.955920,974
50.955922,905
51.052056,605
51.075399,271
51.280214,84
51.355709,1037
51.401790,476
51.403009,978
51.403012,828
51.404140,968
51.404142,943
51.405039,769
51.405042,891
51.406347,797
51.406348,871
51.407269,914
51.407272,1005
51.408365,894
51.408366,881
51.409384,930
51.409490,829
51.410386,810
51.410389,970
51.411438,936
51.411550,885
51.412662,895
51.412665,988
51.413595,850
51.413709,778
51.414812,972
51.414815,858
51.415851,991
51.415883,909
51.416979,997
51.416982,876
51.418101,981
51.418215,919
51.419080,928
51.419083,759
51.420445,962
51.420447,820
51.421395,778
51.421396,802
51.422373,868
51.422374,1024
51.423461,790
51.423464,822
51.424596,960
51.434230,771
51.443770,789
51.452519,779
51.499656,976
51.499658,987
51.548082,845
51.548106,994
51.549223,1049
51.549226,791
51.550215,869
51.550337,912
51.551287,836
51.562412,933
51.627713,1012
51.627715,949
51.643514,1002
51.643516,1016
51.692274,831
51.692314,1043
51.693425,1011
51.693428,820
51.694627,1001
51.694725,800
51.771705,782
51.771866,932
51.772828,752
51.772886,1027
51.774088,973
51.774091,920
51.775274,975
51.775277,1007
51.804113,516
51.836243,900
51.836295,1021
51.837403,976
51.837406,847
51.838453,946
51.841665,921
51.883879,824
51.883924,998
51.915544,888
51.915544,835
51.916629,1019
51.916743,1046
51.918735,763
51.949611,191
51.980486,1049
51.980488,920
51.981451,761
51.981480,1017
52.046122,402
52.060214,862
52.060215,819
52.061093,830
52.061094,1050
52.061690,979
52.061787,797
52.062924,888
52.063023,763
52.068381,890
52.094574,313
52.118687,838
52.118689,787
52.119738,868
52.119739,903
52.121802,863
52.138844,868
52.145987,762
52.153124,834
52.204190,798
52.204191,754
52.419488,598
52.510019,754
52.510073,838
52.547521,791
52.547522,752
52.604604,991
52.604607,894
52.605560,785
52.605595,1005
52.691371,1009
52.691373,770
52.698493,822
52.698496,918
52.705668,783
52.705695,983
52.713102,827
52.713105,848
52.762976,674
52.816010,921
52.816049,937
52.835211,809
52.835340,1050
52.842475,897
52.842478,916
52.849729,944
52.849732,962
52.856962,884
52.857006,979
52.864380,965
52.864383,839
52.871321,775
52.871323,812
52.878570,937
52.878613,1009
52.885743,1027
52.885810,794
52.964268,989
52.971704,893
52.971705,783
52.979258,876
52.979260,768
52.985202,972
52.985205,1006
52.990858,827
52.990860,843
52.996705,1017
52.996707,886
53.002288,968
53.002382,785
53.008672,857
53.008816,833
53.013974,894
53.014002,967
53.019695,858
53.019698,933
53.025488,755
53.025491,854
53.031324,958
53.031326,1047
53.037233,1041
53.037235,891
53.042773,934
53.042813,1000
53.048721,867
53.048722,979
53.054339,892
53.054340,869
53.060173,946
53.060174,925
53.066049,996
53.066052,964
53.121957,866
53.121958,764
53.123516,1042
53.123518,826
53.129336,982
53.129338,902
53.134934,780
53.134961,902
53.140762,806
53.140763,889
53.146518,936
53.146521,817
53.152310,817
53.152311,933
53.155721,808
53.155749,958
53.156958,941
53.156959,757
53.158018,1118
53.158147,994
53.163989,1019
53.175562,928
53.187191,833
53.198664,953
53.210026,961
53.221636,842
53.233228,890
53.238978,864
53.250479,827
53.262012,1006
53.273577,831
53.285230,1046
53.296616,861
53.308255,897
53.314426,652
53.325532,944
53.331383,413
53.339417,687
53.348653,803
53.358329,752
53.369201,785
53.376662,807
53.386356,754
53.427901,965
53.427901,905
53.525163,1039
53.525165,1036
53.526108,979
53.526111,1043
53.527328,1018
53.527330,882
53.528250,989
53.528253,772
53.669107,1036
53.669110,944
53.670203,920
53.670207,853
53.671631,918
53.671633,969
53.672696,1034
53.672699,855
53.733963,1030
53.733965,809
53.738939,316
53.813128,801
53.813131,808
53.814258,1011
53.814260,899
53.815374,921
53.815376,820
53.816550,953
53.816553,913
53.817466,788
53.817467,785
53.819202,976
53.819205,935
53.821226,908
53.821340,772
53.821582,894
53.821659,827
53.957050,1032
53.957081,976
53.958060,1040
53.958063,1025
53.959019,1020
53.959019,847
53.960000,829
53.960101,999
53.961205,1032
53.961295,966
53.962601,784
53.962676,1013
53.963947,841
53.964004,967
53.964526,973
53.973390,790
54.039705,811
54.039708,890
54.101185,1016
54.101187,1010
54.102149,942
54.102150,978
54.103278,925
54.103354,858
54.104377,1026
54.104379,814
54.105571,945
54.106491,781
54.123591,1020
54.245413,786
54.245440,1038
54.246351,756
54.246352,894
54.247314,837
54.247316,820
54.248415,914
54.248417,930
54.249503,977
54.249505,1008
54.250663,1004
54.251719,926
54.302425,924
54.345750,828
54.345756,1031
54.389197,939
54.389223,1036
54.390306,865
54.390472,909
54.391372,783
54.391405,1010
54.392401,969
54.392488,790
54.393613,1047
54.395721,867
54.447790,197
54.532860,754
54.532888,883
54.547310,825
54.547365,1007
54.561590,772
54.561592,810
54.576252,822
54.576254,756
54.591556,843
54.591559,907
54.593662,172
54.605050,829
54.605051,878
54.610751,836
54.610792,843
54.611743,958
54.611744,1038
54.612864,996
54.612867,911
54.613767,917
54.613793,966
54.633667,997
54.651727,925
54.651805,769
54.676698,1029
54.676700,842
54.690936,777
54.690939,799
54.705604,903
54.719802,752
54.719887,970
54.734237,1003
54.748605,971
54.763020,871
54.777401,995
54.777404,852
54.791635,1034
54.806126,1020
54.820557,971
54.834695,763
54.834723,917
54.849186,817
54.863308,273
54.863424,920
54.877947,761
54.877948,947
54.892315,1028
54.906613,878
54.920901,783
54.920903,830
54.935916,924
54.949689,876
54.957430,968
54.964248,818
54.978500,858
54.992841,990
55.007376,1015
55.021621,833
55.021661,934
55.036033,852
55.050522,825
55.051899,481
55.064723,995
55.079047,847
55.079076,892
55.093543,896
55.107911,1020
55.122264,868
55.122266,925
55.136686,998
55.151042,752
55.165776,1009
55.177314,969
55.177316,789
55.190594,845
55.202181,853
55.204666,459
55.213772,420
55.223078,1043
55.234533,837
55.247633,828
55.259221,975
55.263397,820
55.282211,1017
55.293566,869
55.306162,992
55.321230,829
55.321231,911
55.340335,991
55.359481,949
55.359482,794
55.378556,882
55.378557,776
55.389482,843
55.464998,923
55.464999,788
55.479570,802
55.479611,915
55.493767,876
55.493769,859
55.508129,817
55.508228,1034
55.522462,783
55.522501,993
55.533426,1182
55.536879,978
55.536881,777
55.551293,949
55.551294,822
55.565732,981
55.569358,914
55.574423,527
55.609101,909
55.609102,864
55.623597,891
55.623599,871
55.637936,1038
55.637939,753
55.652196,924
55.666800,1005
55.681045,794
55.681131,988
55.685985,204
55.685986,188
55.695847,818
55.710338,993
55.724232,983
55.738711,995
55.752825,770
55.752828,873
55.767304,848
55.787804,799
55.787805,971
55.807130,959
55.807131,755
55.826597,919
55.826599,936
55.846314,1010
55.865768,804
55.865768,947
55.875124,916
55.885245,755
55.905042,950
55.905043,814
55.924495,1019
55.924524,777
55.934569,400
55.943525,956
55.949113,768
55.963469,909
56.002587,919
56.002612,857
56.041826,879
56.041829,930
56.078934,258
56.081258,944
56.081260,763
56.093931,970
56.093976,775
56.095096,987
56.095098,869
56.096106,964
56.096138,863
56.120451,1047
56.120454,775
56.159675,996
56.159677,993
56.198889,821
56.198891,1012
56.238108,996
56.238111,805
56.277444,790
56.277446,771
56.316624,1044
56.316626,952
56.355839,812
56.355863,938
56.396328,1032
56.396331,787
56.434564,1002
56.434567,839
56.473782,1012
56.473785,767
56.512810,835
56.512915,1038
56.552207,1177
56.587383,430
56.703240,373
56.703397,318
56.703885,206
56.704403,685
56.704516,694
56.704517,178
56.704739,673
56.705319,573
56.712286,179
56.731420,913
56.747459,523
56.849076,288
56.865891,778
56.865894,1025
56.867042,932
56.867043,891
56.867966,782
56.868056,944
56.869084,954
56.869087,909
56.870262,968
56.884206,575
56.897128,938
56.897131,802
56.898210,886
56.898313,912
56.899293,870
56.899349,888
56.900394,752
56.900397,784
56.901458,862
56.901512,1008
56.902534,900
56.902610,899
56.903583,852
56.903584,931
56.904655,916
56.904698,1035
56.905853,938
56.905854,807
56.906821,816
56.906865,859
56.907894,961
56.907896,791
56.908946,866
56.908995,926
56.910090,948
56.910091,759
56.911100,829
56.911211,932
56.912313,1033
56.912315,897
56.913266,813
56.913375,1046
56.914400,950
56.914401,774
56.915499,1032
56.915539,894
56.916544,912
56.917639,753
57.023288,620
57.063803,909
57.063806,863
57.064901,1025
57.064905,922
57.065942,1046
57.065945,791
57.066983,1032
57.067089,957
57.068120,958
57.068123,847
57.069215,957
57.069296,855
57.070233,982
57.070236,861
57.075559,810
57.411645,1029
57.411648,1020
57.515462,779
57.555762,1015
57.555765,1046
57.659472,833
57.659551,1017
57.707497,940
57.707541,1018
57.716444,985
57.716447,817
57.725327,995
57.725329,1026
57.734234,783
57.734235,888
57.742930,796
57.742933,957
57.751836,774
57.751837,760
57.760684,803
57.760726,988
57.769609,850
57.769610,765
57.778492,984
57.778495,814
57.787289,760
57.787315,962
57.796198,977
57.796201,896
57.803548,1015
57.803551,1026
57.804602,852
57.804665,847
57.805224,933
57.805226,943
57.805644,911
57.805645,947
57.806924,1035
57.806925,767
57.813964,1007
57.813967,927
57.822759,836
57.822788,982
57.831534,784
57.831562,852
57.840523,816
57.840524,804
57.849275,877
57.849278,826
57.858250,857
57.858253,815
57.867060,752
57.867062,872
57.874295,939
57.874296,1007
57.881384,852
57.881386,875
57.888439,779
57.888464,972
57.895516,973
57.895517,796
57.902724,832
57.902725,995
57.909602,793
57.947436,974
57.947437,951
57.948371,782
57.948375,759
57.949631,1007
57.949731,941
58.116357,851
58.124055,312
58.124940,521
58.261712,533
58.268906,608
58.268907,280
58.287206,823
58.287233,874
58.288297,761
58.288298,767
58.289205,1030
58.289208,985
58.290231,968
58.290233,886
58.291268,734
58.311025,489
58.357863,637
58.406448,440
58.423972,894
58.423974,997
58.425203,971
58.425204,792
58.426336,1043
58.426338,918
58.427195,800
58.428602,853
58.428604,791
58.429523,1034
58.429526,1004
58.430506,994
58.430627,962
58.431653,776
58.431655,943
58.432696,1038
58.437153,513
58.450582,733
58.455783,592
58.456099,730
58.475522,884
