514.073340,60
514.073690,60
514.073827,60
514.074179,60
514.074295,60
514.074637,60
514.074836,60
514.075108,60
514.075302,60
514.075602,60
514.075668,60
514.192823,60
516.213106,290
516.213107,1362
516.345090,60
516.545492,60
517.713701,92
517.983811,60
518.754230,60
520.657681,60
521.234359,90
521.478519,60
522.633969,856
522.679926,201
522.679951,1434
522.679954,114
522.766383,60
522.812520,60
522.964628,60
522.964749,60
522.964995,60
522.972317,60
523.023468,60
523.023601,60
523.023723,60
523.024033,60
523.024266,60
523.025637,60
523.065344,60
524.998251,60
527.120995,60
527.290167,213
527.290168,93
527.290354,212
527.290354,212
527.293371,60
527.305499,219
527.305500,1434
527.305503,359
527.383111,60
527.384533,60
527.384677,60
527.384911,60
527.385336,60
527.385466,60
527.385605,60
527.385912,60
527.386146,60
527.386304,60
527.386539,60
527.386844,60
527.387071,60
527.387310,60
527.387484,60
527.387717,60
527.387950,60
527.388176,60
527.388527,60
527.388723,60
527.388956,60
527.389192,60
527.389423,60
527.389651,60
527.389885,60
527.390035,60
527.390293,60
527.390610,60
527.390834,60
527.391067,60
527.391293,60
527.391448,60
527.391685,60
527.392001,60
527.392242,60
527.392492,60
527.392608,60
527.392924,60
527.393099,60
527.393413,60
527.393640,60
527.393870,60
527.394104,60
527.394340,60
527.394491,60
527.394723,60
527.394957,60
527.395330,60
527.395474,60
527.395741,60
527.395902,60
527.396217,60
527.396514,60
527.396677,60
527.396910,60
527.397145,60
527.397377,60
527.397610,60
527.397850,60
527.398077,60
527.398306,60
527.398553,60
527.398721,60
527.399032,60
527.399267,60
527.399504,60
527.399728,60
527.399958,60
527.400218,60
527.400429,60
527.400662,60
527.400895,60
527.401120,60
527.401358,60
527.401534,60
527.401885,60
527.402000,60
527.402310,60
527.402542,60
527.402776,66
527.402777,74
527.438751,60
527.528402,60
527.597123,60
527.631624,74
527.634349,74
527.635603,74
527.635621,74
527.637454,74
527.637455,66
527.637455,66
527.637552,66
527.638894,66
527.638896,66
527.638897,66
527.639159,60
527.639425,60
527.640036,60
527.640269,60
527.640590,60
527.640735,60
527.641073,60
527.641203,60
527.641546,60
527.641669,60
527.642019,60
527.642216,60
527.642452,60
527.642677,60
527.642835,60
527.643164,60
527.643301,60
527.643648,60
527.643880,60
527.644085,60
527.644350,60
527.644584,60
527.644797,60
527.645019,60
527.645335,60
527.645462,60
527.645633,60
527.911339,60
527.913108,60
528.116735,84
531.354360,92
531.625388,60
532.080429,60
532.263592,219
532.263594,1434
532.263595,115
532.395556,60
532.604531,60
532.635522,60
532.897364,60
533.188711,60
533.545586,60
533.965696,60
534.238299,60
534.239085,1434
534.239088,593
534.239384,60
537.303532,60
537.606350,60
538.214791,60
538.503926,219
538.503928,1434
538.503931,117
538.636117,60
538.836342,60
539.318267,86
539.762996,60
542.041087,144
542.041087,1434
542.041090,117
542.173770,60
542.373748,60
543.409423,148
543.409424,1434
543.409426,1362
543.540517,60
543.744030,60
543.895117,562
543.895432,139
543.895433,93
543.895434,139
543.895435,131
543.895676,569
543.930628,567
543.930762,131
543.986315,60
543.987097,60
543.987323,60
543.987324,60
543.987503,60
543.987729,60
543.987962,60
543.988199,60
543.988458,60
543.988689,60
543.988954,60
543.989711,60
543.991003,60
543.992046,60
543.993755,60
543.994289,60
543.995428,60
543.996731,60
544.021818,60
544.063120,60
544.191655,60
544.195003,60
544.241463,129
544.243345,562
544.244178,131
544.245012,131
544.245612,565
544.246257,131
544.246260,130
544.246857,560
544.333015,60
544.333124,60
544.333348,60
544.333487,60
544.333790,60
544.335186,60
544.335554,60
544.336364,60
544.336509,60
544.336785,60
544.336976,60
544.336976,60
544.337621,60
544.337922,60
544.378505,60
544.378506,60
544.540867,60
544.547600,60
546.381507,260
546.381508,1434
546.381511,263
546.404297,131
546.404298,1434
546.404301,361
546.495693,60
546.737479,60
546.756487,60
547.233935,90
547.481911,60
547.541979,60
547.649617,1015
547.782101,60
547.951034,60
548.100889,130
548.100957,1434
548.100959,720
548.168541,224
548.168542,93
548.171751,60
548.173209,60
548.173391,60
548.174268,135
548.174269,93
548.174729,135
548.174730,135
548.174779,135
548.175063,60
548.175295,60
548.175577,60
548.177625,60
548.177858,60
548.178091,60
548.178325,60
548.178598,60
548.180291,60
548.180524,60
548.180757,60
548.180990,60
548.181224,60
548.182074,60
548.182309,60
548.182541,60
548.182776,60
548.183042,60
548.183493,60
548.183727,60
548.183996,60
548.184629,60
548.186112,60
548.232877,60
548.266087,60
548.266375,60
548.266465,60
548.434851,60
548.834714,60
548.875684,60
548.913295,60
548.914080,60
548.979819,60
549.021927,60
549.028980,60
549.029099,60
549.030091,60
549.030696,60
549.108326,60
549.108327,60
549.109074,60
549.109507,60
549.191966,60
549.192148,60
549.216920,60
549.223842,60
549.223924,60
549.224993,60
549.225089,60
549.226252,60
549.347814,132
549.347815,797
549.413067,135
549.413551,138
549.413552,135
549.413580,134
549.421418,219
549.421738,219
549.421739,219
549.421739,219
549.424299,60
549.448935,137
549.465750,60
549.483719,60
549.504416,60
549.505107,60
549.505470,60
549.539958,60
549.595483,190
549.595484,100
549.626885,182
549.626886,130
549.627068,135
549.679708,220
549.680614,218
549.680615,206
549.680616,219
549.680793,226
549.680886,220
549.680888,218
549.680889,218
549.681064,228
549.681064,218
549.697219,60
549.718499,60
549.718644,60
549.718874,60
549.728090,60
549.730433,60
549.730677,60
549.734130,60
549.735345,60
549.736542,100
549.740292,299
549.740293,93
549.744345,60
549.745648,60
549.745812,60
549.746087,60
549.746273,60
549.746509,60
549.746767,60
549.747001,60
549.747234,60
549.747453,60
549.747707,60
549.748177,60
549.748411,60
549.748644,60
549.748876,60
549.749119,60
549.749372,60
549.749606,60
549.749842,60
549.750088,60
549.750404,60
549.750637,60
549.750640,245
549.750724,93
549.750725,1434
549.750800,1434
549.750801,177
549.750801,379
549.750895,60
549.751114,60
549.751346,60
549.751579,60
549.751821,60
549.752083,60
549.752357,60
549.752589,60
549.752822,60
549.753058,60
549.753291,60
549.753545,60
549.753796,60
549.754042,60
549.754276,60
549.754509,60
549.754743,60
549.754974,60
549.755209,60
549.755442,60
549.755675,60
549.755909,60
549.756143,60
549.756376,60
549.756607,60
549.756832,60
549.757076,60
549.757309,60
549.757539,60
549.757773,60
549.758008,60
549.758241,60
549.758474,60
549.758707,60
549.758941,60
549.759180,60
549.759408,60
549.759641,60
549.759863,60
549.760106,60
549.760341,60
549.760574,60
549.760807,60
549.761041,60
549.761274,60
549.761507,60
549.761741,60
549.761972,60
549.762207,60
549.762430,60
549.762675,60
549.764991,60
549.765835,60
549.765968,60
549.766202,60
549.766435,60
549.766665,60
549.766921,60
549.767982,60
549.768139,60
549.768373,60
549.768604,60
549.768838,60
549.769062,60
549.769295,60
549.769528,60
549.769761,60
549.769981,60
549.773691,60
549.774534,60
549.776392,60
549.776650,60
549.776879,60
549.777105,60
549.777335,60
549.777523,60
549.780003,60
549.780250,60
549.780470,60
549.780694,60
549.780929,60
549.781146,60
549.783394,60
549.783609,60
549.783841,60
549.783917,130
549.783920,1434
549.783997,1434
549.783997,177
549.783998,1434
549.783998,1434
549.783999,177
549.783999,1116
549.783999,60
549.784321,60
549.784560,60
549.786080,60
549.786311,60
549.786542,60
549.786759,60
549.786974,60
549.827905,60
549.881962,60
549.915307,60
549.941797,60
549.944748,60
549.944981,60
549.954172,60
549.954235,60
549.972675,60
549.979926,60
549.982589,60
549.982742,60
549.982977,60
549.983245,60
549.983478,60
549.983711,60
549.985222,60
549.985419,60
549.985578,60
549.985811,60
549.986039,60
549.986353,60
549.986741,60
549.986973,60
549.987234,60
549.987581,60
549.987698,60
549.987933,60
549.988165,60
549.988398,60
549.988631,60
549.988950,60
549.989099,60
549.989332,60
549.989566,60
549.989798,60
549.990032,60
549.990340,60
549.990577,60
549.990732,60
549.990967,60
549.991293,60
549.991555,60
550.049659,60
550.075689,229
550.075793,1434
550.075796,1434
550.075797,177
550.075939,1434
550.075940,1434
550.075941,177
550.076045,1434
550.076046,1434
550.076047,177
550.076151,1434
550.076152,1434
550.076153,177
550.076261,1434
550.076262,1434
550.076263,177
550.076366,1434
550.076366,829
550.076492,1434
550.076493,1434
550.076494,177
550.076622,1434
550.076622,1434
550.076624,177
550.076740,1434
550.076741,1434
550.076741,177
550.076816,1434
550.076891,1434
550.076892,177
550.076980,1434
550.076981,1434
550.076982,177
550.077099,1434
550.077100,89
550.131748,60
550.137668,60
550.137978,60
550.140395,60
550.141465,60
550.141605,60
550.141922,60
550.142219,60
550.144470,60
550.144584,60
550.144894,60
550.145125,60
550.145323,60
550.145568,60
550.147483,60
550.147600,60
550.147906,60
550.148143,60
550.148376,60
550.148625,60
550.149858,60
550.149973,60
550.150222,60
550.150536,60
550.150763,60
550.150893,60
550.206769,60
550.207680,60
550.223210,60
550.223382,60
550.223618,60
550.223852,60
550.224087,60
550.224319,60
550.225202,60
550.225434,60
550.225659,60
550.225892,60
550.226126,60
550.226359,60
550.228479,60
550.228709,60
550.228942,60
550.229173,60
550.229346,60
550.229637,60
550.229868,60
550.230694,60
550.230792,60
550.231343,60
550.231577,60
550.271759,60
550.875377,60
551.201738,133
551.201792,1434
551.201795,734
551.333983,60
551.528797,60
551.720874,235
551.720936,1434
551.720939,809
551.852911,60
552.036280,601
552.036405,131
552.036406,131
552.080707,131
552.080708,1434
552.080711,1434
552.080712,177
552.080712,1434
552.080713,1434
552.080714,177
552.080753,1434
552.080754,1373
552.083407,60
552.083665,60
552.127997,60
552.168687,60
552.212814,60
552.286723,611
552.372716,60
552.418999,60
552.504476,60
552.666675,60
552.695579,219
552.695705,228
552.708635,60
552.739827,60
552.841100,182
552.867596,182
552.874797,90
552.933477,60
552.933594,60
552.933830,60
552.934063,60
552.934257,60
552.934416,60
552.935838,148
552.935839,1434
552.935841,651
552.959403,60
553.029372,60
553.029470,60
553.029783,60
553.030011,60
553.067592,60
553.069078,60
553.069320,60
553.069512,60
553.069780,60
553.069898,60
553.070273,60
553.070505,60
553.070726,60
553.070951,60
553.071190,60
553.071399,60
553.071632,60
553.071784,60
553.072114,60
553.072342,60
553.072577,60
553.072799,60
553.073048,60
553.272271,60
555.776670,60
555.817806,92
556.087197,60
557.378411,60
558.253255,84
558.358864,321
558.492756,60
559.246369,354
559.246370,1434
559.246372,1434
559.246373,177
559.246373,1434
559.246374,1434
559.246375,177
559.246414,1161
559.381122,60
559.677232,60
561.856915,215
561.856916,767
561.997592,60
562.198958,60
563.882247,60
565.235683,565
565.235685,137
565.235686,93
565.235687,131
565.235687,131
565.235796,140
565.235797,140
565.235943,138
565.332404,60
565.332560,60
565.332793,60
565.333025,60
565.333259,60
565.333523,60
565.333798,60
565.336622,60
565.336817,60
565.340394,60
565.340750,60
565.340751,60
565.344729,60
565.372253,60
565.544215,60
565.544269,60
565.658746,60
566.055344,1434
566.196503,60
566.385377,60
566.385412,60
566.400158,137
566.401048,137
566.401048,137
566.402313,137
566.402314,137
566.402412,137
566.492121,60
566.495738,60
566.496489,60
566.496784,60
566.496993,60
566.497125,60
566.497354,60
566.537901,60
566.561573,667
566.561575,100
566.561795,220
566.561873,93
566.561955,218
566.562074,226
566.565247,60
566.671891,214
566.671893,229
566.672303,131
566.672304,93
566.672305,131
566.672907,220
566.672909,219
566.673062,131
566.673063,130
566.673549,218
566.673585,219
566.673692,218
566.673693,217
566.673694,227
566.673789,219
566.673790,131
566.673791,131
566.674104,218
566.674105,218
566.674106,227
566.674107,226
566.674107,220
566.675997,60
566.676524,60
566.678187,60
566.678409,60
566.678655,60
566.678896,60
566.678973,60
566.679267,60
566.679374,60
566.679678,60
566.697960,60
566.699527,60
566.700596,100
566.763809,60
566.764103,60
566.765006,60
566.765278,60
566.858742,60
566.865739,60
566.871047,60
566.873314,60
566.873497,60
566.873663,60
566.873862,60
566.874015,60
566.874310,60
566.887992,60
566.888183,60
566.888336,60
566.888455,60
566.888773,60
566.889020,60
566.890561,60
566.926951,60
566.927022,60
566.950104,60
566.950146,60
566.956154,60
566.956253,60
566.963779,60
566.963875,60
566.966765,60
566.966889,60
566.973067,60
566.973106,60
566.989071,182
567.008036,60
567.037995,243
567.037996,1434
567.037998,362
567.081425,60
567.081541,60
567.081774,60
567.082009,60
567.082243,60
567.082592,60
567.082699,60
567.083725,132
567.083726,1434
567.083729,1434
567.083730,177
567.083730,1434
567.083732,1434
567.083733,177
567.083733,1434
567.083737,1434
567.083738,177
567.083739,1434
567.083740,827
567.083963,60
567.084137,60
567.084453,60
567.086629,60
567.086740,60
567.087064,60
567.087209,60
567.089899,60
567.091272,60
567.093993,60
567.129919,60
567.130026,60
567.140964,60
567.141163,60
567.173073,559
567.218162,60
567.232983,110
567.400874,60
567.415930,60
567.562258,60
567.575353,141
567.575411,933
567.599901,385
567.707171,60
567.730594,60
567.869721,60
569.724230,86
569.999484,60
570.168774,60
572.122106,60
572.529242,60
573.039968,60
573.233664,90
573.238317,1434
573.238319,593
573.477958,60
574.389663,218
574.389665,1434
574.389667,263
574.521980,60
574.724987,60
574.730662,212
574.730689,918
574.764712,574
574.764713,138
574.764759,139
574.768320,609
574.768321,139
574.768323,131
574.858297,60
574.858418,60
574.858689,60
574.858690,60
574.858834,60
574.859064,60
574.859339,60
574.864331,60
574.865279,60
574.865491,60
574.865718,60
574.865930,60
574.866149,60
574.866820,60
574.866937,60
574.867563,60
574.868752,60
574.869807,60
574.871108,60
574.872375,60
574.873280,60
574.874487,60
574.875578,60
574.876803,60
574.877953,60
574.879073,60
574.905083,60
574.948986,60
574.949225,60
575.089667,60
575.089784,60
575.090016,60
575.090253,60
575.090530,60
575.090690,60
575.108718,584
575.108890,139
575.124208,60
575.124305,60
575.124528,60
575.124757,60
575.124984,60
575.125162,60
575.166277,60
575.202412,60
575.202413,60
575.243299,60
575.408556,60
575.521008,660
575.540013,60
575.540207,60
575.578393,133
575.578394,1434
575.578397,1434
575.578398,177
575.578398,1434
575.578455,1434
575.578456,177
575.578456,1434
575.578457,1434
575.578458,177
575.578458,1434
575.578459,1434
575.578460,177
575.578460,357
575.653944,60
575.710836,60
575.855883,60
575.855935,60
575.887843,60
575.898685,60
575.905586,60
575.912941,72
575.915915,66
575.917136,60
575.917309,571
575.939699,60
575.940621,60
575.943212,60
575.950542,60
575.962114,60
576.029068,60
576.069188,60
576.069188,60
576.090077,60
576.101170,118
576.101958,140
576.102012,725
576.140681,60
576.140832,60
576.141451,60
576.142472,60
576.167515,60
576.168149,60
576.193027,85
576.228264,60
576.228373,60
576.228490,60
576.228835,60
576.228953,60
576.229280,60
576.230252,60
576.231375,60
576.232455,60
576.233522,60
576.234769,60
576.234793,60
576.235007,60
576.235690,60
576.341619,218
576.342425,226
576.342426,218
576.342506,217
576.342595,219
576.344895,60
576.391685,60
576.391686,320
576.391686,1434
576.391688,1434
576.391689,177
576.391690,1434
576.391731,1434
576.391732,177
576.391814,1434
576.391815,1434
576.391816,177
576.391817,1434
576.391817,1434
576.391818,177
576.391818,1434
576.391819,1434
576.391820,177
576.391882,1434
576.391883,829
576.391883,1434
576.391967,1434
576.391968,177
576.391968,1434
576.391969,1434
576.391970,177
576.391970,1434
576.391971,1434
576.391972,177
576.391972,1434
576.391973,1434
576.391974,177
576.392040,1434
576.392042,1434
576.392044,177
576.392044,1434
576.392046,829
576.392047,1434
576.392048,1434
576.392049,177
576.392116,1434
576.392117,1434
576.392118,177
576.392118,1434
576.392120,1434
576.392121,177
576.392121,1434
576.392193,1434
576.392194,177
576.392195,1434
576.392195,1434
576.392196,177
576.392197,1434
576.392198,829
576.392273,1434
576.392274,1434
576.392274,177
576.392275,1434
576.392275,1434
576.392276,177
576.392277,1434
576.392277,1434
576.392278,177
576.392349,1434
576.392350,1434
576.392350,177
576.392351,1434
576.392352,1434
576.392352,177
576.392353,1434
576.392940,829
576.437683,60
576.482688,1434
576.482690,1434
576.482691,177
576.482692,1434
576.482693,1434
576.482694,177
576.482694,1434
576.482736,1434
576.482737,177
576.482738,1434
576.482739,1434
576.482740,177
576.482809,1434
576.482810,1434
576.482811,177
576.482811,1434
576.482812,829
576.482949,1434
576.482950,1434
576.482951,177
576.483041,1434
576.483042,1434
576.483043,177
576.483130,1434
576.483132,756
576.483956,1434
576.483958,1434
576.483959,1434
576.483960,1434
576.484054,1434
576.484069,1434
576.484139,1434
576.484140,1434
576.484141,1434
576.484142,1434
576.484143,1434
576.484144,1434
576.484214,1434
576.484215,1434
576.484216,1434
576.484217,1434
576.484217,1434
576.484218,1427
576.484289,1434
576.484289,1434
576.484290,177
576.484445,1434
576.484446,1338
576.513042,60
576.525490,60
576.525673,60
576.526951,60
576.545266,60
576.562060,60
576.562246,60
576.563218,60
576.563488,60
576.564444,60
576.564678,60
576.564945,60
576.565586,60
576.594335,60
576.594569,60
576.594797,60
576.595030,60
576.595263,60
576.595497,60
576.595894,60
576.596127,60
576.596357,60
576.596588,60
576.596802,60
576.597094,60
576.597395,60
576.597628,60
576.597863,60
576.598061,60
576.601710,217
576.601819,291
576.607305,60
576.607535,60
576.607757,60
576.607988,60
576.608221,60
576.608459,60
576.608691,60
576.608914,60
576.628396,137
576.628517,137
576.694471,60
576.700664,60
576.719588,60
576.720448,60
576.746533,60
576.760205,60
576.764926,60
576.765136,60
576.775911,144
576.775912,719
576.782267,173
576.782268,620
576.784511,144
576.784512,689
576.788297,1434
576.789436,1434
576.789439,1434
576.790670,1434
576.790673,1434
576.791779,141
576.791852,620
576.809545,131
576.810033,139
576.810034,139
576.810060,139
576.810164,140
576.810360,131
576.810361,140
576.810362,139
576.836699,1017
576.876063,60
576.884374,60
576.904015,60
576.904190,60
576.904361,60
576.906818,60
576.907050,60
576.907280,60
576.907492,60
576.907716,60
576.907962,60
576.910571,60
576.910818,60
576.911829,60
576.912040,60
576.913294,60
576.914512,60
576.914769,60
576.915990,60
576.918248,60
576.918468,60
576.919780,60
576.920094,60
576.922628,60
576.922793,60
576.923039,60
576.923907,60
576.942420,132
576.942421,1434
576.942425,1434
576.942427,177
576.942428,1434
576.942430,1434
576.942432,177
576.942433,1434
576.942518,1434
576.942520,177
576.942521,1434
576.942523,1434
576.942525,177
576.942526,1434
576.942528,1434
576.942529,177
576.942530,1434
576.942532,829
576.942534,861
576.995970,60
576.996129,60
576.998437,60
576.998555,60
576.998787,60
576.999022,60
576.999256,60
576.999545,60
577.000739,60
577.001979,60
577.002183,60
577.004047,60
577.004352,60
577.008141,60
577.008251,60
577.066110,217
577.066298,229
577.067607,130
577.067607,1434
577.067609,397
577.072223,60
577.073838,60
577.074071,60
577.074298,60
577.074532,60
577.074764,60
577.074997,60
577.075223,60
577.075458,60
577.075690,60
577.075922,60
577.076160,60
577.076397,60
577.076554,60
577.076555,60
577.076810,60
577.077053,60
577.077275,60
577.077519,60
577.077760,60
577.078001,60
577.078239,60
577.079770,60
577.080004,60
577.080251,60
577.080696,60
577.080697,60
577.081084,60
577.081201,60
577.081435,60
577.081664,60
577.082014,60
577.082130,60
577.082363,60
577.082589,60
577.082808,60
577.083072,60
577.083836,60
577.084014,60
577.084353,60
577.084478,60
577.084819,60
577.084897,60
577.085096,60
577.117821,60
577.132483,60
577.135979,60
577.163614,60
577.284247,60
577.325139,60
577.365113,60
577.365159,60
577.409225,60
577.409455,60
577.409572,60
577.409890,60
577.410695,60
577.434132,60
577.447295,220
577.464341,60
577.490533,60
577.556632,60
577.556784,60
577.557076,60
577.559895,60
577.560133,60
577.560454,60
577.566655,229
577.566688,1434
577.566690,1434
577.566691,177
577.566692,1434
577.566734,1434
577.566735,177
577.566736,1434
577.566736,1434
577.566737,177
577.566738,1434
577.566810,1434
577.566812,177
577.566812,1434
577.566813,1434
577.566814,177
577.566814,1434
577.566815,829
577.569696,1434
577.569698,1434
577.569699,1434
577.569700,1434
577.569702,1434
577.569703,1335
577.588154,60
577.635926,60
577.647981,60
577.699524,133
577.699525,809
577.700681,60
577.701755,60
577.702033,60
577.705683,280
577.705684,93
577.706471,282
577.706471,283
577.707293,280
577.708077,282
577.708678,283
577.709793,60
577.710630,60
577.710867,60
577.711098,60
577.711302,60
577.711520,60
577.711755,60
577.712017,60
577.712224,60
577.712350,216
577.712818,60
577.713168,216
577.713267,215
577.713269,60
577.713496,60
577.713736,60
577.713987,60
577.714225,60
577.716156,60
577.716187,60
577.716843,60
577.717071,60
577.717286,60
577.717520,60
577.717751,60
577.717982,60
577.718217,60
577.718450,60
577.718701,60
577.718996,60
577.719141,60
577.719234,60
577.719522,60
577.719764,60
577.720007,60
577.720223,60
577.819596,218
577.819597,220
577.820509,218
577.820511,217
577.820512,217
577.820826,219
577.820827,219
577.820828,217
577.823968,60
577.833374,60
577.835562,284
577.837150,284
577.839683,60
577.839907,60
577.840117,60
577.840347,60
577.840541,60
577.840633,60
577.841338,60
577.841544,60
577.841693,60
577.841937,60
577.842121,60
577.842341,60
577.842578,60
577.850611,307
577.850612,304
577.851639,281
577.852655,279
577.852895,282
577.852983,279
577.853192,283
577.853193,280
577.853379,284
577.853480,284
577.855246,60
577.855461,60
577.856133,60
577.856407,60
577.858306,60
577.858665,60
577.858883,60
577.859119,60
577.859373,60
577.859594,60
577.859823,60
577.860057,60
577.860286,60
577.860506,60
577.863814,60
577.864248,60
577.864468,60
577.864697,60
577.864919,60
577.865165,60
577.865410,60
577.865661,60
577.865889,60
577.865892,284
577.866116,60
577.866346,60
577.866574,60
577.869822,60
577.870048,60
577.870274,60
577.870520,285
577.870521,60
577.870746,60
577.873914,285
577.874657,60
577.874869,60
577.875098,60
577.875331,60
577.875564,60
577.875787,60
577.876005,60
577.876239,60
577.876472,60
577.876710,60
577.876941,60
577.877194,60
577.877447,60
577.877686,60
577.877930,60
577.878159,60
577.878374,60
577.878588,60
577.878822,60
577.879050,60
577.879290,60
577.879528,60
577.886449,285
577.888817,285
577.890575,60
577.890790,60
577.891014,60
577.891249,60
577.891485,60
577.891713,60
577.891941,60
577.892167,66
577.892168,74
577.892602,82
577.892603,90
577.907180,60
577.929108,60
577.929251,60
577.929479,60
577.929713,60
577.929947,60
577.930125,60
577.930498,60
577.934221,60
577.934381,60
577.935062,60
577.935619,60
577.947534,60
577.947652,60
577.947872,60
577.948109,60
577.948333,60
577.948565,60
577.981588,229
577.981589,1434
577.981592,1434
577.981593,177
577.981628,1434
577.981629,1434
577.981630,177
577.981630,1434
577.981631,1434
577.981632,177
577.981706,1434
577.981707,489
578.003435,60
578.017074,60
578.017162,60
578.017396,60
578.017538,60
578.017738,60
578.018060,60
578.090326,60
578.098847,60
578.103013,60
578.112408,60
578.112532,60
578.112986,60
578.121542,90
578.122773,90
578.124120,82
578.124121,82
578.124122,82
578.125144,60
578.125262,60
578.125606,60
578.125838,60
578.125955,60
578.126295,60
578.126411,82
578.126412,74
578.126716,74
578.126716,74
578.128083,74
578.128084,74
578.128085,74
578.128548,74
578.128549,66
578.129503,66
578.130311,60
578.130475,60
578.130703,60
578.130937,60
578.131165,60
578.131399,60
578.131967,60
578.133111,60
578.137436,60
578.137550,60
578.137785,60
578.138018,60
578.138353,60
578.138518,60
578.139707,60
578.148709,60
578.148963,60
578.155017,60
578.189325,60
578.210402,60
578.210576,60
578.210932,60
578.211059,60
578.211361,60
578.215599,60
578.215728,60
578.215973,60
578.216091,60
578.216435,60
578.216627,60
578.217009,60
578.218392,60
578.218463,60
578.219498,60
578.220342,60
578.346585,60
578.543794,130
578.543960,1434
578.543963,622
578.676066,60
578.710320,131
578.710448,1434
578.710451,1434
578.710452,177
578.710580,1434
578.710581,1434
578.710582,177
578.710669,1434
578.710670,1434
578.710671,177
578.710758,1434
578.710759,1434
578.710759,177
578.710841,1434
578.710842,472
578.834918,60
578.966578,60
579.048992,223
579.055001,60
579.055226,60
579.055460,60
579.055693,60
579.055907,60
579.056139,60
579.056380,60
579.056606,60
579.056842,60
579.057075,60
579.057308,60
579.057600,60
579.057601,135
579.057603,93
579.057759,60
579.057995,60
579.058306,60
579.058307,134
579.062668,135
579.064774,134
579.064775,134
579.151642,60
579.155829,60
579.157510,60
579.222105,60
581.620893,187
581.620958,627
581.752753,60
581.949966,270
581.949967,1434
581.949970,1434
581.949971,177
581.949971,469
582.080842,60
582.240556,60
582.303665,60
582.314647,60
582.341313,60
582.352212,137
582.352675,131
582.446507,60
582.607069,60
583.215639,60
583.575730,147
583.575731,1434
583.575733,1434
583.575734,177
583.575735,1127
583.581380,138
583.581381,1434
583.581383,1434
583.581384,177
583.581416,1434
583.581417,1006
583.584607,76
583.584608,79
583.585633,90
583.585634,275
583.585636,209
583.588215,81
583.713932,60
583.769467,1434
583.769470,63
583.865013,60
583.911246,60
584.087380,60
584.087512,60
584.106553,219
584.151307,60
584.170336,60
584.261964,228
584.357055,60
584.357283,60
584.357478,60
584.357710,60
584.357939,60
584.358143,60
584.358296,60
584.358538,60
584.358772,60
584.359091,60
584.359240,60
584.359559,60
584.359693,60
584.360000,60
584.360159,60
584.360396,60
584.360720,60
584.360894,60
584.361047,60
584.361167,60
584.361400,60
584.361675,60
584.361804,60
584.362096,60
584.393807,60
584.656777,60
584.656978,60
584.867978,60
584.868038,60
584.869660,60
584.871323,60
584.872362,60
584.872552,60
584.872729,60
584.873633,60
584.873772,60
584.874035,60
584.874993,60
584.875556,60
584.876543,60
584.877657,60
584.878853,60
584.879977,60
584.881248,60
584.882631,60
584.883597,60
584.883941,191
584.884025,1434
584.884027,318
584.884509,60
584.885499,302
584.885500,92
584.885669,60
584.886692,60
584.897709,125
584.897710,1434
584.897774,1190
584.899673,89
584.903508,89
584.936371,137
584.937016,137
584.937019,137
584.937019,137
584.937392,137
584.937393,137
584.937457,136
584.937457,138
584.937578,137
584.957842,60
584.958005,60
584.958271,60
584.959396,60
584.960637,60
584.961813,60
584.962385,60
584.963455,60
584.964301,60
584.964562,60
584.964801,60
584.965122,212
584.965286,204
584.965611,60
584.965774,60
584.966692,60
584.967945,60
584.968473,60
584.975455,60
584.997085,60
584.997086,60
585.009094,60
585.016118,60
585.027794,60
585.028029,60
585.028230,60
585.028492,60
585.028713,60
585.028935,60
585.029166,60
585.029267,60
585.029383,60
585.029613,60
585.029841,60
585.029993,60
585.030389,60
585.030506,60
585.030820,60
585.031114,60
585.031349,60
585.031649,60
585.032400,60
585.033495,60
585.034600,60
585.035282,60
585.036164,60
585.037440,60
585.097784,60
585.097785,60
585.117382,60
585.117792,60
585.121139,60
585.121271,60
585.121450,60
585.121647,60
585.121910,60
585.122060,60
585.122367,60
585.122720,60
585.123286,60
585.123496,60
585.123837,60
585.123983,60
585.124189,60
585.124430,60
585.124656,60
585.124849,60
585.125030,60
585.125277,60
585.125441,60
585.125945,60
585.126860,60
585.166822,60
585.179967,60
585.187460,92
585.188119,60
585.200587,66
585.201920,60
585.202093,269
585.206589,60
585.206764,60
585.207143,60
585.210385,60
585.210978,60
585.211852,60
585.211874,60
585.212837,60
585.252605,60
585.253325,60
585.253476,60
585.253788,60
585.253878,60
585.294522,60
585.306787,182
585.308700,130
585.309918,182
585.315319,131
585.355258,90
585.374652,89
585.392696,66
585.394123,60
585.394175,450
585.399702,60
585.399923,60
585.400253,60
585.402008,60
585.403423,60
585.405140,137
585.405244,138
585.405244,139
585.405326,139
585.406221,139
585.406222,140
585.406222,60
585.407222,60
585.408310,60
585.409230,60
585.409297,60
585.411900,60
585.412163,60
585.413141,60
585.415516,60
585.416172,60
585.417197,60
585.418704,60
585.420136,60
585.421491,60
585.423671,60
585.424242,60
585.429963,236
585.429964,100
585.449064,60
585.490081,60
585.490930,60
585.491913,60
585.493063,60
585.494089,60
585.494905,60
585.497478,60
585.497980,60
585.499167,60
585.499168,60
585.500747,60
585.500748,60
585.501842,60
585.501843,60
585.503100,60
585.503101,60
585.503927,60
585.505201,60
585.505795,60
585.506658,60
585.507596,60
585.507815,60
585.508060,60
