3035.506114,989
3035.506115,833
3035.508242,1069
3035.508246,818
3035.509401,989
3035.509402,812
3035.511306,1002
3035.511309,970
3035.513067,874
3035.513068,881
3035.515116,842
3035.515119,862
3035.516876,981
3035.516876,989
3035.518111,1074
3035.518113,934
3035.519921,1006
3035.519921,823
3035.522278,917
3035.522279,854
3035.524624,809
3035.524627,999
3035.525226,929
3035.525227,967
3035.526916,915
3035.526919,1027
3035.529033,864
3035.529034,820
3035.530669,871
3035.530673,1032
3035.533010,1054
3035.533011,1062
3035.534618,991
3035.534620,972
3035.536130,1006
3035.536131,906
3035.538762,910
3035.538763,934
3035.538764,1002
3035.538766,987
3035.541487,1017
3035.541489,1046
3035.543315,975
3035.543317,848
3035.545416,884
3035.545418,898
3035.546872,984
3035.546873,1016
3035.548419,923
3035.548421,1027
3035.550875,1073
3035.550878,858
3035.551988,875
3035.556703,1005
3035.559352,975
3035.562931,816
3035.564797,924
3035.568149,923
3035.571987,897
3035.575222,816
3035.578389,959
3035.582942,811
3035.584754,864
3035.588533,974
3035.592185,929
3035.602067,1066
3035.602073,960
3035.603327,1046
3035.607405,1040
3035.610688,932
3035.614245,922
3035.617542,805
3035.620372,892
3035.623979,921
3035.626692,821
3035.631031,804
3035.634378,990
3035.637525,1051
3035.641702,800
3035.643913,860
3035.647919,837
3035.650898,987
3035.655687,816
3035.657475,937
3035.660242,826
3035.665415,884
3035.668267,882
3035.671132,997
3035.673735,802
3035.681048,1043
3035.684139,800
3035.687994,830
3035.688739,803
3035.690775,1008
3035.694464,888
3035.698410,908
3035.701081,851
3035.704813,832
3035.708247,927
3035.711530,1051
3035.715352,898
3035.720551,909
3035.722579,1028
3035.725443,964
3035.730200,1031
3035.732561,803
3035.737013,1042
3035.739857,930
3035.744656,937
3035.746764,883
3035.751219,885
3035.753711,850
3036.022832,1039
3036.022834,870
3036.155409,1006
3036.155411,891
3036.157502,822
3036.157507,1062
3036.158839,1052
3036.158841,862
3036.162114,971
3036.162118,838
3036.162999,812
3036.163001,981
3036.313635,993
3036.313636,1060
3036.313645,1007
3036.313647,892
3036.313764,939
3036.313766,808
3036.313767,1029
3036.313970,975
3036.313972,212
3036.313973,918
3036.313974,972
3036.314089,985
3036.314090,811
3036.314091,947
3036.314093,834
3036.314094,921
3036.314095,879
3036.314235,928
3036.314236,869
3036.314237,1067
3036.314238,829
3036.316683,933
3036.316685,888
3036.319358,1070
3036.319360,871
3036.323456,1071
3036.323461,991
3036.325103,878
3036.325105,864
3036.328175,924
3036.328180,1003
3036.330855,1059
3036.330858,909
3036.333962,859
3036.333964,801
3036.337862,974
3036.337868,870
3036.340005,956
3036.340007,800
3036.342459,946
3036.342461,800
3036.345168,972
3036.345173,856
3036.347669,1014
3036.347670,845
3036.350842,893
3036.350848,861
3036.354025,850
3036.354027,947
3036.356296,856
3036.356301,842
3036.360336,902
3036.360338,991
3036.362893,932
3036.362898,898
3036.365531,1065
3036.365532,853
3036.368278,1069
3036.368282,843
3036.371582,864
3036.371583,921
3036.374165,828
3036.374169,899
3036.377207,983
3036.377208,831
3036.381807,980
3036.381810,913
3036.382241,851
3036.382241,915
3036.384767,896
3036.384772,833
3036.388340,1056
3036.388341,867
3036.390565,852
3036.390568,842
3036.393055,919
3036.393056,926
3036.396268,900
3036.396274,888
3036.398613,1031
3036.398614,1018
3036.402577,1023
3036.402579,1055
3036.405273,932
3036.405275,1002
3036.407987,995
3036.407991,926
3036.410317,1047
3036.410318,985
3036.413211,1050
3036.413213,1001
3036.415748,882
3036.415749,958
3036.418882,1011
3036.418886,988
3036.421599,1074
3036.421600,859
3036.424195,1041
3036.424196,915
3036.427249,958
3036.427250,1001
3036.430073,1028
3036.430074,1056
3036.432914,1066
3036.432915,1073
3036.436327,907
3036.436328,816
3036.439200,887
3036.439204,1064
3036.441457,1036
3036.441459,1036
3036.444265,1044
3036.444266,893
3036.447054,887
3036.447056,964
3036.450213,946
3036.450214,860
3036.452867,800
3036.452868,921
3036.456109,987
3036.456112,810
3036.458715,930
3036.458716,871
3036.461613,947
3036.461617,843
3036.464495,871
3036.464497,1009
3036.467015,1011
3036.467021,912
3036.469837,816
3036.469838,937
3036.472329,935
3036.472335,970
3036.475642,918
3036.475645,926
3036.478351,969
3036.478352,952
3036.481245,944
3036.481250,982
3036.484329,941
3036.484331,829
3036.486644,943
3036.486649,910
3036.489890,925
3036.489892,1032
3036.493022,1001
3036.493024,997
3036.495720,1018
3036.495721,1002
3036.498576,843
3036.498578,931
3036.501295,938
3036.501301,899
3036.503734,928
3036.503847,1012
3036.506800,869
3036.506802,1001
3036.510125,870
3036.510131,805
3036.512726,1040
3036.512728,889
3036.515534,824
3036.515538,1061
3036.518109,914
3036.518111,876
3036.521415,880
3036.521422,1068
3036.524140,946
3036.524142,1064
3036.526409,934
3036.526411,978
3036.529637,932
3036.529643,970
3036.532279,1029
3036.532281,814
3036.535122,896
3036.535123,951
3036.538220,1034
3036.538225,1024
3036.542089,920
3036.542091,814
3036.543862,812
3036.543866,945
3036.546779,945
3036.546785,1027
3036.549780,1016
3036.549783,1073
3036.552628,822
3036.552631,948
3036.553517,360
3036.554771,838
3036.554773,943
3036.558742,988
3036.558744,1025
3036.561199,1059
3036.561201,1066
3036.563687,976
3036.563689,938
3036.566222,1021
3036.566227,1036
3036.569119,1042
3036.569120,802
3036.572109,932
3036.572114,920
3036.574853,955
3036.574854,1073
3036.577922,979
3036.577924,828
3036.580445,843
3036.580450,1067
3036.583610,855
3036.583611,1065
3036.586090,1005
3036.586090,952
3036.589157,985
3036.589158,873
3036.591801,1067
3036.591803,935
3036.594797,1058
3036.594797,1058
3036.601939,960
3036.601939,845
3036.601940,838
3036.601942,845
3036.604006,1013
3036.604006,843
3036.606196,903
3036.606198,858
3036.609070,863
3036.609071,984
3036.611758,1057
3036.614623,1015
3036.617759,889
3036.620194,940
3036.623233,906
3036.629371,852
3036.631435,887
3036.634436,866
3036.637153,835
3036.640094,842
3036.643286,1022
3036.648909,927
3036.651356,945
3036.654612,908
3036.657754,886
3036.660546,803
3036.665884,909
3036.669074,993
3036.671304,817
3036.673996,908
3036.677348,901
3036.682668,877
3036.686306,1033
3036.691805,912
3036.691807,963
3036.696408,805
3036.699268,1038
3036.702095,984
3036.707781,837
3036.710874,834
3036.713758,854
3036.715934,1025
3036.719240,879
3036.722235,944
3036.728251,949
3036.730810,1006
3036.733117,919
3036.736241,828
3036.741983,845
3036.744442,961
3036.747671,867
3036.750223,977
3036.753095,883
3036.759081,1044
3036.762753,1019
3036.764864,917
3036.767259,814
3036.774028,1022
3036.776731,930
3036.778486,890
3036.781735,854
3036.787269,1004
3036.789856,752
3036.789857,320
3036.792798,901
3036.798041,835
3036.801154,808
3036.803974,976
3036.807101,1047
3036.812251,1066
3036.816680,1046
3036.820938,862
3036.823802,862
3037.088579,1040
3037.088584,1003
3037.220761,845
3037.220763,989
3037.223586,807
3037.223588,1037
3037.226493,854
3037.226495,979
3037.229324,808
3037.229326,964
3037.232174,967
3037.232176,1067
3037.352609,908
3037.352610,935
3037.355118,927
3037.355119,1004
3037.357495,958
3037.357498,1030
3037.359712,976
3037.359713,807
3037.362028,1041
3037.362031,984
3037.364108,825
3037.364109,1006
3037.366725,851
3037.366727,954
3037.368911,872
3037.368911,1048
3037.371032,920
3037.371034,962
3037.373510,989
3037.373511,806
3037.376215,1018
3037.376216,893
3037.377709,816
3037.377711,832
3037.380473,987
3037.380473,1010
3037.382297,827
3037.382297,924
3037.385533,820
3037.385534,1035
3037.387408,1052
3037.387409,950
3037.389404,888
3037.389405,935
3037.391459,829
3037.391461,991
3037.395135,869
3037.395136,1072
3037.396384,900
3037.396385,896
3037.398068,927
3037.398069,878
3037.400454,1052
3037.400454,926
3037.402693,1033
3037.402693,972
3037.405030,1016
3037.405030,871
3037.407202,980
3037.407204,883
3037.409216,891
3037.409217,923
3037.411844,803
3037.411847,858
3037.414061,871
3037.414061,853
3037.416505,1051
3037.416507,818
3037.418615,1014
3037.418616,1028
3037.420986,895
3037.420986,828
3037.423297,889
3037.423297,926
3037.426023,1021
3037.426025,960
3037.427634,848
3037.427635,1048
3037.429923,982
3037.429925,977
3037.432004,851
3037.432004,960
3037.434687,1030
3037.434689,828
3037.436751,970
3037.436751,915
3037.438981,833
3037.438983,1056
3037.441698,1008
3037.441698,958
3037.443671,899
3037.443671,938
3037.445667,1018
3037.445667,897
3037.448124,994
3037.448125,995
3037.450162,917
3037.450163,933
3037.453212,873
3037.453214,1014
3037.454485,888
3037.454486,964
3037.457276,1035
3037.457318,1050
3037.459614,840
3037.459615,1009
3037.462116,958
3037.462118,944
3037.464159,986
3037.464160,1044
3037.465975,899
3037.465976,941
3037.468389,812
3037.468390,952
3037.470869,836
3037.470871,854
3037.473668,987
3037.473668,818
3037.475049,1064
3037.475051,1071
3037.477073,843
3037.477073,852
3037.479820,1015
3037.479822,943
3037.481779,1048
3037.481779,986
3037.484165,830
3037.484166,934
3037.486337,926
3037.486339,921
3037.488478,1024
3037.488478,842
3037.490812,881
3037.490813,924
3037.493817,809
3037.493819,1016
3037.495353,1009
3037.495353,955
3037.497553,978
3037.497554,980
3037.500374,995
3037.500375,993
3037.502408,1058
3037.502409,1033
3037.504564,970
3037.504565,1054
3037.506006,886
3037.506007,967
3037.510740,1023
3037.510742,940
3037.514202,831
3037.514203,815
3037.518474,913
3037.518476,816
3037.521920,1004
3037.521925,946
3037.525746,877
3037.525747,1057
3037.528282,993
3037.528283,827
3037.533203,824
3037.533207,800
3037.537150,877
3037.537151,1036
3037.540869,943
3037.540871,811
3037.545072,992
3037.545074,1022
3037.548310,917
3037.548312,834
3037.551889,1006
3037.551891,875
3037.555624,1009
3037.555625,825
3037.559324,1055
3037.559327,1022
3037.563124,918
3037.563125,928
3037.567447,887
3037.567451,875
3037.570975,946
3037.570977,1003
3037.573582,894
3037.573583,800
3037.577023,800
3037.577024,973
3037.581044,920
3037.581044,971
3037.582811,1065
3037.582811,943
3037.586203,1014
3037.586203,911
3037.588941,1062
3037.588942,885
3037.591841,821
3037.591841,1017
3037.594097,1032
3037.594098,956
3037.600576,969
3037.601412,937
3037.601711,827
3037.601712,812
3037.603580,991
3037.603581,917
3037.605435,814
3037.605436,863
3037.608798,1046
3037.608799,911
3037.611068,864
3037.611068,971
3037.614890,1010
3037.614891,1049
3037.616947,815
3037.616948,862
3037.620095,908
3037.620096,938
3037.622640,994
3037.622640,1005
3037.625639,852
3037.625640,1064
3037.628455,944
3037.628455,890
3037.631154,1051
3037.631157,956
3037.634161,1047
3037.634162,998
3037.636696,898
3037.636696,1004
3037.640202,994
3037.642511,833
3037.645411,953
3037.650782,1062
3037.652132,922
3037.656607,910
3037.658643,826
3037.664419,1020
3037.666707,898
3037.670822,845
3037.675061,999
3037.677315,811
3037.679450,890
3037.684212,940
3037.686530,1018
3037.691232,1054
3037.694355,905
3037.698176,1014
3037.702334,828
3037.704931,833
3037.707140,943
3037.711990,1066
3037.715940,948
3037.718665,954
3037.723260,865
3037.725268,917
3037.730509,1013
3037.734736,902
3037.736972,1012
3037.741447,958
3037.743629,827
3037.748585,881
3037.751005,924
3037.754678,843
3037.758046,1017
3037.762029,909
3037.765091,964
3037.767146,876
3037.771644,953
3037.773015,809
3037.776509,912
3037.780944,969
3037.784293,883
3037.787191,933
3037.791388,975
3037.794464,811
3037.799575,1016
3037.801258,1024
3037.805268,923
3037.809844,808
3037.812091,954
3037.816907,804
3037.818863,1027
3037.821617,877
3037.826266,989
3037.830403,996
3037.832977,861
3037.837148,804
3037.839426,929
3037.844926,847
3037.846353,1069
3037.851169,853
3037.853414,809
3037.857892,844
3037.860409,966
3037.864686,841
3037.867020,1036
3037.869591,940
3037.874143,933
3037.876016,808
3037.880687,977
3037.883360,847
3037.887515,838
3037.889693,886
3037.894614,901
3037.896671,898
3037.901437,943
3037.903650,710
3037.968032,689
3038.035535,950
3038.035535,958
3038.038782,877
3038.038782,1053
3038.040487,803
3038.040487,927
3038.167909,945
3038.167915,1008
3038.170960,930
3038.170962,880
3038.172508,996
3038.172514,1047
3038.174890,983
3038.174892,916
3038.177262,870
3038.177268,966
3038.198011,804
3038.198013,906
3038.200895,834
3038.200897,827
3038.326521,865
3038.326523,1015
3038.329313,945
3038.329315,942
3038.332315,823
3038.332319,1024
3038.333728,920
3038.333730,828
3038.335847,800
3038.335853,926
3038.338044,1012
3038.338046,1027
3038.340533,894
3038.340535,806
3038.343341,961
3038.343346,1026
3038.345610,888
3038.345612,806
3038.347426,998
3038.347432,1073
3038.349924,849
3038.349926,995
3038.352133,888
3038.352135,855
3038.354139,826
3038.354144,848
3038.355639,809
3038.355640,1036
3038.358742,895
3038.358744,948
3038.361033,832
3038.361039,963
3038.363781,812
3038.363783,980
3038.365532,830
3038.365537,838
3038.369194,876
3038.369196,1069
3038.370263,929
3038.370267,930
3038.372594,1009
3038.372595,1025
3038.374701,939
3038.374702,895
3038.377187,976
3038.377192,1029
3038.379490,904
3038.379492,824
3038.381759,952
3038.381765,955
3038.383666,945
3038.383668,966
3038.385999,973
3038.386005,1017
3038.388460,948
3038.388462,859
3038.391101,838
3038.391108,1022
3038.393850,894
3038.393853,927
3038.395341,1037
3038.395343,1000
3038.397733,883
3038.397734,1001
3038.400224,1055
3038.400226,961
3038.403488,995
3038.403489,1038
3038.405386,1017
3038.405388,1052
3038.408295,973
3038.408297,967
3038.410435,916
3038.410436,1070
3038.412298,1071
3038.412299,823
3038.414594,1020
3038.414595,872
3038.416348,890
3038.416349,1041
3038.418311,1043
3038.418312,990
3038.421451,984
3038.421453,840
3038.423647,1051
3038.423648,948
3038.425273,1065
3038.425276,870
3038.427250,800
3038.427252,951
3038.430233,996
3038.430235,801
3038.432225,977
3038.432226,972
3038.434718,922
3038.434723,940
3038.437021,914
3038.437022,900
3038.438951,838
3038.438957,1008
3038.441938,942
3038.441940,1035
3038.443770,1003
3038.443772,939
3038.445528,985
3038.445529,949
3038.448002,938
3038.448005,814
3038.450849,965
3038.450850,904
3038.452511,984
3038.452515,881
3038.455139,1014
3038.455140,1027
3038.457166,857
3038.457168,887
3038.459586,941
3038.459590,854
3038.462456,813
3038.462458,1018
3038.464336,1052
3038.464337,824
3038.466169,1021
3038.466172,954
3038.469541,868
3038.469542,1021
3038.470709,964
3038.470713,971
3038.473077,985
3038.473079,897
3038.475990,838
3038.475995,946
3038.477738,1027
3038.477740,904
3038.479836,856
3038.479841,825
3038.482465,1044
3038.482467,1073
3038.484432,992
3038.484433,874
3038.487016,983
3038.487017,800
3038.489649,814
3038.489654,859
3038.491306,1059
3038.491307,827
3038.493691,1002
3038.496469,945
3038.501546,891
3038.505303,842
3038.507521,1058
3038.512699,901
3038.514163,852
3038.516880,822
3038.520040,854
3038.525886,851
3038.528191,993
3038.530556,803
3038.536343,883
3038.538538,919
3038.542077,988
3038.544392,920
3038.550979,1033
3038.553703,1014
3038.556911,900
3038.560105,927
3038.562114,845
3038.565202,839
3038.831674,979
3038.831674,801
3038.963901,911
3038.963902,1049
3038.967591,958
3038.967592,1047
3038.970338,945
3038.970338,1006
3038.973182,1012
3038.973183,1049
3038.976230,822
3038.976230,934
3039.106255,819
3039.106256,898
3039.108653,936
3039.108656,1006
3039.110337,834
3039.110337,840
3039.113088,824
3039.113090,1039
3039.115438,827
3039.115438,1041
3039.117606,982
3039.117608,1058
3039.119693,931
3039.119693,1013
3039.121896,818
3039.121898,829
3039.124388,897
3039.124389,1068
3039.126532,901
3039.126533,1029
3039.128743,929
3039.128744,875
3039.130792,1021
3039.130794,807
3039.133996,824
3039.133997,804
3039.135581,819
3039.135582,1020
3039.137963,843
3039.137964,850
3039.140531,943
3039.140532,912
3039.142126,942
3039.142126,904
3039.145063,955
3039.145065,968
3039.147022,868
3039.147023,908
3039.149778,859
3039.149782,976
3039.151740,816
3039.151740,916
3039.154102,915
3039.154103,836
3039.156134,948
3039.156135,938
3039.158557,1030
3039.158560,1052
3039.161422,885
3039.161423,1053
3039.164033,1039
3039.164034,818
3039.165162,802
3039.165163,970
3039.283683,398
3039.296303,889
3039.296304,1061
3039.298958,844
3039.298964,984
3039.300827,1055
3039.300828,878
3039.303536,957
3039.303537,896
3039.305793,811
3039.305798,1074
3039.308559,935
3039.308561,885
3039.310192,937
3039.310194,814
3039.312564,1063
3039.312566,956
3039.314863,1042
3039.314865,920
3039.317479,846
3039.317481,970
3039.319305,816
3039.319307,888
3039.322107,1045
3039.322343,903
3039.322861,899
3039.322863,896
3039.326691,850
3039.326692,980
3039.328542,1062
3039.328544,865
3039.331010,966
3039.331012,831
3039.333204,976
3039.333209,946
3039.335395,912
3039.335396,870
3039.337788,1029
3039.337790,934
3039.340158,807
3039.340160,1028
3039.342880,995
3039.342882,894
3039.344718,814
3039.344723,1012
3039.346923,807
3039.346925,972
3039.349381,1039
3039.349387,975
3039.351747,1019
3039.351748,810
3039.353566,870
3039.353571,1037
3039.355722,900
3039.355724,1042
3039.358105,1067
3039.358109,925
3039.361024,863
3039.361027,1043
3039.363006,830
3039.363010,1052
3039.365088,834
3039.365090,922
3039.367890,808
3039.367892,1012
3039.369422,995
3039.369427,846
3039.371847,1008
3039.371849,949
3039.374421,983
3039.374422,1017
3039.376810,827
3039.376811,903
3039.379838,1038
3039.379844,843
3039.381385,1047
3039.381387,942
3039.383281,1006
3039.383287,871
3039.385481,887
3039.385484,1018
3039.387768,868
3039.387769,849
3039.390933,1044
3039.390935,1042
3039.392431,895
3039.392436,901
3039.395250,1011
3039.395255,927
3039.397644,878
3039.397646,971
3039.399187,1052
3039.399188,813
3039.402120,972
3039.402121,1062
3039.403896,1047
3039.403898,894
3039.406683,908
3039.406684,800
3039.409499,1000
3039.409505,1073
3039.410662,845
3039.410664,966
3039.413481,969
3039.413482,913
3039.415435,821
3039.415440,1043
3039.417671,1002
3039.417673,1042
3039.420205,978
3039.420207,1011
3039.422555,874
3039.422557,870
3039.424868,831
3039.424873,902
3039.427247,1007
3039.427249,961
3039.429345,907
3039.429347,903
3039.431571,862
3039.431576,846
3039.434429,861
3039.434431,960
3039.437079,833
3039.437080,1029
3039.439365,932
3039.439368,929
3039.440510,863
3039.440511,934
3039.443858,1055
3039.443861,861
3039.445448,905
3039.445450,871
3039.448717,956
3039.448721,945
3039.450413,895
3039.450414,925
3039.452465,862
3039.452467,887
3039.454516,977
3039.454517,800
3039.458862,964
3039.458863,1049
3039.459269,1033
3039.459270,993
3039.461516,981
3039.461517,843
3039.463325,825
3039.463329,1011
3039.465276,907
3039.465276,873
3039.469082,1074
3039.469085,1069
3039.469085,833
3039.469086,1028
3039.471955,850
3039.471955,964
3039.474711,1018
3039.474712,910
3039.477281,945
3039.477283,1005
3039.478943,1018
3039.478944,1019
3039.481656,887
3039.481657,812
3039.483885,839
3039.483888,938
3039.486169,886
3039.486170,827
3039.488670,1027
3039.488673,990
3039.490550,828
3039.490550,841
3039.493028,964
3039.493030,987
3039.494943,1036
3039.494944,1072
3039.497493,1032
3039.497494,987
3039.500039,932
3039.500040,865
3039.502296,987
3039.502297,855
3039.504113,1060
3039.504116,1022
3039.507037,1010
3039.507038,1037
3039.509328,911
3039.509329,877
3039.511298,983
3039.511300,807
3039.513645,1016
3039.513646,927
3039.516031,820
3039.516033,1030
3039.518104,892
3039.518104,960
3039.520754,1043
3039.520758,846
3039.523207,837
3039.523208,800
3039.525146,880
3039.525147,1049
3039.527014,989
3039.527017,1042
3039.530296,970
3039.530297,947
3039.532171,955
3039.532173,827
3039.536471,923
3039.538663,1021
3039.541870,823
3039.545595,826
3039.550133,832
3039.552129,880
3039.554566,835
3039.556930,809
3039.561442,981
3039.563376,835
3039.566219,810
3039.570753,845
3039.572996,947
3039.575509,841
3039.579754,970
3039.581971,841
3039.586156,1071
3039.591021,1002
3039.593334,913
3039.602056,933
3039.602058,1070
3039.605327,1071
3039.608696,852
3039.611685,833
3039.614289,806
3039.618357,892
3039.620858,835
3039.626134,1040
3039.627616,952
3039.632075,887
3039.634113,839
3039.639683,1036
3039.641831,959
3039.646145,905
3039.648065,837
3039.653038,931
3039.655002,970
3039.660003,1046
3039.661930,889
3039.666355,882
3039.670618,829
3039.673296,972
3039.677353,982
3039.679950,869
3039.684545,973
3039.686937,1042
3039.692268,1044
3039.693765,901
3039.697919,857
3039.702969,932
3039.704785,930
3039.710798,804
3039.710802,962
3039.714006,970
3039.718731,1069
3039.721208,845
3039.725204,1015
3039.727826,801
3039.732071,963
3039.842977,810
3039.842978,835
3039.975835,956
3039.975836,1070
3039.978484,852
3039.978484,1024
3039.979971,1048
3039.979973,847
3039.982677,889
3039.982678,941
3039.985178,818
3039.985436,961
3040.081685,251
3040.134029,1002
3040.134032,962
3040.134033,1030
3040.134033,815
3040.134033,1021
3040.134034,910
3040.134034,963
3040.134034,845
3040.134035,846
3040.134035,1001
3040.134035,852
3040.134036,1013
3040.134036,1045
3040.134037,946
3040.134037,1046
3040.134102,926
3040.134102,942
3040.134103,942
3040.134103,904
3040.134103,891
3040.134103,839
3040.134104,877
3040.135692,906
3040.135693,907
3040.137568,822
3040.137568,1069
3040.139467,875
3040.139469,983
3040.141824,820
3040.141825,1046
3040.143026,974
3040.143029,1024
3040.145735,934
3040.145736,853
3040.145736,1041
3040.145738,804
3040.148491,930
3040.148492,852
3040.150591,863
3040.150593,1057
3040.152266,830
3040.152266,801
3040.153986,1027
3040.153987,979
3040.155698,974
3040.155700,802
3040.158957,846
3040.158962,1042
3040.158963,833
3040.158964,863
3040.161612,1008
3040.161614,837
3040.163560,896
3040.163566,840
3040.164894,861
3040.164895,814
3040.167049,841
3040.167054,970
3040.168909,837
3040.168911,813
3040.170937,1071
3040.170939,987
3040.172478,949
3040.172480,1051
3040.174197,954
3040.174200,879
3040.175626,866
3040.175632,1010
3040.178516,857
3040.178518,855
3040.179361,992
3040.179366,890
3040.181597,1059
3040.181599,868
3040.183656,1071
3040.183662,883
3040.185564,1074
3040.185566,1043
3040.185570,850
3040.185571,832
3040.188567,1032
3040.188568,984
3040.190503,871
3040.190505,1054
3040.192421,951
3040.192426,858
3040.194050,1071
3040.194052,995
3040.196600,1031
3040.196601,1034
3040.196605,1010
3040.196607,951
3040.199435,947
3040.199437,809
3040.201378,927
3040.201383,1027
3040.203994,890
3040.203996,919
3040.204908,887
3040.204914,874
3040.206497,976
3040.206499,1005
3040.208455,966
3040.208457,961
3040.210676,800
3040.210682,886
3040.212056,1046
3040.212058,999
3040.215110,854
3040.215112,1023
3040.215113,1033
3040.215117,1013
3040.217397,856
3040.217399,1030
3040.220191,992
3040.220198,1010
3040.220199,813
3040.220200,988
3040.223166,854
3040.223167,970
3040.225226,872
3040.225229,1067
3040.226613,847
3040.226618,1021
3040.229162,1002
3040.229164,900
3040.230172,897
3040.230176,1018
3040.234763,818
3040.238401,810
3040.238402,918
3040.242055,930
3040.245021,880
3040.248723,1026
3040.252898,966
3040.257047,1069
3040.260925,989
3040.265254,825
3040.266674,964
3040.271412,879
3040.274650,962
3040.277533,991
3040.281522,960
3040.287366,926
3040.287372,882
3040.292741,801
3040.296471,984
3040.298667,942
3040.305323,900
3040.305324,850
3040.308484,920
3040.314232,823
3040.317187,829
3040.320125,992
3040.323342,835
3040.327342,1047
3040.329940,944
3040.332598,922
3040.335097,968
3040.340505,1066
3040.346406,930
3040.346407,1004
3040.350081,864
3040.355753,913
3040.358677,1052
3040.361253,1070
3040.365705,803
3040.368455,839
3040.370968,1051
3040.374807,1013
3040.378000,831
3040.382725,971
3040.385947,972
3040.388052,810
3040.393652,1045
3040.395217,965
3040.400237,922
3040.402920,976
3040.406890,996
3040.409145,803
3040.413573,859
3040.417950,895
3040.419450,926
3040.425119,802
3040.426967,935
3040.429217,824
3040.431586,824
3040.437296,824
3040.478276,927
3040.478277,807
3040.610813,849
3040.610813,802
3040.613983,977
3040.613984,1012
3040.620348,1027
3040.620348,998
3040.620619,921
3040.620619,802
3040.621419,1032
3040.621421,914
3040.768538,854
3040.768540,991
3040.768541,817
3040.768550,1033
3040.768552,939
3040.768553,1045
3040.768686,1059
3040.768687,821
3040.768688,897
3040.768690,992
3040.768789,954
3040.768790,923
3040.768791,846
3040.768793,944
3040.768794,879
3040.768795,1066
3040.769009,848
3040.769011,930
3040.769114,1070
3040.769116,952
3040.769366,1068
3040.769368,946
3040.771036,800
3040.771037,914
3040.773477,874
3040.773479,1034
3040.775672,954
3040.775678,805
3040.778161,919
3040.778163,973
3040.780269,800
3040.780273,975
3040.782708,813
3040.782710,818
3040.784570,857
3040.784575,955
3040.786920,1065
3040.786922,1042
3040.789147,978
3040.789149,811
3040.791349,960
3040.791351,858
3040.795110,860
3040.795114,932
3040.796262,929
3040.796264,941
3040.798230,923
3040.798233,903
3040.801150,998
3040.801152,918
3040.802971,982
3040.802976,991
3040.805195,1066
3040.805197,984
3040.808030,1032
3040.808033,1066
3040.809926,943
3040.809929,836
3040.812069,1074
3040.812075,989
3040.814737,935
3040.814739,999
3040.816715,889
3040.816717,950
3040.819103,943
3040.819110,873
3040.821178,1031
3040.821181,857
3040.823448,1041
3040.823454,935
3040.825520,1072
3040.825522,926
3040.827843,919
3040.827845,858
3040.830302,1061
3040.830308,974
3040.832769,925
3040.832771,833
3040.834905,1004
3040.834910,848
3040.837139,953
3040.837141,911
3040.839223,966
3040.839225,868
3040.841625,821
3040.841631,847
3040.843619,860
3040.843621,890
3040.846198,885
3040.846204,1060
3040.848737,804
3040.848739,1022
3040.850621,908
3040.850625,820
3040.853062,822
3040.853064,978
3040.855321,819
3040.855325,1055
3040.858248,1038
3040.858250,1063
3040.860991,840
3040.860993,1035
3040.864209,961
3040.864210,1019
3040.864580,1025
3040.864582,1062
3040.867474,870
3040.867476,1061
3040.868689,991
3040.868694,920
3040.871261,939
3040.874363,1013
3040.877929,920
3040.882557,999
3040.886965,893
3040.889806,966
3040.892016,878
3040.896765,919
3040.901726,908
3040.901728,831
3040.905650,1061
3040.909830,1005
3040.914440,859
3040.916676,924
3040.921343,972
3040.923848,1020
3040.927942,847
3040.930700,915
3040.935236,920
3040.939311,1072
3040.943970,988
3040.945989,932
3040.951310,1000
3040.952984,845
3040.957639,971
3040.959627,898
3040.964635,965
3040.966573,960
3040.969112,805
3040.974447,1009
3040.977790,956
3040.982366,881
3040.983923,1028
3040.987255,878
3040.991444,1051
3040.994252,800
3040.998826,1025
3041.003399,842
3041.005655,950
3041.009648,1059
3041.011954,955
3041.014574,833
3041.018903,913
3041.021075,822
3041.025473,948
3041.028095,800
3041.032448,838
3041.033863,811
3041.299473,894
3041.299474,891
3041.432411,1073
3041.432413,1010
3041.435194,1039
3041.435195,914
3041.436948,848
3041.436949,1014
3041.439702,863
3041.439703,894
3041.442703,1011
3041.442705,1064
3041.565368,990
3041.565368,1018
3041.567196,915
3041.567196,865
3041.569116,880
3041.569118,1053
3041.570274,996
3041.570275,978
3041.572595,1009
3041.572596,964
3041.575738,800
3041.575738,867
3041.577510,815
3041.577513,896
3041.577513,910
3041.577513,832
3041.580446,932
3041.580446,1072
3041.580449,906
3041.580449,848
3041.583698,1061
3041.583699,1003
3041.586513,1061
3041.586514,975
3041.586797,820
3041.586798,811
3041.589165,890
3041.589167,1041
3041.590792,852
3041.590793,957
3041.592163,873
3041.592166,935
3041.594160,860
3041.594161,1072
3041.601176,1039
3041.604837,1071
3041.606916,885
3041.606919,1041
3041.608236,1065
3041.608237,826
3041.608829,1063
3041.608831,900
3041.609689,1061
3041.609689,986
3041.610922,1046
3041.610923,1018
3041.610925,843
3041.610926,880
3041.612001,1015
3041.612002,952
3041.612004,926
3041.612005,804
3041.612952,827
3041.612953,827
3041.614730,979
3041.614732,919
3041.616031,994
3041.616031,1034
3041.618704,1003
3041.618705,1069
3041.618708,818
3041.618708,989
3041.621976,990
