79.434635,203
79.434637,574
79.485445,235
79.617993,343
79.622767,711
79.623213,451
79.634254,426
79.699481,533
79.699491,562
79.712876,517
79.724838,881
79.724839,983
79.732143,421
79.902114,642
79.902124,585
79.902125,343
79.907441,197
79.912856,849
79.912858,1004
79.913940,896
79.913951,919
79.964668,494
80.085016,194
80.088421,598
80.088849,601
80.089030,457
80.100353,818
80.100355,986
80.102505,992
80.102514,834
80.103748,800
80.103763,1057
80.104749,848
80.104830,850
80.264978,563
80.275192,640
80.275403,593
80.275564,328
80.287404,882
80.287415,988
80.288430,830
80.288566,966
80.289605,949
80.289607,739
80.462571,564
80.462752,585
80.649698,426
80.650106,739
80.836847,255
80.836848,466
81.023684,660
82.996245,241
82.996361,938
82.996368,855
82.996459,1035
82.996460,865
82.996461,907
82.996536,1034
82.996537,1007
82.996537,1065
83.130438,352
83.135549,814
83.135551,964
83.140916,969
83.140926,941
83.141892,960
83.141903,949
83.142908,1031
83.142918,949
83.146450,1036
83.146462,870
83.147775,821
83.147786,967
83.150759,895
83.150771,842
83.150995,935
83.150996,876
83.150999,802
83.151000,927
83.151001,909
83.151002,962
83.151003,860
83.151091,900
83.151092,926
83.151093,810
83.189637,320
83.189638,807
83.189649,855
83.196507,290
83.197903,945
83.197904,1068
83.197911,816
83.197911,1032
83.198106,866
83.198107,973
83.198108,906
83.198109,827
83.198325,1045
83.198326,932
83.219510,861
83.219511,929
83.219518,872
83.219519,905
83.219520,991
83.219520,951
83.219521,834
83.219521,843
83.219522,987
83.219522,998
83.220336,829
83.220337,812
83.299183,1029
83.299195,1052
83.304687,915
83.304695,850
83.305484,774
83.310294,1062
83.310306,843
83.311451,944
83.311463,1019
83.311464,591
83.385561,909
83.385569,843
83.385570,1002
83.385571,964
83.385571,918
83.385572,1033
83.385572,880
83.385573,995
83.385573,1069
83.385625,850
83.385626,389
83.458260,845
83.458262,969
83.489232,827
83.489244,1023
83.489245,975
83.489246,955
83.489247,403
83.546215,307
83.546860,161
83.547829,248
83.548588,259
83.549117,678
83.549876,716
83.559085,216
83.559087,303
83.562890,202
83.563634,664
83.564348,257
83.566084,399
83.567785,355
83.569314,384
83.643314,724
83.647502,658
83.647504,688
83.668745,722
83.668755,494
83.668756,391
83.669665,510
83.712862,209
83.715233,702
83.733687,359
83.749335,504
83.752043,339
83.754642,296
83.756268,565
83.764219,730
83.812373,594
83.813210,726
83.832455,723
83.845936,1009
83.845944,830
83.846272,954
83.846274,801
83.848034,1062
83.848042,979
83.848160,978
83.848250,1065
83.856205,957
83.856217,1027
83.856531,818
83.856533,892
83.857192,1012
83.857200,1056
83.857201,927
83.857201,803
83.858110,863
83.858112,825
83.858122,955
83.858123,966
83.908226,521
83.912886,615
83.912887,162
83.912887,508
83.935308,283
83.943096,515
83.956658,596
83.962238,671
83.967371,328
84.000296,630
84.032009,841
84.032010,858
84.041352,826
84.041363,940
84.041365,879
84.041366,1047
84.041460,1068
84.041462,821
84.041463,815
84.041464,844
84.041465,994
84.041532,1000
84.041771,1010
84.041771,862
84.042168,441
84.042632,622
84.042640,964
84.042770,985
84.042771,1064
84.042772,977
84.042772,908
84.042773,843
84.042774,981
84.042861,1068
84.042862,286
84.130552,313
84.181213,492
84.181214,173
84.181215,569
84.186865,713
84.223362,490
84.317321,537
84.447830,571
84.499919,581
84.499921,435
84.527010,527
84.595180,887
84.595191,1069
84.782725,1048
84.782737,908
84.783657,1034
84.783667,919
84.969339,1056
84.969436,919
84.970791,840
84.970793,975
84.971720,889
84.971731,945
84.972858,948
84.972865,986
85.154768,824
85.154780,1059
85.155212,830
85.155214,879
85.155231,1018
85.155287,996
85.155288,922
85.155289,880
85.155842,841
85.155844,1001
85.155854,828
85.155855,835
85.156277,815
85.156286,918
85.156287,1073
85.156288,920
85.156289,871
85.156355,979
85.156905,952
85.156906,918
85.171862,803
85.171864,1057
85.173475,985
85.173486,878
85.175797,969
85.175808,1017
85.175854,359
85.377948,321
85.377960,271
85.377961,388
85.377962,535
85.437833,917
85.437890,1011
85.565114,335
85.565789,265
85.566139,476
85.566589,517
85.566811,616
85.567238,263
85.753923,676
85.940125,230
89.167136,240
89.534553,209
90.362765,950
90.362768,981
90.362780,875
90.362780,1036
90.363225,800
90.363226,1026
90.363238,809
90.363239,986
90.363241,952
90.363242,876
90.363635,1069
90.363648,927
90.363649,1055
90.363650,915
90.364185,914
90.364186,1027
90.364197,824
90.364198,866
90.364199,960
90.364260,910
90.649583,624
90.692593,422
91.008089,300
91.245851,265
91.246014,616
91.341163,381
91.341164,588
91.341839,557
91.387228,682
91.387229,716
91.671662,740
91.672129,699
92.004971,509
92.004973,319
92.334462,274
92.335067,376
99.381306,321
99.647974,315
99.918631,341
99.918633,480
100.184801,739
100.184802,413
100.184814,614
100.449490,160
100.449492,432
100.449493,573
100.449504,628
100.714788,549
100.714790,161
100.719329,505
100.979732,189
100.984602,387
100.984604,343
101.185414,602
101.244781,742
101.449682,385
101.509411,385
102.014523,362
102.014722,1034
102.014730,810
102.014730,1038
102.014731,858
102.014732,954
102.014818,1031
102.014819,1032
102.014820,852
102.014893,975
102.014894,905
102.169606,987
102.169614,1013
102.169614,970
102.169615,994
102.169615,853
102.169616,925
102.169617,1065
102.169617,856
102.169618,901
102.169619,888
102.169685,227
102.179947,251
102.187661,887
102.187672,809
102.188457,985
102.188468,910
102.189965,819
102.189974,868
102.190951,846
102.190962,983
102.201683,853
102.201695,1002
102.202409,939
102.202419,1011
102.203138,1041
102.203148,842
102.210973,277
102.213158,1012
102.213314,1062
102.213315,866
102.213316,832
102.213317,905
102.213318,921
102.213392,959
102.213393,896
102.214465,904
102.214466,986
102.228629,312
102.228683,901
102.228690,1031
102.228691,924
102.228691,837
102.229961,865
102.229967,1036
102.229968,858
102.229968,860
102.229969,807
102.230067,968
102.230199,915
102.230200,935
102.236274,1034
102.236280,1052
102.236281,1042
102.236282,1000
102.348566,942
102.348577,1027
102.348678,817
102.348753,989
102.355417,835
102.355428,839
102.356170,320
102.400395,1023
102.400408,951
102.400409,922
102.400410,904
102.400411,800
102.400412,962
102.400412,971
102.400413,962
102.401291,946
102.401293,1033
102.401304,373
102.409521,432
102.412626,681
102.412628,564
102.413384,257
102.413386,734
102.413871,650
102.414305,208
102.414873,516
102.414875,405
102.415617,694
102.421838,737
102.429370,342
102.430053,479
102.432686,249
102.432809,404
102.432809,362
102.433729,358
102.435671,700
102.494860,901
102.494860,888
102.494867,967
102.494867,1066
102.498640,783
102.510278,535
102.514419,182
102.517572,422
102.534791,724
102.534797,290
102.534798,741
102.535540,534
102.584633,482
102.585137,366
102.595155,666
102.595156,752
102.617273,272
102.617274,253
102.619714,650
102.644070,464
102.645268,493
102.703175,540
102.759137,313
102.771377,609
102.774083,710
102.778716,421
102.778717,389
102.792431,723
102.823299,302
102.823300,563
102.832070,341
102.890251,342
102.981677,556
102.983100,651
102.990038,274
103.006110,547
103.006112,888
103.006123,854
103.006124,845
103.006125,842
103.006126,969
103.006127,829
103.006128,886
103.006129,976
103.006207,804
103.006309,817
103.006310,1035
103.006462,1069
103.018954,223
103.038169,433
103.071738,884
103.071740,986
103.071752,1038
103.071754,851
103.071755,950
103.071756,892
103.071938,921
103.071939,872
103.071940,946
103.071941,882
103.071942,855
103.071943,906
103.071944,1070
103.071945,1068
103.071946,922
103.071947,807
103.072018,847
103.072018,893
103.072019,1053
103.072020,1018
103.072021,236
103.078718,184
103.128258,658
103.143213,808
103.143215,804
103.144025,1051
103.144038,886
103.144591,952
103.144609,854
103.145405,962
103.145416,967
103.145911,917
103.145913,1016
103.146391,842
103.146400,1011
103.146944,862
103.146945,840
103.147644,882
103.147655,870
103.148883,822
103.148896,914
103.161088,1066
103.161100,815
103.161101,962
103.161102,800
103.161102,865
103.161103,982
103.161206,1054
103.161208,1010
103.161209,458
103.166641,327
103.190124,389
103.194426,986
103.194437,1067
103.194439,1068
103.194440,1064
103.194441,847
103.194502,947
103.194585,952
103.194586,940
103.195189,1066
103.195207,893
103.205578,185
103.231726,428
103.237235,935
103.237236,953
103.238078,976
103.238089,975
103.238090,869
103.238145,917
103.238146,863
103.238147,871
103.238148,985
103.238227,1047
103.238229,1051
103.238230,844
103.239531,1006
103.239584,946
103.239585,1026
103.239674,1022
103.241542,851
103.241553,862
103.241554,1015
103.241555,844
103.247461,852
103.247472,988
103.249579,994
103.249590,930
103.249591,853
103.249592,909
103.251595,1025
103.251607,965
103.251608,962
103.251609,1033
103.253664,1043
103.253675,967
103.256635,868
103.256642,1000
103.257547,907
103.257557,987
103.262879,990
103.262890,904
103.296649,822
103.296661,886
103.311382,774
103.316969,529
103.331270,624
103.381007,1009
103.381019,905
103.381020,1053
103.381021,988
103.381022,819
103.381023,896
103.381024,843
103.381025,800
103.381255,932
103.381255,995
103.381256,481
103.399834,288
103.400246,953
103.400254,857
103.401091,902
103.401093,1038
103.402014,512
103.402773,430
103.403561,290
103.403618,487
103.404437,583
103.418381,681
103.419235,554
103.419372,358
103.420071,236
103.420556,329
103.457806,306
103.457818,741
103.457819,421
103.500722,1063
103.500747,948
103.500748,275
103.541591,805
103.541602,993
103.554033,458
103.554041,497
103.554041,312
103.554042,571
103.554299,249
103.568146,658
103.572921,509
103.572921,670
103.581455,335
103.604803,422
103.605664,687
103.605792,365
103.607862,593
103.620625,174
103.649905,513
103.655891,269
103.703904,724
103.703905,657
103.749222,920
103.749223,927
103.752788,494
103.764475,619
103.794805,197
103.837303,434
103.840067,390
103.840068,537
103.840222,768
103.840459,597
103.840469,624
103.846162,274
103.865551,503
103.893636,294
103.893653,164
103.893697,1072
103.893698,1021
103.893699,847
103.893700,877
103.893984,999
103.893994,895
103.893995,863
103.894034,988
103.895538,891
103.895539,966
103.895884,945
103.895885,863
103.897466,1021
103.897477,965
103.897850,985
103.897862,874
103.903057,823
103.903059,1038
103.905495,890
103.905507,1055
103.936678,1030
103.936688,802
103.937959,1006
103.938019,1042
103.982125,367
104.081196,529
104.123754,958
104.123755,812
104.124626,897
104.124627,947
104.125969,1035
104.125981,989
104.127068,1058
104.127078,834
104.161054,349
104.161056,708
104.177545,649
104.178353,602
104.262208,885
104.262215,967
104.262216,882
104.262216,805
104.262298,804
104.262375,928
104.262376,938
104.262377,843
104.262457,996
104.262458,860
104.262458,996
104.262459,803
104.262459,874
104.262460,1020
104.262460,953
104.262461,1036
104.262461,858
104.262530,937
104.262531,996
104.262532,998
104.262533,516
104.310567,1025
104.310574,802
104.426267,250
104.512959,644
104.547864,683
104.567793,342
104.572274,468
104.572275,873
104.572286,916
104.572372,992
104.572374,874
104.572521,1062
104.572522,1071
104.572523,835
104.572524,846
104.572524,933
104.572525,1033
104.572594,1046
104.572595,944
104.572671,963
104.572671,921
104.638348,344
104.654374,899
104.654386,974
104.655494,840
104.655504,1040
104.655736,843
104.655737,1053
104.656535,836
104.656546,1071
104.658334,419
104.658840,508
104.659641,915
104.659642,955
104.660368,848
104.660369,1034
104.661652,1074
104.661664,849
104.662206,945
104.662208,1071
104.664086,886
104.664088,993
104.678164,332
104.678165,965
104.678176,1000
104.678177,934
104.678237,1012
104.685306,1074
104.685318,974
104.685319,922
104.685320,971
104.685321,999
104.685322,822
104.685323,938
104.685324,965
104.692522,867
104.692533,917
104.692534,1003
104.692535,1064
104.698062,810
104.698073,978
104.727222,953
104.727234,1064
104.727235,891
104.727236,1004
104.727540,935
104.727542,887
104.727554,901
104.739174,397
104.752797,223
104.780140,304
104.782471,846
104.782472,806
104.782490,1068
104.782491,829
104.782706,983
104.782716,915
104.782717,927
104.782781,907
104.783958,940
104.783959,1067
104.783966,998
104.784010,933
104.785696,833
104.785707,851
104.806469,1029
104.806481,939
104.824471,846
104.929536,344
104.929537,560
104.943609,1063
104.943620,824
104.943622,853
104.964587,617
104.965588,682
104.966425,218
104.966996,727
104.967594,510
104.968849,852
104.968856,942
104.968857,904
104.968857,905
104.968858,990
104.968859,875
104.968859,1064
104.986646,389
104.986657,498
104.986658,611
104.986659,535
104.987462,179
104.987463,544
104.987910,169
105.060770,595
105.065285,472
105.086356,632
105.086357,649
105.105045,165
105.132811,642
105.133546,201
105.134621,689
105.173296,392
105.173421,461
105.174456,732
105.174473,679
105.174474,369
105.174475,292
105.176302,506
105.242284,869
105.242296,806
105.271001,221
105.285111,412
105.329636,244
105.329637,424
105.333453,597
105.363802,575
105.363901,544
105.364079,609
105.365048,583
105.374170,431
105.374171,653
105.447101,207
105.550772,605
105.550773,628
105.574782,523
105.581678,920
105.581689,1072
105.594337,748
105.594349,542
105.594350,588
105.599989,693
105.604754,433
105.604765,418
105.619379,210
105.619380,278
105.619381,181
105.650070,865
105.650071,802
105.651575,937
105.651586,896
105.651996,995
105.652005,893
105.653567,968
105.653575,1070
105.653807,815
105.653809,813
105.655702,961
105.655727,1052
105.663029,885
105.663041,1013
105.665582,953
105.665583,815
105.665849,863
105.665850,800
105.667438,992
105.667446,1061
105.667509,967
105.768854,914
105.768856,903
105.770161,1044
105.770168,833
105.829856,205
105.836872,167
105.859950,443
105.859961,160
105.859962,723
105.918657,888
105.918658,933
105.918669,826
105.918670,1052
105.918671,910
105.918672,837
105.918673,990
105.918674,989
105.918755,1055
105.918803,1056
105.919037,990
105.919038,972
105.919039,967
105.919040,1046
105.919041,862
105.919124,807
105.919687,993
105.919689,1061
105.919690,930
105.919691,857
105.919692,969
105.934760,432
105.934761,502
105.934762,722
105.955890,836
105.955891,1034
105.957129,934
105.957140,1065
105.958239,935
105.958250,1046
105.959514,827
105.959525,850
106.143632,970
106.143634,934
106.144844,890
106.144855,881
106.263783,286
106.264731,370
106.327970,404
106.344268,742
106.344279,751
106.468849,426
106.518683,610
106.594524,629
106.629967,258
106.728121,285
106.877066,912
106.877068,1041
106.878036,814
106.878115,920
107.063891,1040
107.063903,1044
107.065222,908
107.065233,987
107.093838,617
107.196755,803
107.196766,829
107.257483,1070
107.257495,946
107.257496,1048
107.257497,1036
107.257498,886
107.257499,818
107.257828,873
107.257830,1008
