3843.107730141,66
3843.107733016,66
3843.107735402,66
3843.107867956,66
3843.188887268,1597
3843.217936434,66
3843.218650982,66
3843.236094787,1597
3843.251475694,66
3843.260064132,66
3843.260074937,66
3843.382324829,66
3843.385963728,66
3843.507430834,2802
3843.724760550,99
3843.790294089,99
3843.795740619,2802
3843.796000164,2802
3843.796178128,4170
3843.796449606,2802
3843.928924417,99
3843.935938417,11010
3843.936840520,1434
3843.988681050,1597
3844.044629992,201
3844.139942449,1597
3844.323285258,66
3844.323689679,66
3844.597886840,66
3844.597897781,66
3844.598384625,66
3844.598511646,66
3845.770965202,99
3846.019412958,201
3846.227528909,66
3846.227539781,66
3846.227542260,66
3846.227544598,66
3846.227546926,66
3846.433847640,66
3846.433858315,66
3846.433860763,66
3846.433863092,66
3860.941007487,99
3861.151892117,201
3861.213309370,99
3861.365816656,66
3861.365827662,66
3861.365830086,66
3861.365832476,66
3861.365938059,66
3861.365944851,66
3861.365947243,66
3861.365949611,66
3861.365951924,66
3861.365954254,66
3861.418630282,201
3861.577210476,66
3861.577220327,66
3861.577222481,66
3861.577224607,66
3861.577226673,66
3861.577228757,66
3861.577962763,66
3861.626733422,66
3861.626743497,66
3861.626745915,66
3861.626748285,66
3861.667339982,66
3861.832218687,66
3861.832228758,66
3861.832231304,66
3861.832552183,66
3861.832558999,66
3861.832561384,66
3861.832563743,66
3861.832566071,66
3881.998704912,99
3882.233904570,201
3882.429134012,66
3882.622451284,66
3882.796955491,99
3883.034240946,201
3883.228974848,66
3883.228985191,66
3883.229004088,66
3883.229435524,66
3883.229605753,66
3883.421784579,66
3883.421948252,66
3883.421954234,66
3883.422201964,66
3889.979464101,99
3890.250436899,201
3890.524692039,66
3890.524862696,66
3890.795993363,78
3890.796004683,78
3890.796007139,78
3890.796188932,78
3891.009027410,78
3891.067240004,78
3891.067249771,78
3891.067252242,78
3891.067254688,78
3891.280859241,66
3891.338784878,66
3891.338795458,66
3891.338797941,66
3891.338800284,66
3897.255277132,66
3897.261791258,66
3897.281191448,66
3897.286834147,66
3897.295665546,66
3897.320351503,66
3897.363870810,66
3897.460545685,66
3897.462105832,6906
3897.462128237,6906
3897.472781499,66
3897.473523616,66
3897.477058787,8274
3897.477086243,2802
3897.477479297,2802
3897.480059792,66
3897.481537684,2802
3897.481889568,2802
3897.482184039,1434
3897.482461446,2802
3897.482471890,2802
3897.482607784,2802
3897.482893298,2802
3897.483027188,2802
3897.483030539,2802
3897.483508674,1434
3897.483696919,2802
3897.501607959,66
3897.502940227,9642
3897.503075296,4170
3897.591287434,66
3897.640378175,66
3897.642843110,13746
3897.667748763,9642
3897.668043417,1038
3897.674325627,2802
3897.674884310,2802
3897.675057200,2802
3897.675457285,2802
3897.675460761,2802
3897.675573996,2802
3897.675581681,1434
3897.675840676,1038
3897.676140801,2406
3897.688248353,6906
3897.688473694,3774
3897.709092230,8274
3897.709108288,2406
3897.917547845,10614
3898.725554209,2802
3898.726140690,1434
3898.726184076,1434
3898.726609601,2802
3898.726986289,1434
3898.727127361,1434
3898.996846340,1434
3898.996973338,1434
3898.997586328,2802
3898.997594164,2802
3898.998451575,4170
3899.268029105,1038
3907.922076392,99
3908.238964474,201
3908.515750617,66
3908.515760886,66
3908.516105765,66
3908.516275211,66
3908.516312524,66
3908.790472573,66
3908.790483537,66
3908.790773164,66
3908.790784612,66
3911.778483064,99
3912.026912180,201
3912.235468830,66
3912.235479350,66
3912.235481891,66
3912.235484228,66
3912.235486592,66
3912.442404521,66
3912.442415487,66
3912.442418251,66
3912.442420595,66
3926.962025926,99
3927.221005945,201
3927.225172877,99
3927.430716294,201
3927.435079143,66
3927.435435665,66
3927.435446477,66
3927.435448914,66
3927.637673039,66
3927.637684897,66
3927.637688101,66
3927.645981044,66
3927.645992441,66
3927.646474058,66
3927.647014366,66
3927.843361309,66
3927.843372066,66
3927.843374540,66
3948.008918027,99
3948.245610490,201
3948.441899002,66
3948.634985569,66
3948.833285182,99
3949.070655634,201
3949.266423181,66
3949.266433016,66
3949.266435418,66
3949.267132330,66
3949.267134643,66
3949.459736022,66
3949.459747167,66
3949.460208272,66
3949.460218849,66
3956.380714655,99
3956.651821884,201
3956.925956520,66
3956.925967581,66
3956.926064877,66
3956.926071747,66
3957.197487696,78
3957.197498546,78
3957.197500928,78
3957.197601159,78
3957.271860552,74
3957.468809952,78
3957.468820903,66
3957.468823410,66
3957.481494531,66
3957.692478907,66
3957.692609031,66
3957.740533740,66
3957.740544615,66
3957.740547043,66
3957.740549490,66
3957.740551786,66
3958.011677006,66
3958.011696332,66
3958.333533680,99
3958.333544537,1434
3958.336729684,1434
3958.336910423,1434
3958.339199594,1434
3958.340611886,1434
3958.341653457,1434
3958.342905444,1434
3958.351336620,99
3958.351343729,1434
3958.351560405,9642
3958.351781088,1434
3958.526333530,2802
3958.526829999,1361
3958.556758228,4097
3958.623047015,99
3958.624098193,9642
3958.624225082,1434
3958.686838121,99
3958.691002305,5538
3958.692602284,4170
3958.692742559,1434
3958.693280099,1434
3958.719781777,1434
3958.827680088,99
3958.831156258,8274
3958.831712441,4170
3958.844353344,66
3958.844371404,1434
3958.844659077,66
3958.844669717,66
3958.844698195,66
3958.844985284,66
3958.845334444,66
3958.856929802,66
3958.856937961,66
3958.856939017,66
3958.856940025,66
3958.856940905,66
3958.862602135,66
3958.862606639,66
3958.863173583,66
3958.863175722,66
3958.863178331,66
3958.896748010,4097
3958.898106410,5465
3958.922460356,66
3958.922466117,66
3958.922467112,66
3958.922468069,66
3958.922469051,66
3958.922930605,66
3958.926328209,66
3958.926340013,66
3958.926344877,66
3958.926850026,66
3958.926855705,66
3959.037113851,66
3959.037125443,66
3959.042635611,4097
3959.063131844,66
3959.074602407,66
3959.076918560,66
3959.103413861,66
3959.118105125,66
3959.194159484,66
3959.194170022,66
3959.194172588,66
3959.194174947,66
3959.194177250,66
3959.194974495,66
3959.194985933,66
3959.201995114,66
3959.241602918,66
3959.558653768,99
3959.565121197,4170
3959.565403620,2802
3959.565710513,2802
3959.565820001,1434
3959.566661038,1434
3959.758259655,4097
3959.952281309,99
3960.189590896,2802
3960.196642724,2802
3960.203641883,2802
3960.267739956,1434
3960.461083061,2729
3960.545547676,1434
3960.732589273,2802
3962.481304011,66
3963.467479089,66
3963.479131881,66
3963.484872900,66
3963.509384952,66
3963.518930517,66
3963.544397105,66
3963.548298548,66
3963.659747504,66
3963.668746902,5538
3963.669190741,5538
3963.669551797,2802
3963.684822464,66
3963.686381569,13746
3963.695773123,66
3963.702966204,66
3963.704327916,2802
3963.704785611,2802
3963.705468506,1434
3963.705479805,1434
3963.706238994,2802
3963.706887463,2802
3963.723719543,66
3963.725448405,11010
3963.725587542,2802
3963.815186565,66
3963.817270481,4170
3963.817295560,2802
3963.817766663,2802
3963.818056992,1434
3963.822439021,66
3963.824013248,13746
3963.861516976,2802
3963.861645698,2802
3963.862118562,2802
3963.862301122,2406
3963.892232497,10614
3963.897269872,2802
3963.897751201,2802
3963.898098272,1434
3963.898213718,1434
3963.898884323,2406
3963.931503890,10614
3964.031138801,12378
3964.031348571,1434
3964.088492881,5538
3964.088995264,2802
3964.089542669,2802
3964.089779231,1434
3964.098847324,8274
3964.098902729,2406
3964.242427699,5538
3964.242551410,5142
3964.359704189,1038
3973.942875811,99
3974.258716583,201
3974.536707400,66
3974.536718545,66
3974.536728732,66
3974.537043491,66
3974.537082682,66
3974.811139661,66
3974.811379356,66
3974.811383262,66
3974.811715399,66
3977.792422294,99
3978.043152637,201
3978.251416389,66
3978.251423510,66
3978.251425954,66
3978.251428303,66
3978.251430620,66
3978.458450931,66
3978.458462159,66
3978.458464577,66
3978.458466947,66
3991.392838188,99
3991.603762546,201
3991.817681204,66
3991.817692169,66
3991.817694607,66
3991.817696954,66
3991.817699293,66
3991.817807397,66
3991.818095039,66
3991.818147721,66
3991.818150047,66
3991.818152311,66
3992.028535844,66
3992.028546453,66
3992.028549030,66
3992.028551375,66
3992.028553698,66
3992.028556023,66
3992.028558335,66
3993.236226220,99
3993.441356469,201
3993.648485308,66
3993.648531980,66
3993.648535329,66
3993.648537697,66
3993.648540033,66
3993.853616763,66
3993.853627418,66
3993.853630349,66
3993.853632810,66
4002.379443816,99
4002.413332179,99
4002.501614475,99
4002.614694160,486
4002.662389840,486
4002.756296360,486
4002.832647234,99
4002.891648955,99
4002.923502468,66
4002.940733376,66
4002.958064639,66
4002.960595410,66
4003.019418248,66
4003.030325295,66
4003.082951034,486
4003.132999012,66
4003.134354333,66
4003.164804496,66
4003.168778409,66
4003.208347431,486
4003.290587990,66
4003.304441794,66
4003.592827145,99
4003.706536907,99
4003.863846810,486
4003.941004928,486
4009.894842801,99
4010.093555576,201
4010.293412225,66
4010.293418917,66
4010.293669620,66
4010.293676330,66
4010.293678722,66
4010.294020994,66
4010.294026189,66
4010.294028559,66
4010.294030902,66
4010.294033283,66
4010.486681784,66
4010.486687712,66
4010.486689839,66
4010.487444930,66
4010.487451592,66
4010.487453707,66
4010.487677295,66
4014.017380575,99
4014.210257615,201
4014.405622493,66
4014.405635612,66
4014.599149593,66
4021.760086487,99
4022.031140943,201
4022.305459366,66
4022.305470432,66
4022.305472844,66
4022.305475185,66
4022.305477498,66
4022.576787512,78
4022.576798386,78
4022.576800787,78
4022.576803116,78
4022.577073877,78
4022.784072911,78
4022.848413901,78
4022.848425106,66
4022.848427535,66
4023.055063296,66
4023.119696794,66
4023.119707367,66
4023.119709794,66
4023.643986388,60
4024.838524225,66
4024.850588854,66
4024.850599469,66
4024.857068523,66
4024.881283727,66
4024.915739705,66
4024.919240145,66
4025.031164306,66
4025.039942275,5538
4025.040506129,2802
4025.040652445,2802
4025.040971500,1434
4025.041077997,1434
4025.056170158,66
4025.056501271,66
4025.057851307,11010
4025.057865602,2802
4025.058147053,4170
4025.058157805,1434
4025.058220194,1434
4025.058490105,1434
4025.058501160,2802
4025.058558290,2802
4025.068771989,66
4025.070551835,12378
4025.070599488,1434
4025.074601818,66
4025.075803068,2802
4025.076466452,2802
4025.076978785,2802
4025.077517808,2802
4025.078103904,2802
4025.187189199,66
4025.189333485,4170
4025.189633414,4170
4025.189906526,1434
4025.190131976,2802
4025.190371735,1434
4025.193792762,66
4025.195336204,13746
4025.233051857,4170
4025.233082349,2802
4025.233446402,3774
4025.263469034,6906
4025.263481186,5538
4025.263614743,3774
4025.263630543,4170
4025.263902583,1038
4025.269087134,2802
4025.269420052,2802
4025.270098304,2802
4025.270664864,2406
4025.281900744,8274
4025.281916782,2406
4025.460872556,2802
4025.461200588,4170
4025.461454290,3774
4025.470263157,10614
4040.380646350,99
4040.655071608,201
4040.931805131,66
4040.931833707,66
4040.932257881,66
4040.932285605,66
4040.932710706,66
4041.206140989,66
4041.206150213,66
4041.206611373,66
4041.206614107,66
4043.828752772,99
4044.034605760,201
4044.242651948,66
4044.242662990,66
4044.242665419,66
4044.242667748,66
4044.242670118,66
4044.448819675,66
4044.448829781,66
4044.448832188,66
4044.448834675,66
4054.684478595,99
4054.684604691,6906
4054.684905223,5538
4054.758939017,99
4054.758960628,2802
4054.758967275,1434
4054.760193240,2802
4054.762271917,2802
4054.764785631,2802
4054.803835312,99
4054.803866296,4170
4054.803875615,4170
4054.804241751,2802
4054.804545454,1434
4054.819400720,99
4054.819425514,6906
4054.819776483,4170
4054.820060316,1434
4054.889654853,999
4054.908392999,99
4054.912463931,11010
4054.951485363,999
4054.959947992,99
4054.960251531,1434
4054.963384245,2802
4055.009860201,999
4055.033138670,999
4055.155077739,66
4055.156160663,66
4055.156167665,66
4055.156168856,66
4055.156170055,66
4055.156171332,66
4055.167960843,66
4055.167969944,66
4055.167971905,66
4055.168601976,66
4055.168611186,66
4055.173272199,66
4055.173283095,66
4055.173302963,66
4055.186828640,2367
4055.196923242,66
4055.213708006,66
4055.232233205,1434
4055.233287048,66
4055.233297708,66
4055.235225097,1434
4055.238671115,66
4055.238683035,66
4055.239073653,66
4055.239084210,66
4055.239612356,66
4055.353010054,66
4055.384323795,66
4055.384334721,66
4055.419097956,66
4055.503420262,1434
4055.504722719,1434
4055.504733781,66
4055.504736398,66
4055.506693292,1434
4055.506704011,66
4055.553076392,66
4055.774923718,1434
4055.774946950,1434
4055.775927362,1434
4055.775945490,1434
4055.777987402,1434
4055.791171861,99
4055.791193403,2802
4055.791303602,5538
4055.792206835,2802
4055.984083894,2367
4056.046150432,1434
4056.046168468,1434
4056.047586862,2802
4056.049391929,1434
4056.774702992,99
4056.985844303,201
4057.199461635,66
4057.199472858,66
4057.199475368,66
4057.199477707,66
4057.199480064,66
4057.199482363,66
4057.199484649,66
4057.199486944,66
4057.199489215,66
4057.199767247,66
4057.410973977,66
4057.410985389,66
4057.410987775,66
4057.410990130,66
4057.411339533,66
4057.411349901,66
4057.411352314,66
4059.238083620,99
4059.443396984,201
4059.651605501,66
4059.651616278,66
4059.651618712,66
4059.651638377,66
4059.691101373,66
4059.857301929,66
4059.857312953,66
4059.857366239,66
4059.857369680,66
4059.857372015,66
4059.857374322,66
4059.857376594,66
4059.857378855,66
4062.472369924,99
4062.472402056,99
4062.472413248,12378
4062.472420579,1434
4062.472963301,2802
4062.473948188,2802
4062.474394036,2802
4062.475593095,2802
4062.477898707,99
4062.477933925,6906
4062.478205518,5538
4062.665011925,974
4062.678055069,974
4062.683249009,974
4062.918120109,66
4062.918131198,66
4062.918140824,66
4062.918146276,66
4062.918148599,66
4062.918531141,66
4062.918542196,66
4062.918711223,66
4062.918718022,66
4062.918974453,66
4062.930966244,66
4062.930976812,66
4062.930979253,66
4062.930981760,66
4062.930984267,66
4062.930986583,66
4062.930988879,66
4062.930991178,66
4062.930993458,66
4062.930995744,66
4062.931006708,66
4062.931009799,66
4062.931012128,66
4062.931014436,66
4062.931016736,66
4062.931019022,66
4062.931021304,66
4062.931023580,66
4062.931025854,66
4062.931028208,66
4062.935997701,66
4062.936459683,66
4062.936470032,66
4062.936472364,66
4062.936474697,66
4062.936477037,66
4062.936479417,66
4062.936481882,66
4062.936484289,66
4062.936486580,66
4062.999394833,66
4063.000433479,66
4063.000443724,66
4063.000446265,66
4063.000448599,66
4063.000713639,66
4063.000724463,66
4063.001007874,66
4063.001018255,66
4063.001020653,66
4063.008494570,99
4063.111514487,66
4063.135990165,66
4063.137130960,66
4063.147328648,66
4063.155729854,4170
4063.155756268,1434
4063.156541042,2802
4063.156835946,2802
4063.260377518,99
4063.266003903,11010
4063.280552412,66
4063.288526394,2342
4063.497441665,99
4063.497470849,11010
4063.540440947,2342
4063.689956007,2342
4064.036239811,74
4064.419714379,66
4064.798778215,66
4064.798789438,99
4064.800370371,1434
4064.800499346,1434
4064.801418492,1434
4064.802057020,1434
4064.802239156,2802
4064.802249544,1434
4064.803071764,1434
4065.174129291,2802
4065.175336622,1434
4065.175968127,4170
4065.178414757,2802
4065.178694232,2487
4065.597487894,66
4065.981862055,66
4065.981873215,128
4071.684542987,99
4071.877005161,201
4072.071498131,66
4072.071509189,66
4072.071519099,66
4072.071521845,66
4072.071840093,66
4072.071850749,66
4072.071992047,66
4072.071998902,66
4072.072398094,66
4072.072408758,66
4072.263702874,66
4072.263710390,66
4072.263932499,66
4072.263937042,66
4072.264240543,66
4072.264245088,66
4072.264246697,66
4077.877092698,99
4077.877111751,1434
4077.877654909,2802
4077.878417277,2802
4077.879149686,2802
4077.880772298,2802
4077.883054382,99
4077.883360453,1434
4077.883648078,9642
4077.883941829,1434
4078.062726931,99
4078.065516592,5538
4078.066112530,1434
4078.066587581,4170
4078.067941229,1434
4078.070282499,964
4078.085281631,99
4078.085299692,1434
4078.085452605,11010
4078.088359626,964
4078.097802381,99
4078.098569934,1434
4078.098766226,2802
4078.099147986,1434
4078.100097750,2802
4078.100580399,1434
4078.100944319,1434
4078.239069530,99
4078.239903236,8274
4078.241682211,2802
4078.273540955,964
4078.291053092,964
4078.330560912,66
4078.330571821,66
4078.330690385,66
4078.331430926,66
4078.331437819,66
4078.331440210,66
4078.331442724,66
4078.331445199,66
4078.331645573,66
4078.331652450,66
4078.343004591,66
4078.343032914,66
4078.343035759,66
4078.343038143,66
4078.343040522,66
4078.343042850,66
4078.343567298,66
4078.343569756,66
4078.343572075,66
4078.343844472,66
4078.343855326,66
4078.343857753,66
4078.343860104,66
4078.343862451,66
4078.344207785,66
4078.344218804,66
4078.344221217,66
4078.344223603,66
4078.344225919,66
4078.344228232,66
4078.349182102,66
4078.349806179,66
4078.349817290,66
4078.349819763,66
4078.349824877,66
4078.411836092,66
4078.412492524,1434
4078.412494704,66
4078.412604012,66
4078.412915672,66
4078.412926265,66
4078.470509088,2332
4078.510025638,66
4078.510341199,66
4078.511047971,66
4078.511058811,66
4078.511903565,66
4078.514442807,964
4078.523379418,66
4078.548906133,66
4078.548917002,66
4078.601545342,66
4078.740075855,66
4078.922428952,66
4079.224965306,99
4079.225442217,4170
4079.225561377,2802
4079.225954743,2802
4079.226083311,1434
4079.418056263,2332
4080.026309686,99
4080.218924827,201
4080.414376787,66
4080.607567505,66
4082.639229473,99
4082.639264522,12378
4082.665862066,99
4082.665882051,1434
4082.666385882,2802
4082.667888426,2802
4082.669810749,2802
4082.671743639,2802
4082.795226567,99
4082.795259291,11010
4082.795617961,1434
4082.844824530,1571
4082.853070511,99
4082.853206764,9642
4082.853496826,1434
4082.858477358,1571
4082.954430973,99
4082.955518087,4170
4082.955881370,2802
4082.956079521,1434
4082.956576342,1434
4082.956867209,1434
4083.001085597,1571
4083.102093214,66
4083.102104273,66
4083.102106694,66
4083.102116525,66
4083.102776216,66
4083.102787415,66
4083.102789881,66
4083.102792232,66
4083.102794540,66
4083.102796857,66
4083.102837362,66
4083.103121514,66
4083.103133090,66
4083.116531693,66
4083.116536605,66
4083.116537419,66
4083.116538152,66
4083.116542090,66
4083.117039289,66
4083.117040075,66
4083.117040811,66
4083.117041543,66
4083.117198827,66
4083.121025258,66
4083.121359138,66
4083.121364823,66
4083.121368228,66
4083.121369065,66
4083.121369903,66
4083.121370722,66
4083.121371540,66
4083.121372355,66
4083.121373244,66
4083.127273590,2939
4083.181134206,66
4083.181145572,66
4083.181148032,66
4083.181150364,66
4083.181152658,66
4083.181847673,66
4083.181850031,66
4083.181852350,66
4083.181854876,66
4083.181857167,66
4083.281302379,66
4083.281313364,66
4083.281315776,66
4083.281924923,1434
4083.281928787,66
4083.281931186,66
4083.282506689,66
4083.295191223,66
4083.295202203,66
4083.296552851,66
4083.322367012,66
4083.322378519,66
4083.332117558,66
4083.332128153,66
4083.333446854,1571
4083.455972588,66
4083.455983660,66
4083.659962906,66
4083.678722873,99
4083.684968216,2802
4083.684983881,2802
4083.685357026,2802
4083.685775153,2802
4083.686477957,1434
4083.715951418,99
4083.719063885,2802
4083.719191522,2802
4083.720428794,2802
4083.720980560,1434
4083.721361063,1434
4083.723408694,1434
4083.871408797,1571
4083.927020061,1571
4088.449706277,102
4088.449717168,102
4089.643588977,66
4089.644183807,66
4089.656241518,66
4089.656259921,66
4089.662138104,66
4089.725203336,66
4089.837272972,66
4089.837283996,66
4089.838291535,2802
4089.838741409,2802
4089.839742132,2802
4089.840476711,2802
4089.841135036,2802
4089.845553829,2802
4089.845794706,2802
4089.846094844,4170
4089.846340676,2802
4089.846776828,1434
4089.861702976,66
4089.862090696,66
4089.863283976,12378
4089.863606553,1434
4089.863609964,13746
4089.868415664,66
4089.873441581,66
4089.875995210,8274
4089.876287523,5538
4089.999571820,66
4090.001261592,13746
4090.031332073,5538
4090.031942105,2802
4090.032624810,2406
4090.038895992,4170
4090.038912829,2802
4090.039270334,3774
4090.068572016,2802
4090.068689277,4170
4090.068959744,3774
4090.069259232,10614
4090.088024910,10614
4090.249553754,66
4090.251383649,2802
4090.252110594,4170
4090.252281900,2802
4090.252951178,1434
4090.253295516,1434
4090.253580525,1434
4090.275992160,2802
4090.276009533,7878
4090.634678660,1434
4090.634930912,1434
4090.634937823,2802
4090.635216423,2802
4090.635475061,2406
4091.485788312,102
4101.814660653,99
4102.088988646,201
4102.367221382,66
4102.368174668,66
4102.641948204,66
4102.641959207,66
4102.642705248,66
4102.642716365,66
4107.042299854,99
4107.042343435,6906
4107.042691354,5538
4107.119978138,99
4107.119996839,1434
4107.124467328,2802
4107.127467721,2802
4107.130457080,2802
4107.247815125,1231
4107.256615234,99
4107.257372948,5538
4107.257905529,2802
4107.258092281,2802
4107.258102903,1434
4107.265534439,99
4107.265565985,9642
4107.265838070,2802
4107.320741574,1231
4107.320875895,99
4107.334782822,11010
4107.467572478,1231
4107.471184680,1231
4107.529107297,1434
4107.531986238,99
4107.533129870,2802
4107.533376934,1434
4107.533876557,1434
4107.536013990,66
4107.536035743,2802
4107.536083038,66
4107.536087912,66
4107.536549835,66
4107.536855761,66
4107.536866949,66
4107.536869620,66
4107.540214009,1434
4107.540336143,1434
4107.549269122,66
4107.549279962,66
4107.549555701,66
4107.549562508,66
4107.549567858,66
4107.554339586,66
4107.554350204,66
4107.554355165,66
4107.554357478,66
4107.554914858,66
4107.609419401,2599
4107.623766540,66
4107.623777428,66
4107.623881121,66
4107.623887939,66
4107.665851517,66
4107.716275019,1434
4107.716285609,66
4107.716288201,66
4107.716394646,66
4107.716401582,66
4107.722735084,1434
4107.757097758,66
4107.768459815,66
4107.773609193,66
4107.803161623,66
4107.805525993,66
4107.898862212,66
4107.905126510,1231
4108.088291857,66
4108.098189244,99
4108.098219873,2802
4108.098234262,4170
4108.098664106,2802
4108.098955825,1434
4108.290620447,2599
4109.838209350,99
4110.044141610,201
4110.251934988,66
4110.251945562,66
4110.251948191,66
4110.251950633,66
4110.251952930,66
4110.251955271,66
4110.251957577,66
4110.251959878,66
4110.251962143,66
4110.251964462,66
4110.457941824,66
4110.457953123,66
4110.457955604,66
4110.457958064,66
4110.457960407,66
4110.457962739,66
4110.457965029,66
4116.665143396,99
4117.037699149,201
4117.413693189,66
4117.413704447,66
4117.413706837,66
4117.413709208,66
4117.413711504,66
4117.413713836,66
4117.413716127,66
4117.413718416,66
4117.413769515,66
4117.413774355,66
4117.786563143,66
4117.786583844,66
4117.786594639,66
4117.786597487,66
4117.786599827,66
4117.787499227,66
4117.787510190,66
4117.788221825,66
4118.572789081,99
4118.792132062,201
4119.005293718,66
4119.005304707,66
4119.005307076,66
4119.005309402,66
4119.005311701,66
4119.005314280,66
4119.005769260,66
4119.005779692,66
4119.005782417,66
4119.005784756,66
4119.216064946,66
4119.216075529,66
4119.216077910,66
4119.216725768,66
4119.216736403,66
4119.216738916,66
4119.217250180,66
4123.270341623,99
4123.475852695,201
4123.684235296,66
4123.684246333,66
4123.684256312,66
4123.724190105,66
4123.889526935,66
4123.889537812,66
4123.889540240,66
4123.889542571,66
4123.889544894,66
4123.889547211,66
4123.889549644,66
4123.889552271,66
4133.278929811,99
4133.471298455,201
4133.666057396,66
4133.666067167,66
4133.666069624,66
4133.666072153,66
4133.666074580,66
4133.666535843,66
4133.666826757,66
4133.666833593,66
4133.666836015,66
4133.666838347,66
4133.858932486,66
4133.858966258,66
4133.858969227,66
4133.858971621,66
4133.859343973,66
4133.859354638,66
4133.859882234,66
4141.088460439,99
4141.281162537,201
4141.476656070,66
4141.670090964,66
4149.725240692,60
4150.918975466,66
4150.919578310,66
4150.932672575,66
4150.932680695,66
4150.937971036,66
4151.001077421,66
4151.110319188,66
4151.112118834,66
4151.112361209,66
4151.113681681,2802
4151.114194289,1434
4151.121202569,2802
4151.121399960,4170
4151.121738171,2802
4151.121955043,2802
4151.122205591,1434
4151.138157435,66
4151.139304624,66
4151.140149858,5538
4151.140263187,6906
4151.140542019,1434
4151.140545490,8274
4151.140655453,5538
4151.148955555,66
4151.151056313,6906
4151.151168426,6906
4151.275833525,66
4151.277813537,2802
4151.277840197,11010
4151.306576030,2802
4151.307171666,2802
4151.314595211,1434
4151.314614821,6906
4151.315034351,2406
4151.348415026,9642
4151.348427594,1038
4151.348449026,10614
4151.351706024,2802
4151.362733178,5538
4151.365209239,5142
4151.483207238,66
4151.484156448,1434
4151.484290127,4170
4151.484646578,2802
4151.484925176,2802
4151.485137333,2802
4151.499816433,5538
4151.500401319,2802
4151.500937252,1434
4151.544182591,2406
4151.553372451,8274
4151.553489472,2406
4151.856413610,1434
4151.856557484,2802
4151.856934391,1434
4151.857121065,4170
4151.857431805,1038
4167.831885080,99
4168.152287685,201
4168.430917675,66
4168.430928644,66
4168.430931139,66
4168.431317392,66
4168.431467209,66
4168.707152024,66
4168.707162816,66
4168.707210239,66
4173.865648828,99
4174.071608955,201
4174.280489927,66
4174.280500694,66
4174.280503108,66
4174.280505490,66
4174.280507815,66
4174.486538462,66
4174.486549195,66
4174.486551620,66
4174.486554130,66
4177.955143731,99
4178.326612210,201
4178.702017264,66
4178.702028620,66
4178.702386204,66
4178.703571264,66
4178.704070920,66
4179.074644590,66
4179.074655707,66
4179.075361132,66
4179.075371624,66
4184.356306306,99
4184.611674090,201
4184.824707639,66
4184.824718529,66
4184.824720924,66
4184.824723247,66
4184.824845408,66
4185.035559505,66
4185.035570182,66
4185.036026013,66
4185.036037253,66
4189.279437349,99
4189.486178296,201
4189.698591729,66
4189.698875907,66
4189.698886688,66
4189.698889093,66
4189.698891426,66
4189.910636093,66
4189.910646796,66
4199.344568751,99
4199.580999917,201
4199.775805650,66
4199.775935235,66
4199.776222609,66
4199.776241715,66
4199.776693536,66
4199.968720374,66
4199.968731006,66
4199.968733547,66
4199.969083427,66
4207.098465222,99
4207.291236064,201
4207.487462889,66
4207.681116544,66
4216.975861406,66
4216.976269894,66
4216.988435331,66
4216.990319089,66
4216.997040545,66
4217.057582319,66
4217.154204489,66
4217.168514218,66
4217.169594520,66
4217.170499660,2802
4217.171094805,2802
4217.171806449,2802
4217.172358774,2802
4217.173066054,1434
4217.175868233,4170
4217.175898080,2802
4217.176433347,4170
4217.176580938,2802
4217.194181497,66
4217.195316260,12378
4217.195683454,1434
4217.195949619,66
4217.197421978,13746
4217.207662318,66
4217.332260014,66
4217.333957607,13746
4217.363340607,2802
4217.364033825,2802
4217.365066528,2802
4217.365545245,2802
4217.365828826,1038
4217.368900108,2802
4217.368927578,2802
4217.369199309,2802
4217.369474091,2406
4217.400582415,4170
4217.400614125,4170
4217.401071282,2406
4217.404257628,10614
4217.525806264,66
4217.527756655,4170
4217.527877765,4170
4217.528445265,2802
4217.528723937,2802
4217.608737020,10614
4217.900818720,1434
4217.901058847,2802
4217.901394076,2802
4217.901686507,3774
4217.904275204,13746
4218.114755712,8274
4218.115244111,2406
4228.903574869,99
4228.949101273,99
4229.034070859,99
4229.108920880,367
4229.132105200,99
4229.141898914,367
4229.287646802,367
4229.366248594,99
4229.387504289,367
4229.398572323,66
4229.403929501,99
4229.416129660,66
4229.420432047,66
4229.431283706,66
4229.497028903,66
4229.593600314,66
4229.608605644,66
4229.609667269,66
4229.613441548,66
4229.637141202,66
4229.722186318,367
4229.723488597,99
4229.771541920,66
4229.784406392,367
4229.916265552,367
4229.975937329,66
4233.886385567,99
4234.160478955,201
4234.437891185,66
4234.437911089,66
4234.437913557,66
4234.437915906,66
4234.437926656,66
4234.437929330,66
4234.438555841,66
4234.438562589,66
4234.439057284,66
4234.439064128,66
4234.712280329,66
4234.712291070,66
4234.712293556,66
4234.712295909,66
4234.712564089,66
4234.712575299,66
4234.712577744,66
4239.874016682,99
4240.048500631,99
4240.079910683,201
4240.288827434,66
4240.288838196,66
4240.288840756,66
4240.288843105,66
4240.288845420,66
4240.288847888,66
4240.288850305,66
4240.288852630,66
4240.288886897,66
4240.288890438,66
4240.432827262,201
4240.497247470,66
4240.497259036,66
4240.497262392,66
4240.497265641,66
4240.497268903,66
4240.497272346,66
4240.497275721,66
4240.810062090,66
4240.810073274,66
4240.810075817,66
4240.810078217,66
4240.810080638,66
