207.062841137,66
207.064584277,66
207.064591147,66
207.104296441,66
207.336930767,66
207.337205773,66
207.378710382,66
207.610391622,66
207.714838457,66
207.932410428,66
207.934187314,13746
208.152531751,10614
219.537254342,66
219.811759552,66
219.814524409,1434
219.814536930,1434
219.814540237,1434
219.814543126,1434
219.814546118,1434
219.814549096,1434
219.814551977,1434
219.814561536,1434
219.814824884,1434
219.814843164,1434
220.089984583,1434
220.089996137,1434
220.089999254,1434
220.090002139,1434
220.090005288,1434
220.090008235,1434
220.090014999,1434
220.090018294,1038
227.062071327,66
227.266390201,66
227.268745735,1434
227.268756801,1434
227.268759932,1434
227.268762869,1434
227.268765994,1434
227.268768923,1434
227.268771785,1434
227.268774830,1434
227.268777805,1434
227.268787307,1434
227.472874645,1434
227.472886089,1434
227.472889220,1434
227.472892134,1434
227.472895394,1434
227.472902499,1434
227.472906530,1434
227.472908737,1038
245.932313002,66
245.932323663,66
245.957867662,66
245.957873968,66
245.958820184,66
245.959669825,66
245.960631462,66
245.964439920,66
246.107465972,66
246.137964463,66
246.149941040,66
246.151184056,66
246.158273531,66
246.158281371,66
246.210630708,99
246.210642244,99
246.210646864,1434
246.210650285,1434
246.210653338,1434
246.210656186,1434
246.210666768,1434
246.210670104,1434
246.210673083,1434
246.210676048,1434
246.210680376,1434
246.210687093,1434
246.210690186,1434
246.210702712,1434
246.210705705,1434
246.210709568,1434
246.210713111,1434
246.210718459,1434
246.210721486,1434
246.210724397,99
246.210726796,99
246.210730019,1434
246.211077552,99
246.211090990,1434
246.211116276,1434
246.211120206,1434
246.211123094,1434
246.211126335,1434
246.211132002,12378
246.211139242,1434
246.211141544,1434
246.211189267,1434
246.211197135,99
246.211203870,1434
246.211208700,9642
246.211213772,1434
246.211346342,99
246.211358952,1434
246.211362289,1434
246.211365199,1434
246.211368324,1434
246.211371658,1434
246.211375908,1434
246.211378897,1434
246.211388074,1434
246.211390574,1434
246.211392706,1434
246.211406820,1434
246.211410108,1434
246.211413073,1434
246.211415966,1434
246.211420098,1434
246.211426311,1434
246.211429933,1434
246.211434558,1434
246.211437021,1434
246.221406197,66
246.221417740,66
246.309542643,66
246.313308576,66
246.313319430,66
246.315078445,66
246.318814007,66
246.318825421,66
246.362628090,66
246.404440032,1434
246.404442154,195
246.404446792,1563
246.411710161,66
246.411719720,1434
246.411722042,195
246.412270542,66
246.415450656,1434
246.415456995,195
246.431468049,66
246.436811939,1563
246.484899254,1434
246.484901517,195
246.484906253,1434
246.484908572,195
246.497116254,66
246.587190266,66
246.587196462,66
246.588896902,66
246.588903083,66
246.592462619,66
246.630275423,66
247.109842011,66
247.115553958,66
247.116055872,66
247.308644098,66
248.261124598,66
248.454159407,66
248.456425047,11010
248.456596924,2802
248.651424138,10614
258.645094121,66
258.850427782,66
258.853028569,11010
258.853178797,2802
259.058718939,10614
260.284171159,66
260.557598011,66
260.560051223,1434
260.560064306,1434
260.560067477,1434
260.560070373,1434
260.560073392,1434
260.560076383,1434
260.560079255,1434
260.560088462,1434
260.560211386,1434
260.560222720,1434
260.870949195,1434
260.870967788,1434
261.046077853,1434
261.145010219,1434
261.145505580,1434
261.320142046,1434
261.419069922,1434
261.419081790,1434
261.419085002,1434
261.419094548,1434
261.593948425,1434
261.593966090,1434
261.693010319,1434
261.693018730,1434
261.693024348,3774
265.975768805,66
266.177019394,66
266.178956686,1434
266.178968181,1434
266.178971571,1434
266.178974505,1434
266.178977535,1434
266.178980532,1434
266.178987637,1434
266.178991931,1434
266.178995056,1434
266.179004436,1434
266.253769756,74
266.380368625,1434
266.380381082,1434
266.380385186,1434
266.380388962,1434
266.380392774,1434
266.380396485,1434
266.380399536,1434
266.380401786,1038
267.282405265,74
267.502115993,66
267.694766322,66
267.697121691,1434
267.697133038,1434
267.697136521,1434
267.697139538,1434
267.697142770,1434
267.697145628,1434
267.697148553,1434
267.697151606,1434
267.697154617,1434
267.697163972,1434
267.889858505,1434
267.889865748,1434
267.889872739,1434
267.889883855,1434
267.890422961,1434
267.890434346,1434
267.890437602,1434
267.890439904,1038
269.178047758,66
269.298639890,74
269.395587923,66
269.397386799,13746
269.616437858,2802
269.616462370,5538
269.616911269,2406
272.253398657,99
272.253410655,99
272.253534530,99
272.253541510,99
272.253807953,99
272.254085646,99
272.254091706,99
272.254359264,99
272.454387597,201
272.458498126,201
272.472683071,201
272.486567047,201
272.494612769,201
272.498407248,201
272.527267989,201
272.567535403,201
272.657538654,66
272.657549545,66
272.664687667,66
272.664698404,66
272.688065600,66
272.688072630,66
272.688504763,66
272.691816798,66
272.692142540,66
272.692974429,66
272.693496029,66
272.694239813,66
272.704582544,66
272.704589557,66
272.704821225,66
272.730293402,66
272.802533001,66
272.802858961,66
272.844042087,66
272.846926843,66
272.858828742,66
272.858839295,66
272.869121193,66
272.881615978,66
272.881618474,66
272.881620812,66
272.884806261,66
272.885117842,66
272.886005810,66
272.886619394,66
272.911337585,66
273.076750968,66
273.076761883,66
273.077041773,66
273.118936900,66
273.120315472,66
273.351050639,66
273.585250388,66
273.585366719,66
273.585769956,66
273.803370436,66
273.804152731,66
285.547112271,66
285.821518931,66
285.823426288,1434
285.823437659,1434
285.823440749,1434
285.823443587,1434
285.823446935,1434
285.823449883,1434
285.823456697,1434
285.823461111,1434
285.823464042,1434
285.823474146,1434
286.098634583,1434
286.098646356,1434
286.098649525,1434
286.098652447,1434
286.098655541,1434
286.098661129,1434
286.098663959,1434
286.098666163,1038
293.122978498,66
293.327004343,66
293.329413121,1434
293.329424361,1434
293.329427532,1434
293.329430403,1434
293.329437464,1434
293.329441739,1434
293.329444684,1434
293.329454490,1434
293.329575422,1434
293.329586774,1434
293.532918279,1434
293.532921572,1434
293.532924622,1434
293.532927575,1434
293.532930619,1434
293.532934203,1434
293.533273646,1434
293.533284739,1038
314.327476834,66
314.525521340,66
314.527477759,13746
314.722151350,10614
319.980322376,66
320.187435815,66
320.189421548,13746
320.394943130,5538
320.395492687,5142
321.918969615,66
322.192895659,66
322.195732400,1434
322.195744385,1434
322.195747538,1434
322.195750500,1434
322.195753608,1434
322.195756582,1434
322.195759634,1434
322.195769474,1434
322.195878988,1434
322.469872952,1434
322.469877454,1434
322.469880660,1434
322.469883634,1434
322.469886691,1434
322.469896481,1434
322.470319630,1434
322.470337377,1434
322.507001848,1038
327.804196962,66
327.997669497,66
327.999559074,1434
327.999570687,1434
327.999574034,1434
327.999577020,1434
327.999580220,1434
327.999583252,1434
327.999586214,1434
327.999589332,1434
327.999592270,1434
327.999602233,1434
328.192579095,1434
328.192590640,1434
328.192593854,1434
328.192603588,1434
328.193713899,1434
328.193725175,1434
328.193728395,1434
328.193730619,1038
332.028073415,66
332.230659631,66
332.232529251,1434
332.232540767,1434
332.232544303,1434
332.232547286,1434
332.232550431,1434
332.232553399,1434
332.232556309,1434
332.232559438,1434
332.232562402,1434
332.232572469,1434
332.255985547,66
332.272272255,74
332.436973905,1434
332.436982093,1434
332.436985258,1434
332.436988197,1434
332.436991705,1434
332.436998643,1434
332.437002889,1434
332.437005148,1038
332.473650511,66
332.475615624,13746
332.693180022,2802
332.693536342,7878
333.301070657,74
335.317118751,74
338.272759932,99
338.272978854,99
338.272985923,99
338.273275357,99
338.273281569,99
338.273500249,99
338.273507249,99
338.273900499,99
338.495498495,201
338.505865749,201
338.505876714,201
338.519019644,201
338.519662609,201
338.520517421,201
338.546986839,201
338.586740620,201
338.700815761,66
338.700826396,66
338.701637748,66
338.702381241,66
338.702983516,66
338.707436378,66
338.707443247,66
338.707818144,66
338.715540362,66
338.715672570,66
338.716118441,66
338.716554723,66
338.722334093,66
338.726740225,66
338.726747774,66
338.760475284,66
338.823240801,66
338.862892775,66
338.864768845,66
338.893560925,66
338.893813443,66
338.895180579,66
338.895347194,66
338.900328755,66
338.900625183,66
338.924158456,66
338.930867210,66
338.932043550,66
338.932046290,66
338.933287668,66
338.933624672,66
338.933947333,66
339.097441144,66
339.097452443,66
339.097948438,66
339.098481995,66
339.139122016,66
339.139949963,66
339.371835314,66
346.976457725,66
347.250985982,66
347.252814171,1434
347.252824698,1434
347.252827803,1434
347.252830700,1434
347.252837333,1434
347.252841598,1434
347.252844612,1434
347.252847720,1434
347.252850652,1434
347.252860524,1434
347.528620802,1434
347.528632741,1434
347.528636227,1434
347.528639167,1434
347.528642302,1434
347.528645205,1434
347.528648000,1434
347.528650100,1038
354.284973446,66
354.489678798,66
354.491570060,1434
354.491581267,1434
354.491584339,1434
354.491587253,1434
354.491590316,1434
354.491593253,1434
354.491596194,1434
354.491599194,1434
354.491602083,1434
354.491611763,1434
354.699527453,1434
354.699538708,1434
354.699541839,1434
354.699544775,1434
354.699551676,1434
354.699556122,1434
354.699559015,1434
354.699561196,1038
380.321327477,66
380.514142125,66
380.516077129,13746
380.709720222,10614
381.025175986,66
381.230872837,66
381.233710367,11010
381.233884485,2802
381.439235014,10614
388.114048895,66
388.388024090,66
388.391065481,1434
388.391077028,1434
388.391080133,1434
388.391082959,1434
388.391086106,1434
388.391092540,1434
388.391096731,1434
388.391099872,1434
388.391102856,1434
388.391112616,1434
388.664608615,1434
388.664615973,1434
388.664895217,1434
388.664902860,1434
388.664906038,1434
388.664913415,1434
388.665474492,1434
388.665476857,1038
388.893243104,66
389.085897275,66
389.087727728,1434
389.087739179,1434
389.087742343,1434
389.087745353,1434
389.087748382,1434
389.087751361,1434
389.087754343,1434
389.087757950,1434
389.087760811,1434
389.087770397,1434
389.280090763,1434
389.280098046,1434
389.280101178,1434
389.280108479,1434
389.280833099,1434
389.280844449,1434
389.280847665,1434
389.280850133,1038
397.815158609,66
398.036498028,66
398.037402580,66
398.038582409,2802
398.038611400,11010
398.238806821,66
398.240751012,1434
398.240762099,1434
398.240765398,1434
398.240768256,1434
398.240771250,1434
398.240774140,1434
398.240777112,1434
398.240780127,1434
398.240783088,1434
398.240792776,1434
398.258325520,10614
398.291162594,74
398.442435583,1434
398.442443269,1434
398.442446460,1434
398.442449379,1434
398.442452811,1434
398.442455660,1434
398.442458489,1434
398.442460690,1038
399.507781403,99
399.507792919,99
399.507795568,99
399.507797919,99
399.507800259,99
399.507802596,99
399.507804913,99
399.507807275,99
399.700437829,201
399.712078940,201
399.742015453,201
399.753012906,201
399.756966758,201
399.768175102,201
399.783444458,201
399.818643777,201
399.901326061,66
399.901353217,66
399.901696072,66
399.902035836,66
399.919800523,66
399.919811773,66
399.935956494,66
399.936246525,66
399.937188503,66
399.937892541,66
399.938486519,66
399.946028768,66
399.959502983,66
399.959791186,66
399.987581026,66
399.987586152,66
399.988043152,66
399.988431934,66
400.001672914,66
400.059331355,66
400.059341908,66
400.094107385,66
400.094114164,66
400.094117693,66
400.094120132,66
400.094305536,66
400.094309418,66
400.094583706,66
400.094590934,66
400.123858521,66
400.128451883,66
400.129404340,66
400.130054878,66
400.130629507,66
400.138172987,66
400.160886944,66
400.165029762,66
400.205934085,66
400.205934976,66
400.206191585,66
400.334119602,66
400.368594282,66
400.368604973,66
400.368882019,66
400.411740211,66
408.038350764,66
408.313392730,66
408.315320768,1434
408.315332709,1434
408.315335816,1434
408.315338668,1434
408.315342014,1434
408.315344941,1434
408.315352136,1434
408.315356467,1434
408.315359383,1434
408.315369116,1434
408.589887998,1434
408.589892018,1434
408.589895057,1434
408.589897931,1434
408.589901013,1434
408.589904043,1434
408.589907136,1434
408.589909227,1038
410.555780206,66
410.555788943,66
410.556052241,66
410.614016342,66
410.614796550,66
410.615634356,66
410.617390689,66
410.618914579,66
410.759347939,66
410.761025790,66
410.761193755,66
410.761869473,66
410.784412622,66
410.826259393,66
410.849756968,66
410.867577741,66
410.868057806,66
410.897882091,99
410.897893138,99
410.897897373,1434
410.897900677,1434
410.897903692,1434
410.897912888,1434
410.897959616,1434
410.897968846,1434
410.897973366,1434
410.897976299,99
410.897980373,1434
410.897983403,1434
410.897986236,1434
410.897989070,99
410.897993212,1434
410.897997554,1434
410.897999911,1434
410.898001986,1434
410.898128701,1434
410.898135786,99
410.898150101,99
410.898157690,1434
410.898160994,5538
410.898164733,5538
410.898185852,1434
410.898189461,99
410.898193267,1434
410.898196872,1434
410.898200139,1434
410.898203132,1434
410.898205973,1434
410.898208931,1434
410.898212024,1434
410.898215649,1434
410.898217872,1434
410.898367084,1434
410.898380131,1434
410.898383097,1434
410.898390119,1434
410.898405472,1434
410.898418127,1434
410.898421261,5538
410.898432068,1434
410.898435420,1434
410.898438337,1434
410.898442433,1434
410.898446200,5538
410.898449673,1434
410.898451753,1434
410.898605151,1434
410.898627835,1434
410.898638844,1434
410.898641579,1434
