2083.914110353,66
2083.914112695,90
2083.914115015,103
2083.933418752,66
2083.933421068,90
2083.933423413,103
2084.067259950,66
2084.108692884,66
2084.152694022,66
2084.152696342,90
2084.152698685,103
2084.152700995,90
2084.152703296,103
2084.158949403,66
2084.159077134,66
2084.159401313,66
2084.181139651,66
2084.223525951,66
2084.281448212,90
2084.281458586,175
2084.413639778,66
2084.413912582,66
2084.489773637,66
2084.489775949,66
2084.489778279,90
2084.489780679,103
2084.557006545,66
2084.557008847,90
2084.557011238,322
2084.664789352,66
2084.739897354,66
2085.148393756,66
2085.148396090,90
2085.148398492,103
2085.162702237,66
2085.162704573,90
2085.162706894,103
2085.393070387,66
2085.408571446,66
2085.497543736,66
2085.497546074,90
2085.497548389,103
2085.517456330,66
2085.517458695,90
2085.517461106,103
2085.635930092,66
2085.635932437,90
2085.635934923,103
2085.657291730,66
2085.747365720,66
2085.748445685,66
2085.763794037,66
2085.778717593,66
2085.778719882,90
2085.778722179,103
2085.881902499,66
2085.934982107,66
2085.934983659,90
2085.934991099,103
2085.946150492,66
2086.012798451,66
2086.181623785,66
2086.377035152,66
2086.377036689,90
2086.377241381,211
2086.377244675,90
2086.377246276,103
2086.477613075,90
2086.477624358,175
2086.623134672,66
2086.623160971,78
2086.623164020,415
2086.843873023,66
2086.884871576,60
2087.301798648,66
2087.301800964,90
2087.301803283,103
2087.364645898,66
2087.364646707,90
2087.364647517,103
2087.464954619,90
2087.464965902,103
2087.549585429,66
2087.549933450,90
2087.549942387,97
2087.614713462,66
2087.633815742,66
2087.633818071,90
2087.633820386,103
2087.734109546,90
2087.734119949,607
2087.834250995,90
2087.834261880,571
2087.879622290,66
2087.896412617,66
2087.896414921,90
2087.896417347,103
2087.908556809,66
2087.908563625,90
2087.908843270,679
2087.908850155,90
2087.908852667,103
2087.923018123,66
2087.923020498,90
2087.923023136,103
2087.995312737,66
2087.995315075,90
2087.995317393,103
2088.143511587,66
2088.154707176,66
2088.167833500,66
2088.167841127,90
2088.167843657,247
2088.242642296,66
2088.279771765,66
2088.279774233,90
2088.279776544,103
2088.303282157,66
2088.303284518,90
2088.303287011,247
2088.303289594,90
2088.303327794,103
2088.313543281,66
2088.313545610,90
2088.313547937,103
2088.444080192,66
2088.444082534,90
2088.444084912,323
2088.497975770,66
2088.497977354,90
2088.497978972,604
2088.525462130,66
2088.549501041,66
2088.559521760,66
2089.060395260,90
2089.060406276,427
2089.565564889,66
2089.565686652,90
2089.565693510,103
2089.665974287,90
2089.665985458,175
2089.705269353,66
2089.705271664,90
2089.705273978,103
2089.813443396,66
2089.951660459,66
2090.252487168,90
2090.252498551,319
2090.352639274,90
2090.352650443,139
2090.384085667,66
2090.584548596,90
2090.584559924,391
2090.684651616,90
2090.684662827,427
2090.885091375,78
2090.885102210,415
2090.951866368,66
2090.951867208,90
2090.951868052,139
2090.951868873,90
2090.951869707,103
2091.076203129,66
2091.076205612,90
2091.076208060,103
2091.122885638,66
2091.122888036,90
2091.122890414,103
2091.136959871,66
2091.136962204,90
2091.136964536,103
2091.199407170,66
2091.199535858,66
2091.243418906,66
2091.305781359,90
2091.305792640,103
2091.334859414,66
2091.334864086,66
2091.335410892,90
2091.335421585,103
2091.352549444,66
2091.367299855,66
2091.367302214,90
2091.367304542,103
2091.368510483,66
2091.384257997,66
2091.485032041,90
2091.485043275,211
2091.535866419,66
2091.535868861,90
2091.535878683,103
2091.580688548,66
2091.612966262,66
2091.758888795,66
2091.783544644,66
2091.884315493,90
2091.884326783,391
2091.884329510,90
2091.884331976,283
2092.107851026,66
2092.107853369,90
2092.107904481,762
2092.217625459,66
2092.217627804,90
2092.217630116,103
2092.234685143,66
2092.234687715,90
2092.234690054,103
2092.249346625,66
2092.249348953,90
2092.249351267,103
2092.347136544,66
2092.347138898,90
2092.347141212,103
2092.462271719,66
2092.493822068,66
2092.503451004,66
2092.503900144,90
2092.503902616,103
2092.596216076,66
2092.660396898,66
2092.660399263,90
2092.660401632,97
2092.660404048,90
2092.660406315,103
2092.750289594,66
2092.768846680,66
2092.905854938,66
2092.905857286,90
2092.906055904,499
2092.931529995,60
2092.983473509,66
2092.983475839,90
2092.983478290,103
2093.096935222,66
2093.230665628,66
2093.383266978,66
2093.383269273,90
2093.383271698,103
2093.383273995,90
2093.383276329,103
2093.396582847,66
2093.396585443,90
2093.396587791,103
2093.411879684,66
2093.411882161,90
2093.411884503,103
2093.511956635,90
2093.511961963,571
2093.631517515,66
2093.642896921,66
2093.659079166,66
2093.727674653,66
2093.773111687,66
2093.773114089,90
2093.773116483,291
2093.977519205,66
2093.977521522,90
2093.977523852,103
2094.000130276,66
2094.171455576,66
2094.472762010,78
2094.472772949,235
2095.014283233,66
2095.014285621,90
2095.014287930,103
2095.260808001,66
2095.450056953,66
2095.450059498,90
2095.450070564,499
2095.450073373,90
2095.450075768,499
2095.450078439,90
2095.450080745,103
2095.461326799,66
2095.461329213,90
2095.461331533,103
2095.548137103,66
2095.700872047,66
2095.706811982,66
2095.807291363,78
2095.807302390,91
2095.807304998,90
2095.807307675,319
2095.907473046,90
2095.907483823,391
2096.243334384,66
2096.243336765,90
2096.243339258,103
2096.488507906,66
2096.532424022,66
2096.532426351,90
2096.532428674,103
2096.766979118,66
2096.766981446,90
2096.766983726,103
2096.779767962,66
2096.791538428,66
2096.903449072,66
2096.903451469,90
2096.903453855,103
2096.916002287,66
2096.916004603,90
2096.916007103,103
2097.017827884,66
2097.017886482,66
2097.018263168,90
2097.018273941,103
2097.153820729,66
2097.153827465,66
2097.163540917,66
2097.264273146,66
2097.430399786,66
2097.430402119,90
2097.430404480,355
2097.430418184,90
2097.430420945,103
2097.457210087,66
2097.457212403,90
2097.457214762,211
2097.457223959,90
2097.457226501,103
2097.538954184,66
2097.538956734,78
2097.538966491,163
2097.538969205,90
2097.538971577,103
2097.550246140,66
2097.550248494,90
2097.550250813,103
2097.563364767,66
2097.563367095,90
2097.563369567,103
2097.601217873,66
2097.601218617,90
2097.601219364,103
2097.636392533,66
2097.636587793,90
2097.636592591,103
2097.668517678,66
2097.677666946,66
2097.702546013,66
2097.721924408,60
2097.765147936,66
2097.792759446,66
2097.793709804,90
2097.793720821,103
2097.798498185,66
2097.809279602,66
2097.820867996,66
2097.850914382,66
2097.884873726,66
2098.040971516,66
2098.141984399,90
2098.141994133,283
2098.173246444,66
2098.277162527,66
2098.277164837,90
2098.277167138,103
2098.289695070,66
2098.289697396,90
2098.289716527,643
2098.289719291,90
2098.289721739,103
2098.389518691,66
2098.389521071,90
2098.389523415,103
2098.402349865,66
2098.402352187,90
2098.402523252,734
2098.502713374,90
2098.502724546,175
2098.516421703,66
2098.516424094,90
2098.516435082,1008
2098.524874531,66
2098.538052144,66
2098.587844962,66
2098.636923041,66
2098.636923860,90
2098.637134991,139
2098.737785359,90
2098.737796733,175
2098.910471653,66
2098.910474117,90
2098.910476499,486
2098.958869518,66
2098.958871867,90
2098.958874456,880
2099.105536033,66
2099.205836469,90
2099.205842553,463
2099.237527623,60
2099.264231248,66
2099.264233586,90
2099.264235921,103
2099.364492189,90
2099.364503051,283
2099.377377027,66
2099.377379459,90
2099.377381790,103
2099.391572729,66
2099.391575057,90
2099.391577424,103
2099.470120067,66
2099.470239111,90
2099.470245955,103
2099.512340730,66
2099.613183179,90
2099.613193111,103
2099.623035183,66
2099.640358731,66
2099.742167542,90
2099.742178458,175
2099.742180940,90
2099.742183520,211
2099.745652448,66
2099.745999495,90
2099.746006338,103
2099.846141223,90
2099.846150782,211
2099.888877674,66
2099.888880132,90
2099.889029895,733
2099.895351754,66
2099.906339747,66
2099.906342069,90
2099.906344362,103
2099.969988678,66
2099.969991026,90
2099.969993678,733
2100.002854169,66
2100.002856655,90
2100.002859273,211
2100.002861587,90
2100.002992413,733
2100.045826039,66
2100.045828456,90
2100.045830772,103
2100.070329752,66
2100.070332089,90
2100.070334464,103
2100.087220663,66
2100.087222983,90
2100.087225320,103
2100.163241785,66
2100.163632824,90
2100.163633747,103
2100.292649264,66
2100.319854168,66
2100.336886239,66
2100.337013131,66
2100.379237125,66
2100.410921663,66
2100.411383487,66
2100.516362841,90
2100.516374152,97
2100.516376749,307
2100.616585292,78
2100.616596207,451
2100.664458312,66
2100.664460650,66
2100.664462963,90
2100.664465260,103
2100.724845282,66
2100.724847753,90
2100.724850079,103
2100.745155664,66
2100.745157990,90
2100.745160364,103
2100.792371292,66
2100.792373627,90
2100.792671211,2779
2100.792678638,90
2100.792911169,90
2100.792922760,2802
2100.793154031,283
2100.793162097,2374
2100.892890342,90
2100.892901656,247
2100.912782561,66
2100.970255226,66
2100.991426035,66
2101.267235904,66
2101.267238238,90
2101.267240555,103
2101.299536937,66
2101.299539256,90
2101.299541579,90
2101.299544138,175
2101.299546444,103
2101.499895871,90
2101.499905997,355
2101.518512854,66
2101.518943541,66
2101.519213885,90
2101.519224903,103
2101.550940777,66
2101.551526998,90
2101.551537519,103
2101.560129871,66
2101.560132229,90
2101.560264687,438
2101.753369484,60
2101.753376426,78
2101.753378876,127
2101.764856097,66
2101.797143868,66
2101.819826439,66
2101.819828782,90
2101.819831130,103
2101.870601093,66
2101.870603408,90
2101.870605727,103
2102.014843527,60
2102.015331163,60
2102.015437963,60
2102.015664055,60
2102.059243231,60
2102.065592519,66
2102.090295673,66
2102.117956611,66
2102.169494668,66
2102.169496999,90
2102.169515969,319
2102.269616683,90
2102.269624996,319
2102.274754586,60
2102.275028009,60
2102.332625796,66
2102.332627738,90
2102.332629786,103
2102.389485174,66
2102.389487530,90
2102.389489861,103
2102.431375646,66
2102.431377958,90
2102.431380328,438
2102.431391696,66
2102.431394438,90
2102.431396921,103
2102.531744946,90
2102.531756272,103
2102.578436293,66
2102.637014144,66
2102.637068125,90
2102.637073026,499
2102.678889128,66
2102.678891469,90
2102.679000181,535
2102.779286041,90
2102.779293017,97
2102.879542589,90
2102.879553613,74
2102.939966690,66
2102.939969012,90
2102.939971348,74
2102.942030985,66
2102.955025499,66
2102.955027864,90
2102.955301844,732
2102.965173928,66
2102.965176248,90
2102.965178607,103
2103.155134483,66
2103.211644331,66
2103.612549794,90
2103.612561013,247
2103.612563552,90
2103.612565981,211
2103.861450657,66
2103.861461944,90
2103.861464464,438
2103.874249088,66
2103.874251436,90
2103.874276957,438
2104.001394965,66
2104.171988417,66
2104.171990750,90
2104.171993105,103
2104.220123699,66
2104.220126018,90
2104.220128416,139
2104.226391678,66
2104.287396564,66
2104.375783263,66
2104.375785544,90
2104.375787931,103
2104.386926922,66
2104.386929249,90
2104.386931532,103
2104.419742024,66
2104.495686070,66
2104.496254047,66
2104.496533895,66
2104.496680519,66
2104.496992970,66
2104.623279949,66
2104.633094454,66
2104.686568607,66
2104.686570940,90
2104.686573272,103
2104.696655257,66
2104.696657625,90
2104.696660247,103
2104.770764380,66
2104.770929112,66
2104.814966732,66
2104.914572250,66
2104.914573422,90
2104.914579701,283
2104.914581186,90
2104.914582361,103
2104.935452713,66
2104.944672560,66
2105.004528193,66
2105.004530607,90
2105.004533058,103
2105.022635643,66
2105.022637979,90
2105.022640323,103
2105.032997767,66
2105.033000146,90
2105.033002511,103
2105.077321584,66
2105.077323994,90
2105.077326353,103
2105.104311081,66
2105.104313390,90
2105.104315777,103
2105.161987743,66
2105.250286258,66
2105.250293057,66
2105.270033531,66
2105.279671282,66
2105.325304530,66
2105.325701244,90
2105.325703872,103
2105.352194139,66
2105.430172835,66
2105.430174275,90
2105.430175721,103
2105.573098273,66
2105.573434849,66
2105.573569752,66
2105.573894658,66
2105.573905551,66
2105.574172189,90
2105.574183589,535
2105.590776312,66
2105.595919727,90
2105.595930825,103
2105.679172899,66
2105.733815242,66
2105.733817577,90
2105.733819905,103
2105.750418012,66
2105.750428681,90
2105.750431679,1327
2105.750434259,90
2105.750436591,103
2105.831643515,66
2105.834628082,66
2105.834630355,90
2105.834632829,657
2105.841292313,66
2105.980640490,66
2105.999817263,66
2106.043155627,66
2106.461379485,66
2106.561657561,90
2106.561668296,535
2106.576514157,66
2106.576516507,66
2106.576518907,90
2106.576521185,103
2106.599543379,66
2106.599545689,90
2106.599548052,103
2106.609680970,66
2106.609683330,90
2106.609685682,103
2106.710029622,90
2106.710041118,607
2106.795486855,66
2106.795489181,90
2106.795491647,103
2106.822223024,66
2106.847182960,66
2106.855555609,66
2106.855798997,78
2106.855803949,595
2107.042377988,66
2107.067558362,66
2107.430253870,66
2107.430256169,90
2107.430258504,103
2107.613188581,66
2107.613190939,90
2107.613193366,103
2107.688077589,66
2107.688079916,90
2107.688082267,103
2107.691088323,66
2107.735125929,66
2107.761329208,66
2107.858892643,66
2107.858899504,90
2107.858901982,247
2107.883186536,66
2107.883188807,90
2107.883191078,283
2107.883382038,90
2107.883386670,103
2107.936631613,66
2107.937055892,90
2107.937062740,103
2107.989121625,66
2107.989320239,90
2107.989328374,463
2108.129759412,66
2108.129761784,90
2108.129764234,139
2108.129766582,90
2108.129873514,139
2108.230327093,90
2108.230338301,103
2108.230340939,78
2108.230343376,235
2108.281914636,66
2108.281916942,90
2108.281919271,103
2108.298261639,66
2108.298263978,90
2108.298266394,103
2108.382603682,66
2108.382604426,90
2108.382605186,103
2108.482858663,90
2108.482868576,103
2108.529551575,66
2108.544762251,66
2108.630955760,66
2108.751875591,66
2108.751878033,90
2108.751880378,247
2108.751882713,90
2108.751892703,103
2108.769549374,66
2108.769551766,90
2108.769554211,103
2108.922769581,66
2108.922771096,90
2108.922772627,103
2108.999094160,66
2109.015010605,66
2109.015950370,90
2109.015958838,103
2109.064387630,66
2109.064389989,90
2109.064392305,103
2109.095592624,60
2109.095594921,60
2109.095597431,90
2109.095624264,283
2109.154473678,66
2109.154475991,66
2109.169492860,66
2109.169495136,90
2109.169514544,247
2109.263231310,66
2109.311360198,66
2109.311362566,90
2109.311364892,139
2109.612098928,90
2109.612110208,157
2109.756206398,66
2109.756208740,90
2109.756211032,103
2109.783136613,66
2109.783138972,90
2109.783141423,103
2109.883360690,90
2109.883371931,175
2109.895324074,66
2109.895326426,90
2109.895328764,103
2109.911733006,66
2109.911735386,90
2109.911737738,103
2109.958688868,66
2109.958689889,90
2109.958690900,103
2110.003775252,66
2110.031418829,66
2110.031423496,90
2110.031428388,103
2110.031547162,66
2110.050353319,66
2110.060775485,66
2110.069095875,66
2110.069377953,66
2110.069388800,66
2110.069795807,90
2110.069807220,148
2110.069809644,90
2110.069811939,90
2110.069814351,148
2110.069816696,78
2110.069819032,136
2110.069821518,148
2110.080229540,66
2110.080506018,66
2110.080516625,66
2110.081364016,66
2110.091063949,66
2110.143233137,66
2110.143339208,90
2110.143346325,967
2110.160868851,66
2110.177427582,60
2110.177429888,60
2110.205661526,66
2110.205663850,90
2110.205711048,391
2110.224801911,66
2110.242434910,66
2110.267059803,66
2110.481248563,66
2110.481250860,66
2110.481253225,90
2110.481255505,292
2110.581710650,90
2110.581720874,247
2110.735248348,66
2110.735251025,90
2110.735253367,103
2110.750360464,66
2110.750362786,90
2110.750365073,103
2110.808575922,66
2110.808586218,78
2110.808588863,90
2110.808591377,199
2110.808593961,103
2110.981246650,66
2110.997713268,66
2111.056764234,66
2111.257361556,90
2111.257372548,175
2111.257375135,90
2111.257377530,463
2111.357396015,90
2111.357406429,247
2111.419660984,66
2111.419663288,90
2111.419665647,103
2111.508401698,66
2111.508404005,90
2111.508406317,103
2111.608826421,90
2111.608837636,103
2111.667196104,66
2111.755524480,66
2111.856026297,90
2111.856037080,427
2111.856641510,66
2111.856789970,90
2111.856797414,103
2112.102423125,66
2112.102694621,90
2112.102705331,103
2112.116551420,66
2112.116553771,66
2112.116556081,90
2112.116558572,257
2112.216817369,78
2112.216828408,163
2112.303157791,66
2112.303160144,90
2112.303162450,103
2112.349742297,66
2112.349911431,90
2112.349922156,103
2112.372542512,66
2112.372544821,90
2112.372547137,103
2112.467566085,66
2112.467568419,90
2112.467570728,103
2112.549937750,66
2112.594637857,66
2112.594876403,90
2112.594883656,319
2112.594886122,78
2112.594888530,91
2112.594890889,90
2112.594893305,103
2112.618584160,66
2112.714002143,66
2112.714471674,66
2112.714598951,66
2112.714918500,66
2112.759061960,66
2112.794412503,66
2112.794689146,66
2112.839465516,66
2112.839476045,66
2112.840550017,66
2112.840552342,66
2112.894129618,90
2112.894141092,103
2112.923939907,66
2112.923942226,66
2112.923944560,90
2112.923946977,103
2113.119387085,66
2113.119389447,90
2113.119391791,103
2113.130276967,66
2113.130279306,90
2113.130281672,103
2113.141716375,66
2113.141822424,90
2113.141829346,103
2113.141831809,127
2113.169002795,66
2113.314748672,66
2113.314753828,66
2113.365889917,66
2113.365927309,90
2113.365930633,283
2113.378159192,66
2113.390736880,66
2113.393066842,66
2113.640814920,66
2113.640817249,90
2113.640819558,103
2113.657411440,66
2113.657413864,90
2113.657416197,103
2113.740639457,66
2113.740641776,90
2113.740644174,103
2113.872713647,66
2113.872715961,90
2113.872718273,103
2113.889706734,66
2113.907121468,66
2113.986450572,66
2113.995040067,66
2114.138685647,66
2114.138692389,66
2114.138694756,90
2114.138697108,103
2114.141123086,90
2114.141133676,103
2114.159613731,66
2114.159616087,90
2114.159618474,103
2114.359791431,90
2114.359801435,463
2114.387697587,66
2114.388091366,66
2114.388219279,66
2114.388567904,66
2114.388578682,66
2114.407597085,66
2114.509020773,90
2114.509032170,139
2114.620264195,66
2114.620266524,90
2114.620540353,1617
2115.025620197,66
2115.025622476,90
2115.025624793,103
2115.042811727,66
2115.042812570,90
2115.042813387,103
2115.055649781,66
2115.055650597,90
2115.055651440,103
2115.132913498,66
2115.133245252,90
2115.133256141,823
2115.272401742,66
2115.291710407,66
2115.301103152,66
2115.401730124,90
2115.401741463,499
2115.401743921,90
2115.401746276,175
2115.598353448,66
2115.598355773,90
2115.598358265,283
2115.598360661,90
2115.598362955,90
2115.598548954,103
2115.598551364,175
2115.609057149,66
2115.609059483,90
2115.609061808,103
2115.626966012,66
2115.626968353,90
2115.626970733,437
2115.845621837,66
2115.859191749,66
2115.859194273,66
2115.859304457,90
2115.859311825,437
2115.874252784,66
2115.874255142,90
2115.874257814,437
2115.874260228,90
2115.874262534,139
2115.981642009,66
2115.981644319,90
2115.981646631,103
2116.186269650,66
2116.186271992,90
2116.186274336,103
2116.227492989,66
2116.320861661,66
2116.320864002,90
2116.320866342,103
2116.430927219,66
2116.430929564,90
2116.430931878,103
2116.433077438,66
2116.486960426,66
2116.555897703,66
2116.555924062,90
2116.555927045,607
2116.555929514,90
2116.555931876,139
2116.555934209,90
2116.555936495,103
2116.566418312,66
2116.654945064,66
2116.654947459,90
2116.654949836,103
2116.679598510,66
2116.801654180,66
2116.801771389,66
2116.801778161,66
2116.857093254,60
2116.857095534,60
2116.901942439,66
2117.102325947,90
2117.102331071,355
2117.102331863,90
2117.102557413,1003
2117.448965494,66
2117.448967830,90
2117.448970255,103
2117.549269410,90
2117.549282410,211
2117.549285666,90
2117.549288791,211
2117.696240523,66
2117.796728404,90
2117.796739473,247
2117.900891202,66
2117.900893641,90
2117.900895965,103
2117.983892918,66
2117.983895247,90
2117.983897648,103
2118.084117599,90
2118.084127839,127
2118.084130381,127
2118.129896954,66
2118.129899307,90
2118.129901725,103
2118.150710824,66
2118.245674520,66
2118.346177398,90
2118.346188432,139
2118.375108961,66
2118.645082110,66
2118.645084436,66
2118.747098561,66
2118.747100889,90
2118.747103204,103
2118.955350166,66
2118.955352502,90
2118.955354835,103
2118.992558174,66
2118.993891924,90
2118.993903045,103
2119.094079352,90
2119.094090407,247
2119.194775596,66
2119.194776310,90
2119.194777031,103
2119.203825417,66
2119.203829616,90
2119.203830425,535
2119.204578933,90
2119.204583935,103
2119.240105210,66
2119.337915953,66
2119.337918321,90
2119.337920669,103
2119.390842936,66
2119.390845266,66
2119.390847602,90
2119.390850105,139
2119.442297886,66
2119.450187190,66
2119.584220302,66
2119.584820501,66
2119.584823431,90
2119.584826339,440
2119.685035091,90
2119.685045078,283
2119.932981191,66
2119.933027964,90
2119.933032948,139
2120.013042007,66
2120.013044319,90
2120.013053628,391
2120.101025178,66
2120.101027517,90
2120.101038465,427
2120.156945642,66
2120.198690694,66
2120.257965926,90
2120.257977350,175
2120.288968541,66
2120.347204678,66
2120.347207112,90
2120.347209445,103
2120.357396918,66
2120.494948243,66
2120.540971968,66
2120.742783119,90
2120.742794366,175
2120.813919764,66
2120.813922088,90
2120.813924440,103
2120.813926758,90
2120.813929060,103
2120.835825809,66
2120.835828184,90
2120.835830543,103
2120.849098682,66
2120.849101039,90
2120.849103374,103
2120.979599486,66
2120.979601797,90
2120.979604248,139
2121.019130531,66
2121.060675831,66
2121.082440542,66
2121.082442835,90
2121.082445210,139
2121.095912475,66
2121.185300642,66
2121.228127743,66
2121.270683175,66
2121.309728278,66
2121.309730601,90
2121.309732913,103
2121.319917614,66
2121.319919953,90
2121.319922275,103
2121.515815439,66
2121.515817779,90
2121.515820154,247
2121.515830025,90
2121.515832765,103
2121.556652691,66
2121.566557405,66
2121.761322975,66
2121.761325684,90
2121.761328626,139
2122.162129482,78
2122.162140565,559
2122.170376323,66
2122.170378811,90
2122.170381289,103
2122.182292036,66
2122.189121626,66
2122.389492342,90
2122.389499342,355
2122.416383931,66
2122.516801308,90
2122.516808340,211
2122.587885393,66
2122.588074041,90
2122.588080157,103
2122.696557252,66
2122.726153027,60
2122.726153765,60
2122.726154531,78
2122.726155248,91
2122.794205276,66
2122.807732178,66
2122.807734509,90
2122.807736846,103
2122.853886654,66
2122.853888966,66
2122.864894935,66
2122.888719089,66
2122.888721835,90
2122.888725102,103
2122.907450297,66
2122.907452630,90
2122.907454947,103
2122.987795913,60
2123.055893989,66
2123.135898028,66
2123.155442431,66
2123.241943708,66
2123.391067398,66
2123.391069720,90
2123.391072168,103
2123.403745807,66
2123.403748127,90
2123.403750446,103
2123.414156584,66
2123.414158899,90
2123.414168724,535
2123.414171508,90
2123.414173854,103
2123.543596255,66
2123.543598590,90
2123.543600944,103
2123.636712381,66
2123.650223432,66
2123.660776304,66
2123.702474008,66
2123.791031587,66
2123.791033881,90
2123.791257861,427
2123.791261153,90
2123.791263489,247
2123.791265852,90
2123.791268346,175
2123.855324706,66
2123.882256820,66
2123.900886606,60
2124.350364804,66
2124.350367101,90
2124.350369393,103
2124.597648020,66
2124.597650697,90
2124.597653117,175
2124.658402746,66
2124.658405116,66
2124.658720721,90
2124.658727532,103
2124.676069879,66
2124.676072175,66
2124.712978974,66
2124.812960581,90
2124.812969824,139
2124.903514056,66
2124.903516381,78
2124.903518688,163
2124.916652339,60
2125.217198772,90
2125.217210222,103
2125.317333551,90
2125.317339231,139
2125.322327692,66
2125.322328821,90
2125.322329940,103
2125.340499577,66
2125.340500911,90
2125.340502240,103
2125.372310926,66
2125.372314074,90
2125.372317426,103
2125.569058405,66
2125.588317022,66
2125.621665450,66
2125.666821093,66
2125.722241505,90
2125.722252353,247
2125.722254971,90
2125.722257564,211
2125.789022930,66
2125.789023828,66
2125.863252559,66
2126.564236732,90
2126.564248166,175
2126.636435163,66
2126.636437611,66
2126.636439915,90
2126.636442237,103
2126.649790164,66
2126.649792531,90
2126.649794880,139
2126.882241319,66
2126.898743149,66
2126.942757040,66
2126.999539578,78
2126.999550863,199
2127.038619420,66
2127.038621736,66
2127.038624078,90
2127.038626424,103
2127.204684153,66
2127.204686748,90
2127.204689031,103
2127.286654292,66
2127.323005620,66
2127.323006537,90
2127.323007445,211
2127.323008263,90
2127.323009099,103
2127.453545140,66
2127.569699292,66
2127.741320467,66
2127.741322842,90
2127.741325253,103
2127.754562086,66
2127.754564558,90
2127.754566849,103
2127.881497582,66
2127.881499881,90
2127.881502231,103
2127.986614522,66
2127.999656633,66
2128.130217284,66
2128.170786191,66
2128.232072496,90
2128.232083576,391
2128.332240548,90
2128.332251776,571
2128.332254421,78
2128.332256746,127
2128.374443435,66
2128.374444264,90
2128.374445105,103
2128.620084900,66
2128.720835510,90
2128.720846836,283
2128.826048823,66
2128.836285768,66
2128.836288100,90
2128.836290426,103
2128.901383201,66
2128.901385517,90
2128.901387909,103
2129.001598652,90
2129.001606054,103
2129.003436201,66
2129.003438569,90
2129.003440900,103
2129.081064014,66
2129.081515924,66
2129.081518023,90
2129.081520124,103
2129.147148477,66
2129.247818505,90
2129.247829373,607
2129.251585721,66
2129.298720382,66
2129.328785066,66
2129.328787398,66
2129.432532967,66
2129.432535319,66
2129.432537717,90
2129.432540083,139
2129.457769279,66
2129.457771588,66
2129.474074064,66
2129.474077248,66
2129.474080192,90
2129.474083524,399
2129.525027419,66
2129.680970675,66
2129.722759511,66
2129.761589610,66
2129.761591992,90
2129.761701379,643
2129.761708288,90
2129.761710909,175
2129.761713272,90
2129.761715742,319
2129.761718254,90
2129.761720587,103
2129.844891743,66
2129.844894058,90
2129.844896383,103
2129.857141673,66
2129.857144064,90
2129.857146779,103
2129.902191517,66
2129.902194918,90
2129.902198066,103
2129.915339943,66
2129.915342073,90
2129.915344257,103
2130.012097883,66
2130.098468685,66
2130.098471030,90
2130.098595245,355
2130.114403262,66
2130.114896041,90
2130.114906955,103
2130.147094125,66
2130.163428706,66
2130.263839811,90
2130.263849370,127
2130.275516862,66
2130.360423799,66
2130.360430605,90
2130.360433095,247
2130.360435435,78
2130.360437852,343
2130.553982244,66
2130.553984687,90
2130.553987037,103
2130.553989344,90
2130.553998989,103
2130.654246724,90
2130.654257178,499
2130.747289459,66
2130.747452928,90
2130.747458117,120
2130.804122541,66
2130.817398600,66
2130.817400915,90
2130.817403241,103
2130.900292846,60
2130.900295172,78
2130.900297487,91
2130.974680044,66
2130.974683105,90
2130.974686114,139
2130.992794936,66
2130.992796095,90
2130.992797270,103
2131.012765695,66
2131.012767108,90
2131.012768543,103
2131.065290352,66
2131.135964976,66
2131.135967324,90
2131.135969626,103
2131.161850921,60
2131.241760284,66
2131.260135015,66
2131.382987186,66
2131.483395030,90
2131.483406728,463
2131.484067266,66
2131.484070454,90
2131.484073714,103
2131.584491311,90
2131.584502186,247
2131.729690844,66
2131.741410757,66
2131.841827262,90
2131.841838261,535
2132.151957132,66
2132.151959458,90
2132.151961747,103
2132.397117564,66
2132.498272898,90
2132.498283940,139
2132.631806808,66
2132.631809158,90
2132.631811522,103
2132.631821333,90
2132.631824199,283
2132.631826533,90
2132.631828851,103
2132.732162038,90
2132.732173313,139
2132.732175731,78
2132.732178085,91
2132.871751146,66
2132.871753476,90
2132.871755867,103
2132.880220833,66
2133.118055111,66
2133.218679633,90
2133.218690702,139
2133.477272063,66
2133.477273134,90
2133.477274224,103
2133.530401592,66
2133.530403152,90
2133.530404699,103
2133.560842904,66
2133.723149588,66
2133.791500249,66
2134.041417871,66
2134.041420155,90
2134.041422573,103
2134.057560569,66
2134.057562830,90
2134.057565149,103
2134.258121585,90
2134.258132796,211
2134.287999560,66
2134.303064292,66
2134.403565274,90
2134.403575900,103
2134.641116898,66
2134.741343155,90
2134.741354263,247
2134.741356865,78
2134.741359195,145
2134.841448860,78
2134.841459612,163
2134.946572516,66
2134.946574934,66
2135.334557901,66
2135.334567245,90
2135.334570101,751
2135.335027040,66
2135.335029363,90
2135.335031749,103
2135.435191728,90
2135.435201297,175
2135.462207669,66
2135.462210745,90
2135.462213771,103
2135.562495387,90
2135.562505829,571
2135.584095035,66
2135.600420933,66
2135.600423281,90
2135.600425693,103
2135.612742839,66
2135.612745181,90
2135.612747710,103
2135.638046478,66
2135.638051267,90
2135.638290066,103
2135.650161699,66
2135.650164634,90
2135.650167577,103
2135.710221085,66
2135.849677441,66
2135.857969208,66
2135.878269395,66
2135.878271724,90
2135.878274072,103
2135.885002827,66
2135.897831680,66
2135.998335675,90
2135.998346843,319
2136.058724324,66
2136.058726589,90
2136.058728958,103
2136.089557453,66
2136.089559536,90
