675.915222,617
675.915744,1012
675.915811,1000
675.915954,925
675.916041,980
675.916286,623
675.916958,809
675.917084,779
675.917275,313
675.918075,446
675.918799,573
675.919448,704
675.919474,462
675.923605,965
675.923607,907
675.925420,845
675.925423,971
675.933374,878
675.933376,971
675.934742,814
675.934744,936
675.935021,900
675.935022,982
675.943659,340
675.945401,414
675.945402,805
675.945459,875
675.945548,500
675.983790,180
676.003405,234
676.049282,297
676.055464,440
676.056418,441
676.057439,548
676.058009,859
676.058142,966
676.058772,310
676.059094,833
676.059400,933
676.060788,596
676.061026,861
676.061218,771
676.061853,762
676.062022,784
676.062197,326
676.063389,998
676.063586,980
676.064584,692
676.064587,669
676.064770,360
676.064983,514
676.065445,420
676.065966,721
676.066100,547
676.067214,731
676.067215,796
676.067524,912
676.068086,570
676.069465,439
676.069641,1026
676.069947,940
676.070623,549
676.075639,738
676.077158,932
676.077159,788
676.078998,757
676.079149,761
676.079681,872
676.079774,799
676.082878,494
676.088073,358
676.091789,557
676.113337,221
676.123107,637
676.178109,557
676.182622,608
676.202367,265
676.203668,985
676.203936,1013
676.204391,169
676.205766,982
676.206072,752
676.206511,402
676.207098,869
676.207313,795
676.207869,958
676.208031,808
676.208639,289
676.211049,280
676.212367,809
676.212680,957
676.213827,820
676.214322,980
676.215350,671
676.215501,894
676.215792,985
676.216314,636
676.217592,529
676.219678,328
676.221144,851
676.221147,917
676.222918,760
676.222921,878
676.223554,793
676.223710,933
676.241468,296
676.241966,365
676.242841,804
676.242844,1240
676.242845,490
676.261003,365
676.300993,500
676.306408,674
676.317134,319
676.317161,1000
676.347329,780
676.347330,887
676.349519,977
676.349522,907
676.355992,956
676.355994,857
676.355995,964
676.355995,872
676.356097,811
676.356098,1002
676.357764,972
676.357767,878
676.359045,883
676.359047,907
676.359048,937
676.360553,410
676.364564,841
676.364566,1003
676.366185,433
676.367412,954
676.367413,760
676.367415,854
676.367522,837
676.373769,572
676.378329,772
676.379694,472
676.382707,754
676.405751,282
676.406902,417
676.415408,396
676.415578,526
676.417584,184
676.419999,612
676.427158,358
676.427215,553
676.433585,312
676.449871,293
676.453387,250
676.479867,276
676.493065,836
676.493067,980
676.493068,862
676.493100,1036
676.499493,1027
676.499496,1006
676.499496,976
676.499497,899
676.501038,980
676.501040,818
676.501041,977
676.501042,954
676.502248,905
676.502249,795
676.508272,894
676.508274,839
676.509472,491
676.510276,235
676.510645,428
676.510645,962
676.510674,1045
676.511653,560
676.535458,609
676.539181,537
676.568978,711
676.578582,456
676.578632,362
676.586423,443
676.595496,340
676.595497,739
676.598695,436
676.607313,820
676.636252,861
676.636255,867
676.636431,911
676.636431,813
676.642900,841
676.642901,841
676.642963,959
676.643038,818
676.643117,841
676.643119,960
676.654897,551
676.658369,699
676.718278,438
676.777986,645
676.783668,215
676.786966,1036
676.787045,768
676.787335,1038
676.787527,1020
676.787757,759
676.787929,850
676.788158,847
676.788335,837
676.788550,805
676.788779,1033
676.788992,831
676.789184,916
676.789431,935
676.789583,758
676.789877,1008
676.789986,775
676.790182,449
676.796579,273
676.837397,677
676.839088,246
676.850451,539
676.854376,248
676.896994,248
676.915064,558
676.930869,1036
676.931093,920
676.931896,1049
676.932102,828
676.932776,896
676.932959,895
676.933903,961
676.933906,882
676.933998,823
676.934178,1037
676.934429,885
676.934577,884
676.934826,813
676.934980,837
676.935282,1024
676.935413,1046
676.935716,1030
676.935837,940
676.936134,861
676.936263,970
676.943593,281
676.956463,706
676.979617,257
677.016021,390
677.044063,722
677.076217,270
677.076218,1018
677.076333,892
677.076582,786
677.076893,1021
677.077531,845
677.077534,1039
677.077586,800
677.077746,825
677.078036,1031
677.078062,984
677.078230,752
677.078231,771
677.078946,787
677.078948,860
677.079061,996
677.079138,777
677.083929,828
677.083931,926
677.087285,688
677.088010,483
677.105832,709
677.107993,376
677.112044,808
677.135049,713
677.173242,350
677.194755,606
677.220217,943
677.220363,787
677.220773,911
677.220931,752
677.221533,975
677.221640,832
677.222272,1047
677.222390,898
677.222808,999
677.222909,838
677.223141,826
677.223303,1036
677.223520,928
677.223690,951
677.224226,756
677.224322,764
677.227698,948
677.227768,925
677.237559,370
677.254288,703
677.302137,248
677.306099,467
677.307620,708
677.313599,305
677.364058,827
677.364183,868
677.364415,833
677.364567,925
677.364746,923
677.364890,962
677.366315,179
677.373252,420
677.375203,729
677.431195,573
677.432695,746
677.492247,668
677.495793,629
677.507974,978
677.508228,891
677.509166,938
677.509167,919
677.509510,862
677.509801,872
677.510150,1048
677.510417,882
677.510753,855
677.511051,1012
677.511367,789
677.511661,893
677.511972,790
677.512284,1046
677.512528,804
677.512732,1015
677.512965,961
677.513151,925
677.513410,762
677.513604,892
677.517571,586
677.519294,378
677.552220,263
677.553359,659
677.604438,253
677.611403,665
677.653218,1020
677.653331,960
677.653558,793
677.653745,871
677.654595,971
677.654596,949
677.654738,909
677.654963,905
677.655888,491
677.655890,1008
677.656079,1005
677.656579,877
677.656772,808
677.657713,837
677.657714,884
677.657953,983
677.658146,1016
677.658369,849
677.658549,874
677.658765,816
677.658957,796
677.663387,433
677.670983,546
677.706697,661
677.730334,192
677.757283,361
677.790084,215
677.797661,1021
677.797662,804
677.797954,848
677.798173,773
677.798753,875
677.798950,959
677.799188,1010
677.799421,937
677.799842,946
677.800032,834
677.800425,836
677.800626,1002
677.801332,915
677.801670,932
677.802663,872
677.802663,999
677.802861,874
677.803050,781
677.803274,863
677.803463,927
677.804508,172
677.811433,739
677.850198,469
677.851882,236
677.853207,447
677.898600,295
677.908995,306
677.941670,835
677.941776,770
677.941917,868
677.942034,841
677.942832,851
677.942951,1015
677.943086,782
677.943206,953
677.944096,902
677.944196,995
677.944326,928
677.944442,1041
677.944590,1285
677.945290,448
677.946142,966
677.946251,869
677.946408,1005
677.946528,874
677.946837,842
677.946950,805
677.947101,1050
677.947223,953
677.951625,279
677.955576,495
677.968836,326
677.988635,637
677.996478,316
678.027318,202
678.028423,734
678.085933,936
678.086004,895
678.086206,962
678.086420,1002
678.087073,421
678.087635,1020
678.087858,840
678.088286,854
678.088407,825
678.088611,346
678.088859,926
678.089053,964
678.089297,1045
678.089475,849
678.090692,1042
678.090695,889
678.090813,1000
678.091013,758
678.091238,788
678.091431,984
678.091679,977
678.091860,867
678.092097,1015
678.092289,1010
678.095156,785
678.095331,782
678.096592,319
678.099754,458
678.140971,498
678.147297,387
678.207017,415
678.229807,772
678.229809,999
678.229870,854
678.229946,1026
678.232417,961
678.232418,989
678.232544,873
678.232620,905
678.233903,786
678.233904,1027
678.234037,945
678.234037,847
678.234655,808
678.234702,931
678.234969,759
678.234970,918
678.235485,1039
678.235486,833
678.238469,764
678.238582,954
678.239448,459
678.265977,619
678.286939,479
678.286941,1186
678.322215,850
678.322216,1041
678.322267,964
678.322353,755
678.322355,877
678.322450,889
678.322451,779
678.325424,671
678.373894,902
678.373916,1048
678.376619,939
678.376620,796
678.376622,825
678.376868,925
678.385403,252
678.388867,340
678.444887,481
678.475410,186
678.504041,526
678.523945,614
678.563589,370
678.568994,389
678.623482,732
678.661649,1004
678.661708,754
678.682975,426
678.737367,446
678.742651,520
678.801783,473
678.861787,245
678.920690,452
678.961878,838
678.961880,966
678.980761,311
679.040685,450
679.099977,619
679.105759,971
679.105899,1018
679.106106,879
679.106270,925
679.106469,755
679.106619,756
679.106860,898
679.107055,992
679.107259,855
679.107417,852
679.107623,906
679.107781,791
679.107980,857
679.108139,908
679.108329,781
679.108501,981
679.108793,781
679.109033,775
679.115369,495
679.115789,230
679.116757,482
679.157799,565
679.159176,664
679.218841,314
679.250098,934
679.250342,897
679.250761,883
679.250950,1004
679.251367,782
679.251473,976
679.251711,980
679.251878,796
679.252750,968
679.252752,802
679.252753,915
679.252984,1044
679.253237,938
679.253396,882
679.253597,832
679.253756,851
679.260149,566
679.278469,675
679.337629,228
679.394219,952
679.394397,986
679.395046,1035
679.395243,764
679.395713,1044
679.395855,784
679.396099,970
679.396340,850
679.397650,833
679.397730,851
679.398020,993
679.398176,861
679.398404,842
679.398597,890
679.398763,395
679.399043,757
679.399256,880
679.407006,290
679.457143,363
679.516715,583
679.538213,865
679.538335,950
679.538763,877
679.538972,1006
679.539434,916
679.539523,1027
679.540067,1035
679.540163,976
679.540413,966
679.540579,908
679.540782,897
679.540944,897
679.541400,874
679.541610,973
679.542066,771
679.542361,995
679.542707,756
679.542851,995
679.551838,682
679.576165,666
679.592922,537
679.617639,588
679.617640,297
679.635399,544
679.647992,395
679.681900,1029
679.681903,771
679.682010,926
679.682085,770
679.682279,916
679.682363,876
679.683042,886
679.683044,1050
679.683486,804
679.683487,785
679.684247,820
679.684249,988
679.684340,938
679.684341,1007
679.684905,845
679.684906,1049
679.685771,896
679.685774,1016
679.686433,794
679.686455,859
679.695141,624
679.754709,406
679.814237,421
679.825586,1000
679.825647,838
679.825992,773
679.826111,937
679.826273,1047
679.826378,1001
679.826727,942
679.826767,966
679.826928,1035
679.827026,838
679.828014,898
679.828016,890
679.828017,803
679.828018,815
679.828408,820
679.828448,752
679.829769,869
679.829772,944
679.835077,188
679.840727,547
679.874017,348
679.933531,538
679.969371,780
679.969583,769
679.970283,922
679.970418,978
679.971015,782
679.971187,1016
679.972183,823
679.972186,757
679.972417,875
679.972629,932
679.972894,922
679.973097,825
679.973542,994
679.973673,994
679.973940,898
679.974128,1047
679.974367,892
679.974550,1039
679.974809,1044
679.974990,891
679.992964,399
680.052494,214
680.112083,267
680.113398,960
680.113575,1046
680.114084,1004
680.114113,1028
680.115181,906
680.115182,753
680.116359,1011
680.116520,1043
680.116973,848
680.117186,985
680.117687,752
680.117916,774
680.118587,857
680.118680,752
680.118956,805
680.119136,900
680.119408,896
680.119610,839
680.119737,920
680.119969,938
680.124918,327
680.129963,323
680.171576,291
680.231055,728
680.258088,919
680.258230,759
680.258451,852
680.258635,1037
680.260672,836
680.260826,982
680.261045,755
680.261212,935
680.261603,788
680.261771,936
680.261972,802
680.262129,876
680.262359,752
680.262502,837
680.263004,822
680.263206,809
680.263440,872
680.263589,808
680.263959,834
680.264134,1031
680.268905,694
680.290498,515
680.310696,682
680.350346,634
680.402154,1019
680.402220,770
680.402836,1035
680.402976,880
680.404635,913
680.404746,1012
680.405151,795
680.405336,948
680.406076,798
680.406204,1003
680.406382,843
680.406542,786
680.406928,1026
680.407093,791
680.407505,789
680.407607,1044
680.407935,976
680.408027,873
680.408480,945
680.408590,951
680.409901,266
680.418212,591
680.460194,678
680.469189,455
680.529008,463
680.552632,781
680.552633,819
680.552830,981
680.552996,756
680.553241,778
680.553422,837
680.553671,1031
680.553862,987
680.554107,968
680.554274,770
680.554499,825
680.554670,752
680.554885,934
680.555090,789
680.555373,849
680.555575,1031
680.556277,1122
680.556426,769
680.556609,988
680.556832,798
680.557079,999
680.557293,750
680.559587,299
680.561478,207
680.588593,592
680.647834,418
680.696992,776
680.697320,1012
680.697722,868
680.697977,972
680.698507,878
680.698601,809
680.698810,970
680.699044,894
680.699552,795
680.699619,915
680.699974,868
680.700079,826
680.700557,1016
680.700687,1043
680.700939,846
680.701138,1042
680.701375,1039
680.701548,806
680.701782,995
680.701989,1043
680.706553,815
680.706787,846
680.707538,629
680.707660,183
680.748949,560
680.765384,638
680.767054,464
680.826527,459
680.841851,874
680.842017,1048
680.842376,922
680.842517,1029
680.842981,933
680.843138,827
680.843372,913
680.843587,1044
680.844087,802
680.844159,809
680.844421,899
680.844636,783
680.845042,927
680.845290,805
680.845714,848
680.845839,902
680.846098,974
680.846290,909
680.846527,1031
680.846713,926
680.846937,910
680.847133,1035
680.850611,997
680.850751,830
680.852065,637
680.852997,511
680.886039,741
680.933365,449
680.945639,307
680.986431,833
680.986613,877
680.986941,877
680.987057,785
680.987516,806
680.987747,914
680.988243,926
680.988320,777
680.988561,793
680.988767,1012
680.988985,853
680.989229,916
680.989642,778
680.989808,877
680.990136,1035
680.990263,988
680.990787,860
680.990872,965
680.991170,1007
680.991295,1002
680.991592,948
680.991726,914
680.991912,327
680.994384,1010
680.994614,978
680.995095,948
680.995203,825
680.995556,175
680.997470,617
680.999239,257
681.000671,545
681.005211,536
681.064708,745
681.124412,660
681.130989,1006
681.131154,1026
681.131350,935
681.131593,923
681.132037,1039
681.132185,892
681.132539,1020
681.132634,758
681.133205,980
681.133208,777
681.133479,816
681.133678,966
681.134139,955
681.134304,963
681.134555,976
681.134715,779
681.135322,982
681.135563,984
681.136090,963
681.136204,930
681.136493,981
681.136641,859
681.138322,1013
681.138324,847
681.140582,435
681.142858,537
681.183922,559
681.243354,375
681.275694,919
681.275901,861
681.276277,858
681.276452,1042
681.276900,752
681.277009,966
681.277421,932
681.277571,1005
681.278027,997
681.278130,939
681.278514,991
681.278695,770
681.279046,1006
681.279236,930
681.279624,843
681.279723,809
681.282679,978
681.282873,939
681.292529,289
681.302818,425
681.335631,250
681.362329,341
681.422567,878
681.422697,801
681.423304,265
681.423500,1032
681.423673,802
681.423893,810
681.424079,924
681.424314,1015
681.424495,881
681.424718,772
681.424905,937
681.425075,430
681.425305,973
681.425484,865
681.425684,576
681.425844,221
681.426078,765
681.426273,796
681.426703,823
681.426818,772
681.427061,808
681.427243,881
681.481510,344
681.540893,282
681.566558,778
681.566559,881
681.568065,766
681.568176,775
681.568567,1009
681.568793,756
681.569489,786
681.569626,781
681.570052,917
681.570195,898
681.571302,1026
681.571304,792
681.571554,845
681.571720,980
681.571935,974
681.572102,890
681.572260,508
681.572476,979
681.572643,906
681.572840,875
681.573029,1023
681.573237,954
681.573399,880
681.577501,708
681.580136,238
681.600399,418
681.659895,658
681.712218,827
681.712219,846
681.712221,873
681.712271,1007
681.713073,819
681.713175,832
681.713433,1023
681.713621,810
681.715125,992
681.715127,846
681.715128,801
681.715128,996
681.715655,757
681.715708,783
681.715857,790
681.715955,814
681.716243,847
681.716320,924
681.716461,885
681.716559,858
681.717279,794
681.717315,773
681.717484,985
681.717612,1016
681.719535,539
681.719743,629
681.723628,419
681.724519,316
681.765545,560
681.778693,497
681.838642,658
681.856459,766
681.856691,963
681.857215,817
681.857320,819
681.857588,881
681.857754,837
681.857983,875
681.858180,1045
681.859887,958
681.860013,888
681.860276,836
681.860522,1028
681.861401,771
681.861402,795
681.861512,1032
681.861741,1009
681.861945,783
681.862131,764
681.862422,927
681.862561,927
681.865725,274
681.866956,449
681.869261,490
681.898355,346
681.957812,491
681.980919,732
682.000603,772
682.000799,1036
682.001294,1024
682.001480,760
682.001950,988
682.002068,967
682.002255,964
682.002433,1017
682.004191,956
682.004325,782
682.004630,839
682.004858,850
682.005542,939
682.005679,896
682.006303,854
682.006492,949
682.006685,964
682.006865,948
682.007134,994
682.007328,869
682.017205,505
682.076991,559
682.136433,288
682.144703,863
682.144878,889
682.145360,983
682.145633,1021
682.146312,868
682.146446,810
682.146661,752
682.146856,996
682.148571,970
682.148572,948
682.148906,863
682.149020,847
682.149556,981
682.149646,780
682.149864,818
682.150569,888
682.150732,978
682.151295,794
682.151401,860
682.155026,222
682.195562,427
682.199157,357
682.254264,419
682.288401,834
682.288442,817
682.289116,968
682.289119,875
682.289732,817
682.289795,873
682.290062,944
682.290140,932
682.292031,816
682.292033,805
682.292216,948
682.292324,865
682.292900,825
682.292903,812
682.293050,783
682.293181,1040
682.294124,938
682.294165,912
682.368109,624
682.427313,488
682.432236,1042
682.432325,1007
682.433266,997
682.433433,898
682.433772,1027
682.433842,1031
682.434020,990
682.434144,925
682.435970,807
682.436002,964
682.436271,993
682.436398,772
682.437003,896
682.437106,980
682.437444,953
682.437636,771
682.438207,838
682.438375,957
682.442311,220
682.496561,290
682.541303,175
682.576302,953
682.576345,999
682.576939,936
682.577097,889
682.578105,844
682.578108,761
682.578346,1025
682.578539,1036
682.579073,980
682.579176,761
682.579372,294
682.580356,978
682.580358,905
682.580569,809
682.580804,787
682.581335,799
682.581338,866
682.581599,893
682.581755,884
682.587317,1029
682.587459,928
682.587964,986
682.588244,482
682.591096,436
682.599540,288
682.658017,190
682.716656,703
682.721185,867
682.721301,844
682.721463,785
682.721698,834
682.722180,977
682.722302,840
682.722609,871
682.722717,776
682.724533,895
682.724742,897
682.725299,827
682.725414,892
682.725624,910
682.725817,1027
682.726047,938
682.726220,818
682.730284,820
682.730473,1042
682.731474,927
682.731475,898
682.734841,433
682.740756,213
682.775056,306
682.780743,162
682.833240,343
682.865385,954
682.865597,755
682.866259,844
682.866360,788
682.866656,891
682.866771,797
682.867103,786
682.867230,955
682.868475,858
682.868802,921
682.869192,863
682.869420,778
682.870133,793
682.870268,841
682.870562,814
682.870681,985
682.874356,861
682.874573,761
682.875113,797
682.875230,837
682.891412,243
682.948430,477
683.006376,163
683.009474,893
683.009770,885
683.010377,942
683.010563,877
683.011126,992
683.011237,781
683.011448,862
683.011635,965
683.013375,925
683.013376,956
683.014808,915
683.014810,1039
683.014980,819
683.015192,949
683.015388,864
683.015560,953
683.019438,840
683.019591,1028
683.020898,471
683.064124,568
683.110333,566
683.153855,819
683.154094,988
683.154585,911
683.154779,766
683.155075,844
683.155248,899
683.156178,867
683.156179,796
683.156388,846
683.156640,821
683.156979,446
683.157163,949
683.157363,803
683.159382,956
683.159383,943
683.168558,342
683.201674,388
683.247315,481
683.293021,238
683.298960,807
683.299052,762
683.299379,787
683.299539,982
683.300224,957
683.300482,849
683.300839,891
683.301082,1015
683.301245,1019
683.301446,777
683.301694,1026
683.301874,988
683.302164,929
683.302326,988
683.302534,847
683.302761,963
683.303283,997
683.303379,869
683.303585,881
683.303768,893
683.308774,624
683.312621,327
683.338572,266
683.381263,458
683.419116,520
683.443479,1000
683.443639,940
683.443797,813
683.444049,907
683.444670,1033
683.444855,853
683.445030,984
683.445264,946
683.446397,761
683.446524,764
683.447129,1008
683.447257,803
683.447775,889
683.447868,941
683.448076,843
683.448260,812
683.448476,780
683.448670,977
683.448890,856
683.449094,1032
683.449324,879
683.449486,791
683.449714,780
683.454031,358
683.455527,658
683.455685,164
683.491159,677
683.497137,730
683.527339,574
683.563205,252
683.588154,826
683.588366,884
683.588910,985
683.589024,815
683.589321,815
683.589399,764
683.589729,975
683.589838,808
683.591188,872
683.591361,956
683.591716,825
683.591832,850
683.592267,777
683.592434,784
683.593252,962
683.593254,919
683.593479,1031
683.593779,985
683.593957,894
683.594150,785
683.598288,214
683.599160,221
683.601137,373
683.644583,188
683.684839,568
683.724986,737
683.732399,1008
683.732613,823
683.733365,865
683.733441,765
683.733627,815
683.733803,1043
683.733997,861
683.734150,837
683.735584,965
683.735888,886
683.736263,863
683.736562,1035
683.737022,874
683.737186,786
683.737827,926
683.737937,956
683.738236,832
683.738351,869
683.738648,954
683.738796,989
683.761257,689
683.797386,476
683.833216,433
683.869286,647
683.876517,893
683.876722,967
683.877603,982
683.877605,1040
683.877702,969
683.877961,871
683.879780,986
683.880015,880
683.880855,830
683.880857,952
683.881042,844
683.881270,786
683.882116,1043
683.882118,882
683.882279,950
683.882482,918
683.882906,883
683.883026,854
683.883289,921
683.883467,884
683.886254,735
683.905612,545
683.905752,614
683.941747,360
683.977820,504
684.013683,257
684.020506,1005
684.020662,998
684.021321,796
684.021393,802
684.021859,768
684.021994,956
684.023924,940
684.024117,1050
684.024832,787
684.025041,994
684.025261,825
684.025464,976
684.026167,908
684.026289,965
684.026561,753
684.026885,960
684.027388,975
684.027532,753
684.049605,539
684.076378,456
684.085179,555
684.121048,667
684.130655,770
684.130840,843
684.130952,1013
684.131194,817
684.131349,824
684.131475,750
684.131768,932
684.156135,256
684.165138,952
684.165243,811
684.165581,973
684.165773,915
684.166296,757
684.166399,1037
684.166619,856
684.166798,797
684.167907,852
684.168102,941
684.168655,795
684.168828,846
684.169271,1013
684.169564,892
684.169896,762
684.170142,928
684.170621,893
684.170783,772
684.171229,897
684.171394,774
684.191955,324
684.227444,674
684.263122,216
684.298331,409
684.309150,800
684.309298,976
684.310038,1042
684.310171,999
684.310389,949
684.310592,1017
684.311969,795
684.312198,802
684.312568,866
684.312755,752
684.313150,954
684.313324,978
684.313658,758
684.313839,999
684.314070,789
684.314217,929
684.314654,925
684.314763,932
684.315162,1004
684.315337,958
684.320040,225
684.323680,470
684.333657,297
684.368825,400
684.403943,433
684.439241,403
684.453452,778
684.453454,916
684.454248,866
684.454249,1012
684.454403,877
684.454499,1037
684.456266,1000
684.456416,765
684.456535,797
684.456637,915
684.456846,827
684.456943,772
684.457262,817
684.457554,984
684.457947,1009
684.458137,965
684.458715,927
684.458831,1046
684.459321,893
684.459393,939
684.467445,298
684.474056,281
684.509241,502
684.510143,302
684.543984,622
684.579094,660
684.598394,872
684.598549,843
684.598861,820
684.598980,818
684.600319,955
684.600489,900
684.601015,796
684.601132,1001
684.601459,759
684.601578,837
684.602104,900
684.602209,1008
684.602451,764
684.602632,756
684.603099,852
684.603275,1049
684.603521,961
684.603686,952
684.603974,1018
684.604174,959
684.604320,921
684.604524,783
684.609173,591
684.610478,731
684.610480,675
684.638083,586
684.651974,673
684.665711,576
684.693555,284
684.720970,300
684.743045,1043
684.743199,786
684.743409,986
684.743588,860
684.745078,1016
684.745143,1046
684.745536,812
684.745730,957
684.746143,796
684.746234,981
684.746546,781
684.746701,899
684.747135,937
684.747427,807
684.747771,863
684.748062,1014
684.748615,804
684.748739,771
684.749034,801
684.749142,898
684.749438,761
684.749559,885
684.749751,352
684.752015,783
684.752134,782
684.754264,745
684.755575,343
684.757359,299
684.776545,565
684.804221,615
684.829928,703
684.856221,238
684.881493,471
684.889480,921
684.889682,771
684.890123,820
684.890307,1046
684.891229,851
684.891232,845
684.891377,1029
684.891542,1025
684.892169,775
684.892398,805
684.893166,915
684.893323,911
684.893888,769
684.893889,778
684.894203,871
684.894317,864
684.894613,960
684.894740,764
684.895947,915
684.895949,949
684.905407,336
684.928016,726
684.947096,319
684.949927,690
684.971774,169
684.993456,700
685.014862,525
685.033504,929
685.033829,976
685.034268,1030
685.034418,954
685.035077,991
685.035237,988
685.035782,955
685.035901,822
685.036618,164
685.037114,839
685.037254,1044
685.037950,892
685.038085,925
685.038549,952
685.038669,893
685.038964,916
685.039105,1032
685.039459,1039
685.039584,938
685.040139,943
685.040234,869
685.045397,221
685.050963,521
685.057600,607
685.078762,178
685.100342,354
685.115035,616
685.121199,204
685.140545,686
685.159100,704
685.177973,739
685.178391,799
685.178563,907
685.178865,947
685.178968,803
685.179635,984
685.179762,950
685.179975,873
685.180170,1002
685.180418,981
685.180585,829
685.182193,832
685.182297,760
685.182625,873
685.182784,980
685.183210,844
685.183321,831
685.183687,868
685.183781,860
685.184260,1023
685.184378,827
685.184656,856
685.184836,926
685.187866,408
685.191455,602
685.191917,362
685.192255,369
685.196442,444
685.214507,331
685.231673,691
685.248572,367
685.265511,633
685.282319,420
685.299431,489
685.316042,730
685.322857,808
685.322972,933
685.323156,928
685.323482,1002
685.324388,805
685.324389,1000
685.324659,1046
685.324871,1017
685.326101,890
685.326264,889
685.326596,1000
685.326793,913
685.327216,817
685.327310,817
685.327619,925
685.327781,934
685.328337,963
685.328499,961
685.328704,1045
685.328882,980
685.332628,376
685.332629,430
685.335701,363
685.348746,644
685.364320,274
685.380022,520
685.380291,749
685.380402,687
685.394665,459
685.409313,539
685.423940,514
685.437840,465
685.452060,387
685.465792,517
685.466965,1049
685.467122,756
685.467560,895
685.467728,888
685.468204,951
685.468355,918
685.468813,761
685.468939,958
685.470323,817
685.470574,975
685.471049,858
685.471373,938
685.471780,1043
685.472111,832
685.473003,923
685.473079,956
685.473396,954
685.473505,776
685.473799,808
685.473920,942
685.479809,613
685.493532,512
685.507064,703
685.520320,574
685.533665,721
685.552126,268
685.559750,585
685.572185,205
685.584999,296
685.597165,487
685.609280,160
685.610758,858
685.610845,917
685.612338,863
685.612521,916
685.613045,756
685.613177,1037
685.613441,764
685.613627,821
685.614166,791
685.614221,985
685.616081,957
685.616083,879
685.616733,964
685.616895,1024
685.617522,861
685.617652,860
685.617951,989
685.618065,842
685.618351,799
685.618444,769
685.621814,243
685.621816,466
685.623751,433
685.633807,202
685.645746,361
685.657692,599
685.668955,575
685.680321,579
685.691481,560
685.702730,644
685.713521,341
685.724454,489
685.735245,188
685.746326,531
685.756282,1001
685.756486,904
685.757388,533
685.757698,888
685.757836,1044
685.758304,874
685.758432,861
685.758724,788
685.758853,1049
685.759109,923
685.759337,987
685.759838,816
685.759912,928
685.760916,891
685.760917,1021
685.762744,1004
685.762903,862
685.763100,913
685.763265,855
685.767506,619
685.777653,427
685.788127,488
685.797955,544
685.807998,557
685.818006,674
685.827980,508
685.838294,261
685.847657,192
685.857315,192
685.866854,667
685.876000,414
685.885245,653
685.894339,164
685.900645,991
685.900647,870
685.901706,837
685.901708,985
685.902713,752
685.902911,997
685.903832,1047
685.904233,979
685.904465,309
685.904692,779
685.904868,774
685.905115,1016
685.905306,1032
685.906735,930
685.907002,958
685.912551,611
685.914770,835
685.915013,982
685.921407,322
685.930490,268
685.939077,293
685.947875,671
685.956538,351
685.965030,217
685.973453,203
685.981813,726
685.990027,177
685.998600,693
686.006646,573
686.015050,459
686.023085,446
686.030942,742
686.039002,210
686.046870,245
686.054577,638
686.058729,752
686.058893,1042
686.059122,771
686.059312,868
686.062030,583
686.068967,989
686.069062,906
686.069997,655
686.077371,313
686.085090,588
686.092677,266
686.100179,642
686.107413,299
686.114893,613
686.122093,573
686.129442,698
686.136628,752
686.143480,401
686.150454,622
686.157650,383
686.164365,240
686.170952,324
686.178210,361
686.185125,590
686.191894,463
686.198662,688
686.205207,598
686.211761,464
686.212814,810
686.212815,939
686.212994,845
686.213034,1025
686.218045,740
686.222712,364
686.224368,491
686.231577,349
686.237913,300
686.244541,394
686.250814,297
686.256982,509
686.263301,694
686.266580,742
686.269698,313
686.275990,384
686.282181,502
686.288230,175
686.294366,446
686.300508,165
686.306559,440
686.312254,469
686.318316,553
686.324194,238
686.329973,242
686.336509,431
686.341618,398
686.347303,374
686.353056,267
686.356465,1043
686.356635,1015
686.357135,871
686.357281,948
686.357592,964
686.357712,756
686.357916,812
686.358090,937
686.358780,1027
686.358886,842
686.359067,814
686.359218,788
686.359434,1030
686.359601,991
686.359797,822
686.359972,981
686.360163,760
686.360314,781
686.360514,836
686.360637,852
686.360890,924
686.361035,846
686.361576,338
686.364452,304
686.366672,415
686.369997,160
686.375587,680
686.381226,640
686.387452,185
686.392263,712
686.397657,543
686.403293,162
686.408533,389
686.413835,359
686.419258,644
686.424516,479
686.429795,205
686.434948,380
686.440247,746
686.445554,505
686.450650,439
686.455662,730
686.460757,410
686.465831,522
686.471008,591
686.476094,693
686.481017,413
686.486012,408
686.490865,528
686.495782,348
686.500964,411
686.501282,889
686.501381,915
686.501816,806
686.501892,785
686.502189,1035
686.502316,857
686.502496,815
686.502651,818
686.503325,797
686.503509,975
686.503968,1045
686.504081,1015
686.504514,816
686.504631,857
686.504827,864
686.504998,812
686.505573,957
686.505621,828
686.505933,1008
686.506005,882
686.506234,752
686.506381,872
686.506548,541
686.509854,1009
686.509997,936
686.510925,477
686.511514,209
686.513182,663
686.515233,301
686.520188,176
686.524964,456
686.529401,432
686.534468,277
686.538946,430
686.543899,536
686.551703,720
686.553189,318
686.557875,535
686.562158,469
686.645897,1019
686.646061,1037
686.646591,845
686.646696,955
686.647098,940
686.647283,845
686.647678,958
686.647827,771
686.648031,881
686.648202,852
686.649729,829
686.649885,882
686.650416,775
686.650501,893
686.650799,911
686.650905,756
686.651205,909
686.651330,803
686.654241,1033
686.654243,861
686.693540,407
686.790178,1039
686.790323,968
686.791062,923
686.791237,878
686.792061,825
686.792064,1032
686.792133,872
686.792426,1003
686.794519,793
686.794739,777
686.794992,801
686.795189,911
686.795577,1031
686.795740,871
686.795942,844
686.796119,792
686.796346,859
686.796528,900
686.801824,715
686.803967,454
