3940.373084,119
3940.385396,143
3940.389677,1197
3940.390899,367
3940.397677,617
3940.446376,151
3940.620281,119
3940.620786,151
3940.642861,119
3940.643574,756
3940.696893,119
3940.806937,119
3940.812364,393
3940.855641,562
3940.855642,368
3940.855848,369
3941.209331,119
3941.458963,119
3941.727018,119
3941.942666,119
3942.542815,143
3942.546053,192
3942.815369,119
3942.822127,143
3942.822226,1238
3942.822228,480
3942.852130,107
3943.164127,143
3943.164388,156
3943.332867,143
3943.346649,156
3943.452754,143
3943.454689,156
3943.610773,119
3943.610774,143
3943.616171,403
3943.731117,119
3943.743999,119
3944.022484,107
3944.030489,143
3944.030490,372
3944.082735,119
3944.195602,119
3944.198220,143
3944.198221,339
3944.198223,143
3944.198224,310
3944.198225,143
3944.198225,343
3944.198226,143
3944.198227,345
3944.650558,119
3944.963302,119
3945.113579,143
3945.113580,192
3945.185205,119
3945.272428,119
3945.354702,143
3945.354703,343
3945.354705,143
3945.354767,539
3945.486568,119
3945.722707,119
3946.132406,143
3946.132991,300
3946.296730,119
3946.297739,143
3946.297775,1433
3946.298073,1433
3946.298260,1433
3946.298735,1433
3946.299171,1433
3946.299403,648
3946.415793,143
3946.417075,264
3946.704632,119
3946.704633,143
3946.712717,541
3947.092538,119
3947.378391,119
3948.177152,119
3948.383727,119
3948.598044,131
3948.598046,900
3948.842707,143
3948.843407,552
3948.884202,143
3948.896400,107
3948.901212,552
3949.007048,119
3949.007670,143
3949.007974,486
3949.169196,119
3949.169197,143
3949.174493,493
3949.276527,119
3949.441647,354
3949.441716,131
3949.441717,331
3949.441717,131
3949.441720,332
3949.441803,131
3949.441804,333
3949.441906,131
3949.442310,356
3949.442312,131
3949.442314,528
3949.442315,131
3949.442316,528
3949.442317,131
3949.442424,322
3949.442515,131
3949.442516,332
3949.442517,131
3949.442520,299
3949.442522,131
3949.442620,180
3949.733390,1433
3949.737350,1433
3949.739595,119
3949.859993,119
3950.037823,107
3950.047042,131
3950.047087,1433
3950.047173,1433
3950.047276,1433
3950.047441,1433
3950.047444,1433
3950.049880,1433
3950.049883,1433
3950.050042,1433
3950.055249,1433
3950.055251,1433
3950.056085,1433
3950.056088,1433
3950.056089,1433
3950.056277,1433
3950.056360,1433
3950.056363,1433
3950.056587,1433
3950.057569,1433
3950.057793,1433
3950.057796,1433
3950.057876,1433
3950.063449,1433
3950.063452,1433
3950.063453,1433
3950.063455,1433
3950.063456,1433
3950.063457,1433
3950.063544,1433
3950.063547,1433
3950.063549,1433
3950.067362,1433
3950.067365,1433
3950.067366,1433
3950.067367,1433
3950.067672,1433
3950.067725,1433
3950.067728,1433
3950.068969,1433
3950.069055,1433
3950.069057,1433
3950.071085,1433
3950.071088,1433
3950.071233,1433
3950.072159,1433
3950.072162,1433
3950.073836,1433
3950.074705,1433
3950.074987,1433
3950.075060,1433
3950.076225,1433
3950.078842,1433
3950.078845,1433
3950.078904,1433
3950.080503,1433
3950.080824,1433
3950.080827,1433
3950.081421,1433
3950.081531,1433
3950.082177,1433
3950.085705,1433
3950.085707,1433
3950.085945,1433
3950.085997,1433
3950.086145,1433
3950.086427,1433
3950.086429,1433
3950.090312,1433
3950.090315,1433
3950.091152,1433
3950.091155,1433
3950.092434,1433
3950.092437,1433
3950.092438,1433
3950.093587,1433
3950.093590,1038
3950.296055,119
3950.642264,119
3950.757179,131
3950.757180,360
3950.866321,119
3950.866670,143
3950.867234,156
3950.895275,107
3951.019567,384
3951.054707,107
3951.060620,131
3951.060621,333
3951.060622,131
3951.060622,332
3951.060625,131
3951.060625,331
3951.060627,131
3951.060627,356
3951.060628,131
3951.060629,330
3951.060630,131
3951.060631,529
3951.157641,119
3951.157862,119
3951.158763,119
3951.159339,119
3951.159496,119
3951.367291,1433
3951.445183,119
3951.445686,119
3951.445688,119
3951.446120,119
3951.446920,119
3951.447128,119
3951.447674,119
3951.448139,119
3951.448878,119
3951.449114,119
3951.729217,119
3951.730353,119
3951.730840,119
3951.732235,119
3951.732504,119
3951.733963,119
3951.734267,119
3951.735418,119
3951.736670,119
3951.736800,119
3951.737821,119
3951.739365,119
3951.740128,119
3951.742723,119
3951.743406,119
3951.743714,119
3951.745382,119
3952.013535,119
3952.015051,119
3952.016029,119
3952.016030,119
3952.016601,119
3952.017274,119
3952.018210,119
3952.133610,119
3952.733288,143
3952.734192,624
3952.899171,119
3952.899775,143
3952.899959,1433
3952.900635,1433
3952.900638,1267
3953.063799,119
3953.271174,119
3953.370757,119
3953.508178,119
3953.595702,119
3953.699761,143
3953.703525,233
3953.904492,107
3953.971604,143
3953.971605,336
3953.990082,119
3953.990290,143
3953.990812,178
3954.724583,119
3954.756408,119
3954.780773,143
3954.780774,588
3954.946379,119
3954.973654,143
3954.973657,344
3954.973658,143
3954.973827,639
3954.973829,143
3954.973830,345
3954.973832,143
3954.973833,603
3954.973834,143
3954.973836,523
3954.973838,143
3954.973932,343
3954.973934,143
3954.974068,1433
3954.974071,1433
3954.974073,928
3954.974074,143
3954.974156,367
3954.974158,143
3954.974160,310
3954.974161,143
3954.974163,309
3954.974165,143
3954.974166,309
3955.472899,119
3955.946958,119
3956.244370,792
3956.408229,119
3956.414835,1433
3956.414838,688
3956.414839,334
3956.414840,367
3956.414841,514
3956.414842,1201
3956.417616,565
3956.417617,367
3956.495032,119
3956.694209,180
3956.857361,119
3956.863715,389
3956.954997,119
3956.955201,119
3957.160811,107
3957.321729,143
3957.321730,444
3957.486797,119
3957.491989,143
3957.491990,490
3957.653050,143
3957.653239,444
3957.918422,143
3957.919897,408
3958.090743,143
3958.105349,876
3958.204935,119
3958.206365,143
3958.210101,985
3958.364672,119
3958.364673,119
3958.438702,143
3958.439775,192
3958.498089,648
3958.747600,119
3958.795644,119
3958.796221,143
3958.799257,788
3958.805573,563
3958.805799,922
3958.927986,119
3958.928463,143
3958.928935,156
3958.957786,119
3958.958014,119
3958.973421,119
3959.212556,119
3959.212880,143
3959.213448,182
3959.297187,119
3959.435604,107
3959.724862,612
3959.792259,143
3959.793123,588
3959.888638,119
3959.896517,624
3959.896518,366
3959.896579,1140
3959.896581,427
3959.897597,143
3959.897598,156
3959.898631,427
3959.898851,427
3959.956671,119
3959.956814,143
3959.957477,538
3960.162707,143
3960.162827,156
3960.450665,119
3960.452208,143
3960.452431,177
3960.577209,119
3960.735212,143
3960.736300,300
3961.000051,119
3961.020884,119
3961.025646,143
3961.028622,849
3961.243407,143
3961.250470,300
3961.348346,143
3961.348462,192
3961.508019,119
3961.508022,119
3961.598423,119
3961.632020,119
3961.632485,143
3961.635327,705
3961.713901,119
3961.988804,119
3962.021219,70
3962.298801,119
3962.298802,119
3962.874021,119
3962.874371,119
3962.875135,143
3962.875322,156
3963.158998,119
3963.159489,143
3963.159612,172
3963.725383,119
3963.925257,119
3964.025198,119
3964.413664,143
3964.431880,768
3964.455160,131
3964.455331,1296
3964.717821,119
3964.717822,143
3964.717823,1154
3964.723406,1433
3964.723409,1433
3964.728937,1433
3964.729229,1433
3964.732584,1433
3964.734671,1433
3964.734674,1433
3964.734749,1433
3964.737326,107
3964.988700,1433
3964.988703,1433
3964.990458,1433
3964.990461,1433
3964.991221,1433
3964.991224,1433
3964.994196,1433
3964.997673,1433
3965.000987,1433
3965.000989,1433
3965.003442,1433
3965.003445,1433
3965.004502,1433
3965.038560,792
3965.098032,119
3965.201837,119
3965.207970,513
3965.207971,368
3965.207974,515
3965.258873,1433
3965.258876,1433
3965.260382,1433
3965.260384,1433
3965.265405,1433
3965.265499,1433
3965.265584,1433
3965.266765,1433
3965.266767,1433
3965.267528,1433
3965.267694,1433
3965.271743,1433
3965.273090,1433
3965.273092,1433
3965.328629,1433
3965.426357,143
3965.426401,768
3965.461099,119
3965.526241,1433
3965.533479,1433
3965.533482,1433
3965.535346,1433
3965.539370,1433
3965.539373,1433
3965.541084,1433
3965.541087,1433
3965.542151,1433
3965.542243,1433
3965.542246,1433
3965.542312,1433
3965.546377,1433
3965.546428,1433
3965.562849,288
3965.583978,1433
3965.583981,1433
3965.698365,1433
3965.698368,594
3966.202748,119
3966.521992,119
3966.522584,143
3966.523593,156
3966.652479,143
3966.652480,840
3966.811280,119
3966.811281,119
3966.816460,119
3966.816461,119
3966.817283,119
3966.818203,119
3966.819000,119
3966.829516,143
3966.829517,490
3966.829518,143
3966.829519,541
3966.859854,143
3966.860218,156
3967.100927,119
3967.102772,119
3967.103329,119
3967.104020,119
3967.104529,119
3967.105741,119
3967.106916,119
3967.107749,119
3967.108688,119
3967.110234,119
3967.388193,119
3967.392897,119
3967.392898,119
3967.393450,119
3967.394587,119
3967.394588,119
3967.394797,119
3967.394834,119
3967.395406,119
3967.395705,119
3967.408442,143
3967.409152,177
3967.431723,119
3967.449102,119
3967.511161,119
3968.173527,119
3968.174100,119
3968.594303,119
3968.961117,143
3968.961118,372
3969.021230,107
3969.228667,119
3969.228847,143
3969.228991,1296
3969.230906,1433
3969.230909,1433
3969.231812,1433
3969.231814,1433
3969.233596,1433
3969.233599,1433
3969.237283,1433
3969.237506,1433
3969.498357,1433
3969.498360,1433
3969.501825,1433
3969.501828,1433
3969.504135,1433
3969.504137,701
3969.585316,119
3969.596309,119
3969.917797,131
3969.917798,360
3969.996766,143
3969.998236,372
3970.132640,143
3970.140804,192
3970.291691,468
3970.293443,119
3970.293444,143
3970.294899,343
3970.404544,119
3970.404545,143
3970.410649,343
3970.796407,143
3970.797426,192
3970.872472,119
3971.047119,119
3971.082683,119
3971.083224,143
3971.091015,172
3971.091385,196
3971.155459,143
3971.155462,264
3971.200315,107
3971.316026,119
3971.329946,143
3971.329947,490
3971.329949,143
3971.329950,342
3971.329951,143
3971.329951,345
3971.329952,143
3971.329953,376
3971.423382,119
3971.439876,119
3971.440274,143
3971.441375,156
3971.700957,119
3971.710278,143
3971.710279,156
3971.726910,119
3971.727110,119
3971.728076,119
3971.728594,119
3971.730181,119
3971.974370,119
3972.013220,119
3972.015787,143
3972.016514,177
3972.202704,143
3972.202705,372
3972.362271,119
3972.573418,143
3972.573419,345
3972.573420,143
3972.573420,344
3972.573422,143
3972.573423,368
3972.573657,143
3972.573658,342
3972.573660,143
3972.573723,342
3972.732283,613
3972.997711,143
3972.998467,840
3973.145539,107
3973.433005,143
3973.433048,156
3973.716360,119
3973.717257,143
3973.718255,172
3973.918256,119
3974.205663,648
3974.454838,119
3974.455849,369
3974.456562,813
3974.472129,143
3974.473294,156
3974.833696,119
3974.858421,119
3975.804551,143
3975.804552,732
3975.969817,119
3975.975559,143
3975.975620,492
3975.975623,143
3975.975776,640
3975.975892,143
3975.975893,343
3976.243333,119
3976.530413,119
3976.616913,972
3976.644236,119
3976.781311,119
3976.786962,369
3976.787016,1161
3976.829975,367
3976.830019,547
3976.830111,368
3976.830112,369
3977.334671,143
3977.334672,588
3977.400270,119
3977.493479,119
3977.623820,143
3977.623821,342
3977.623822,143
3977.623822,367
3977.624036,143
3977.624066,508
3977.624067,143
3977.624067,344
3977.790100,119
3977.790404,143
3977.790685,156
3977.955345,119
3978.040388,119
3978.054581,119
3978.174878,143
3978.175620,156
3978.198989,119
3978.459675,119
3978.460580,143
3978.461152,172
3978.925479,119
3978.988019,216
3979.238344,119
3979.297218,516
3979.297996,368
3979.407311,143
3979.407311,444
3979.572570,119
3979.573502,143
3979.573503,343
3979.573545,143
3979.573639,344
3979.573641,143
3979.573642,492
3979.693821,107
3979.836984,119
3979.841913,119
3979.861171,119
3980.065977,119
3980.303063,131
3980.303064,360
3980.510912,143
3980.510913,372
3980.601887,107
3980.611755,131
3980.611756,357
3980.611757,131
3980.611757,331
3980.611760,131
3980.611845,1433
3980.611847,231
3980.611849,131
3980.611851,526
3980.760511,143
3980.761209,228
3980.925553,119
3980.926184,119
3980.926714,143
3980.926853,788
3980.939548,131
3980.939549,216
3981.032432,119
3981.033323,143
3981.034173,156
3981.233259,107
3981.239830,131
3981.239831,298
3981.289271,143
3981.290104,228
3981.324672,119
3981.454321,119
3981.454784,143
3981.454944,740
3981.616564,143
3981.634595,444
3981.843337,131
3981.843338,180
3982.408439,119
3982.418883,119
3982.830272,119
3982.837990,143
3982.849178,336
3982.996313,119
3983.112883,119
3983.112885,143
3983.121318,1182
3983.121321,1433
3983.121383,1433
3983.121385,1433
3983.121463,1433
3983.125959,777
3983.213283,119
3983.396058,119
3983.480292,119
3983.550618,131
3983.550619,288
3983.684549,143
3983.689470,156
3983.714626,119
3983.957795,119
3983.957889,143
3983.957970,639
3984.051066,119
3984.236962,143
3984.236963,156
3984.520529,119
3984.521320,143
3984.522205,177
3984.644145,131
3984.644146,324
3984.687289,119
3984.787934,119
3984.909576,119
3984.943973,107
3984.943974,131
3984.943974,354
3984.943975,131
3984.943976,512
3984.943978,131
3984.943979,444
3984.943980,131
3984.943981,331
3985.578190,174
3985.721020,119
3985.976273,324
3986.226909,119
3986.227403,369
3986.911087,143
3986.911089,156
3987.177798,324
3987.205720,119
3987.432984,119
3987.433257,515
3987.433359,1295
3987.728351,143
3987.728352,660
3987.865821,143
3987.866290,552
3987.888086,119
3987.972400,143
3987.972446,369
3987.972561,143
3987.972661,493
3987.972662,143
3987.972663,539
3987.972664,143
3987.972665,491
3988.288041,143
3988.313680,552
3988.393971,119
3988.394093,143
3988.394683,192
3988.560005,119
3988.592656,119
3988.592659,143
3988.592660,856
3988.717139,119
3988.726016,119
3988.739287,143
3988.740452,254
3988.759088,119
3988.790064,143
3988.790100,228
3988.894070,107
3989.137034,119
3989.137272,143
3989.139562,540
3989.188217,107
3989.506160,119
3989.810770,119
3989.902096,119
3990.040261,107
3991.382943,143
3991.395725,119
3991.399070,480
3991.678295,119
3991.678296,143
3991.678297,1433
3991.678299,295
3991.678389,1433
3991.678392,777
3991.843565,119
3992.108186,143
3992.110737,444
3992.234721,119
3992.392133,107
3992.394880,119
3992.394881,143
3992.396042,341
3992.596038,119
3992.714455,1404
3992.877778,119
3992.883224,665
3992.884134,515
3992.886904,1433
3992.886906,1433
3992.886908,1433
3992.886909,1433
3992.886910,1433
3992.886911,1433
3992.886913,1433
3992.887001,1433
3993.047205,1433
3993.047627,1433
3993.047630,1433
3993.047708,1433
3993.049814,1433
3993.049817,1433
3993.049819,1433
3993.049819,1433
3993.049821,1433
3993.049902,1080
3993.096281,131
3993.096282,288
3993.322506,119
3993.361596,119
3993.400494,312
3993.860834,119
3993.991699,143
3993.991700,300
3994.105887,143
3994.106862,732
3994.261927,119
3994.261928,143
3994.261928,869
3994.492265,119
3994.692569,143
3994.692570,768
3994.742648,143
3994.742685,264
3994.863162,107
3994.907863,119
3994.911320,143
3994.911358,785
3995.177908,119
3995.178410,143
3995.178628,156
3995.278272,119
3995.339253,119
3995.344124,119
3995.488374,119
3995.745079,119
3995.786830,143
3995.792989,127
3995.998107,143
3995.998108,156
3996.044485,119
3996.049816,143
3996.049817,127
3996.057819,119
3996.282960,119
3996.283883,143
3996.284561,177
3996.466229,143
3996.466231,300
3996.632754,119
3996.661832,143
3996.661954,344
3996.661956,143
3996.661957,343
3996.661959,143
3996.662038,368
3996.662040,143
3996.662042,345
3996.662044,143
3996.662045,633
3997.220104,143
3997.221566,264
3997.385226,119
3997.443149,119
3997.447437,143
3997.448054,156
3997.582130,119
3997.611638,119
3997.798930,119
3997.814329,119
3998.987530,204
3999.254277,143
3999.254843,150
3999.438473,143
3999.438545,408
3999.597614,119
3999.716113,143
3999.716235,344
3999.716236,143
3999.716237,493
3999.716239,143
3999.716240,368
3999.716241,143
3999.716241,345
3999.716332,143
3999.716333,375
3999.898053,1433
3999.898056,1433
3999.898057,1433
3999.898059,1433
3999.898151,1433
3999.898154,1433
3999.898156,1433
3999.898224,1433
3999.898226,1433
3999.898228,1433
3999.974036,590
3999.974305,203
3999.980253,540
4000.062623,1433
4000.062913,1433
4000.062915,1433
4000.062916,1433
4000.062918,1433
4000.062990,1433
4000.062993,517
4000.143873,119
4000.151673,368
4000.151674,364
4000.151676,369
4000.257398,119
4000.268695,119
4000.419946,119
4000.641161,119
4000.853886,107
4000.873845,540
4000.915201,119
4001.138777,119
4001.805972,143
4001.805973,228
4001.970251,119
4001.970998,143
4001.971083,1095
4002.176546,119
4002.574698,107
4002.767965,143
4002.767966,480
4002.834392,119
4002.926718,119
4002.975900,143
4002.975902,459
4002.975904,143
4002.975990,514
4002.975992,143
4002.975994,345
4002.975996,143
4002.976225,639
4003.290898,143
4003.291210,156
4003.352697,119
4003.368583,119
4003.447265,119
4003.576253,119
4003.582962,143
4003.583117,172
4004.119684,432
4004.168100,119
4004.369479,119
4004.370560,369
4004.386906,119
4005.060736,143
4005.062923,192
4005.132214,119
4005.346170,119
4005.346672,143
4005.348094,344
4005.563609,107
4005.724206,143
4005.724208,300
4005.745116,107
4005.816749,648
4005.866240,143
4005.866833,516
4005.888114,119
4005.889339,119
4005.905117,143
4005.905518,343
4005.905519,143
4005.905521,402
4005.905522,143
4005.905523,344
4005.975891,119
4005.980670,119
4005.987049,662
4005.987052,515
4006.392247,119
4006.656821,143
4006.656822,264
4006.821767,119
4006.834671,143
4006.834672,342
4006.834674,143
4006.834675,344
4006.994340,119
4007.007664,119
4007.397185,119
4007.589749,131
4007.589750,468
4007.772860,143
4007.773053,127
4007.837402,360
4007.887474,107
4007.887477,131
4007.887477,527
4007.887479,131
4007.887479,528
4007.887480,131
4007.887481,478
4007.896972,143
4007.896973,127
4008.063522,119
4008.087382,119
4008.088071,332
4008.117884,143
4008.119038,336
4008.309858,216
4008.384866,119
4008.386303,119
4008.403871,119
4008.404040,143
4008.410947,524
4008.560991,119
4008.561497,400
4008.605541,107
4008.678315,119
4008.726662,119
4008.832042,119
4009.022863,119
4009.049923,119
4009.050408,143
4009.050893,127
4009.058118,107
4009.173484,151
4009.317298,119
4009.337924,119
4009.566022,143
4009.566023,192
4009.725478,119
4009.833777,143
4009.833778,366
4009.833778,143
4009.833779,342
4010.098809,119
4010.143228,151
4010.300025,119
4010.710351,119
4010.821121,119
4011.211856,119
4011.445949,107
4011.620831,468
4011.783941,119
4011.788983,335
4011.789199,561
4011.789202,661
4011.789363,514
4011.789365,366
4011.789366,516
4011.789367,392
4011.789432,359
4011.792067,369
4012.146072,119
4012.286471,119
4012.286472,143
4012.286834,192
4012.295631,107
4012.570068,119
4012.570167,119
4012.571318,143
4012.572444,249
4013.138411,119
4013.938519,143
4013.938676,732
4014.051509,131
4014.051510,360
4014.102572,119
4014.103376,143
4014.103633,1300
4014.103636,1433
4014.103954,304
4014.398664,131
4014.398665,216
4014.558346,119
4014.681120,143
4014.681826,264
4014.682259,119
4014.701822,107
4014.709222,131
4014.709223,354
4014.709225,131
4014.709392,739
4014.762741,119
4014.842306,143
4014.842394,228
4014.845665,119
4014.846441,143
4014.847145,738
4014.900483,107
4014.979030,119
4015.398818,119
4015.420925,119
4015.564966,143
4015.564967,912
4015.724409,119
4015.737306,143
4015.737307,1433
4015.737310,694
4016.018437,143
4016.026068,228
4016.204130,119
4016.290623,119
4016.290624,143
4016.298320,625
4016.462912,119
4016.611571,131
4016.611572,138
4016.975114,119
4016.986924,143
4016.986962,228
4017.134841,131
4017.134842,324
4017.145789,119
4017.196743,119
4017.273782,143
4017.273821,342
4017.440595,119
4017.638056,119
4017.638878,119
4018.326279,119
4018.489720,143
4018.490455,336
4018.654486,119
4018.654627,143
4018.654775,1433
4018.654870,1433
4018.654872,785
4019.221419,119
4019.227335,119
4019.580462,143
4019.581250,192
4019.745171,119
4019.745769,143
4019.745922,1433
4019.745925,1433
4019.746010,1433
4019.746720,1433
4019.746723,1084
4019.860232,107
4019.967859,119
4020.220189,119
4020.763687,119
4020.807372,119
4020.852499,468
4020.866445,131
4020.866482,468
4020.944352,143
4020.945615,300
4021.016193,119
4021.023416,393
4021.023419,333
4021.023420,390
4021.023421,368
4021.023490,369
4021.026019,796
4021.026021,369
4021.026633,517
4021.026709,513
4021.189837,119
4021.296666,143
4021.296705,444
4021.435580,143
4021.435582,127
4021.523448,107
4021.633835,119
4021.635430,143
4021.677890,192
4021.992803,119
4022.004381,143
4022.004382,516
4022.020910,70
4022.044981,143
4022.069466,343
4022.169635,119
4022.177546,143
4022.177547,517
4022.177549,143
4022.177550,342
4022.469131,107
4022.603298,540
4022.937540,143
4022.954368,660
4022.963163,119
4022.963309,119
4023.142835,119
4023.154560,119
4023.217847,119
4023.230113,119
4023.230114,143
4023.231106,1433
4023.231108,238
4023.585889,119
4023.702101,119
4023.890048,143
4023.929978,156
4024.243651,119
4024.243943,119
4024.244695,143
4024.245049,177
4024.259735,143
4024.260041,228
4024.418818,119
4024.418819,119
4024.461267,143
4024.461358,344
4024.461362,143
4024.461429,602
4024.624902,143
4024.642449,156
4024.727478,119
4024.731485,143
4024.731672,156
4024.946743,119
4024.947253,143
4024.948000,172
4025.033402,119
4025.034115,143
4025.034963,172
4025.113236,119
4025.187790,143
4025.187850,127
4025.298821,119
4025.299312,143
4025.299434,127
4025.352099,119
4025.649426,119
4025.929280,131
4025.934722,432
4026.028679,143
4026.028680,300
4026.071191,119
4026.187569,131
4026.187898,119
4026.228160,143
4026.228335,1322
4026.237480,107
4026.237481,131
4026.237482,355
4026.237482,131
4026.237483,390
4026.237485,131
4026.237572,390
4026.237574,131
4026.237575,479
4026.360219,143
4026.360220,300
4026.506170,119
4026.728505,143
4026.729918,300
4027.581572,119
4027.596111,119
4027.775003,143
4027.802471,210
4029.211527,107
4029.924046,143
4029.924959,264
4030.159147,143
4030.193435,156
4030.245382,119
4030.245911,143
4030.247379,342
4030.248063,143
4030.249262,345
4030.251581,581
4030.534068,119
4030.534533,143
4030.537555,710
4030.951104,119
4030.951500,143
4030.952033,156
4031.056631,107
4031.084682,143
4031.085800,192
4031.114446,119
4031.116652,119
4031.192048,119
4031.277109,119
4031.277396,143
4031.278824,172
4031.426111,119
4031.426738,143
4031.431994,785
4031.432081,335
4031.710094,143
4031.710095,624
4031.795274,119
4031.795275,119
4031.870259,119
4031.870586,119
4031.895234,143
4031.895235,345
4031.895236,143
4031.895236,344
4031.895239,143
4031.895325,491
4031.895327,143
4031.895328,369
4031.895330,143
4031.895332,308
4031.976201,119
4032.055263,673
4032.165472,119
4032.306000,143
4032.333122,444
4032.382350,143
4032.382389,372
4032.432882,119
4032.849313,119
4033.318585,143
4033.319480,192
4033.483639,119
4033.484595,143
4033.485233,857
4033.837864,119
4034.189648,131
4034.189690,540
4034.361338,119
4034.384890,143
4034.386300,336
4034.493310,107
4034.493311,131
4034.493352,528
4034.650651,119
4034.727089,119
4034.727548,143
4034.731547,1049
4035.456345,119
4035.482399,119
4035.498151,119
4035.596665,119
4035.789685,252
4035.894631,119
4036.039741,119
4036.040361,548
4036.040630,905
4036.089851,107
4036.307788,119
4036.812553,119
4036.914513,180
4036.926990,143
4036.943509,264
4037.012102,119
4037.078883,119
4037.085260,811
4037.203919,119
4037.344956,107
4037.413909,143
4037.414106,300
4037.490651,119
4037.578441,119
4037.578911,143
4037.579091,1433
4037.579204,126
4037.595547,252
4037.880798,143
4037.911860,444
4037.919071,119
4038.375860,119
4038.598688,143
4038.598689,336
4038.610229,107
4038.757400,119
4038.803402,143
4038.803403,342
4039.154339,119
4039.168418,119
4040.272846,119
4040.308317,288
4040.381553,119
4040.460502,143
4040.460503,264
4040.559808,119
4040.560824,369
4040.561308,1186
4040.782555,324
4040.945447,119
4040.954022,1433
4040.954025,529
4041.125024,119
4041.145306,143
4041.145307,156
4041.311604,119
4041.371336,119
4041.396181,119
4041.396874,180
4041.646457,107
4041.646457,119
4041.652649,131
4041.652650,144
4041.686369,119
4041.698332,143
4041.699963,480
4041.859483,119
4041.948025,107
4041.983932,119
4041.990178,143
4041.994647,1241
4042.244364,119
4042.244365,119
4042.465686,143
4042.465724,336
4042.565077,119
4042.631276,119
4042.634060,143
4042.634061,342
4042.634063,143
4042.634248,343
4042.634250,143
4042.634572,342
4042.884142,119
4042.884143,119
4043.030241,107
4043.036411,131
4043.036412,144
4043.111732,119
4043.332798,107
4043.599796,143
4043.599798,127
4043.764915,119
4043.818643,143
4043.818644,127
4044.183744,119
4044.299582,143
4044.300522,732
4044.370478,119
4044.370479,119
4044.424933,143
4044.425138,264
4044.464646,119
4044.465110,143
4044.465354,1433
4044.465357,569
4045.026431,119
4045.152512,143
4045.153108,192
4045.187522,143
4045.187738,192
4045.217070,119
4045.217071,119
4045.351783,119
4045.352129,143
4045.352383,737
4045.440492,119
4045.441212,119
4045.441760,143
4045.444946,259
4045.810347,119
4046.209971,119
4046.238170,143
4046.239554,408
4046.384777,143
4046.405519,552
4046.527190,119
4046.529061,143
4046.530058,310
4046.679211,119
4046.679212,143
4046.679434,1200
4046.685378,399
4046.949544,119
4046.965620,143
4046.965621,444
4047.124963,119
4047.163952,143
4047.163953,344
4047.163954,143
4047.163957,493
4047.307229,143
4047.307837,372
4047.434087,119
4047.434135,119
4047.639272,143
4047.639273,192
4047.804315,119
4047.816757,143
4047.816758,342
4047.816759,143
4047.816759,375
4047.877862,288
4048.041649,119
4048.051134,594
4048.066391,119
4048.066392,119
4048.067215,180
4048.175951,143
4048.176782,192
4048.176783,107
4048.316677,119
4048.365160,143
4048.365161,264
4048.563868,119
4048.567704,143
4048.567925,492
4048.871695,107
4049.133954,119
4049.162214,119
4049.235529,119
4050.925759,119
4050.933667,143
4050.934140,192
4051.154194,119
4051.221345,119
4051.221804,143
4051.224562,763
4051.437651,107
4051.891499,119
4052.188080,119
4052.188126,119
4052.626575,107
4052.896360,119
4053.200946,288
4053.312926,119
4053.364503,119
4053.370997,368
4053.370997,515
4054.039643,119
4054.274109,107
4054.478664,143
4054.504981,264
4054.524887,119
4054.772430,119
4054.772431,143
4054.772432,559
4054.773602,143
4054.773603,228
4054.939313,119
4054.944500,143
4054.944501,342
4055.040799,119
4055.125292,119
4055.209331,119
4055.545998,107
4055.606191,119
4055.606192,119
4055.996706,119
4056.087406,143
4056.116423,336
4056.167934,143
4056.167935,336
4056.326545,119
4056.326769,119
4056.340649,143
4056.340861,492
4056.390917,119
4056.390918,143
4056.390961,1433
4056.390965,284
4056.390966,579
4056.627193,143
4056.627301,372
4056.760397,119
4056.792559,119
4056.825877,143
4056.825878,344
4057.238163,143
4057.240277,444
4057.286532,119
4057.737015,107
4058.021118,143
4058.021119,156
4058.179937,119
4058.191730,119
4058.210891,143
4058.210892,402
4058.216212,119
4058.560657,119
4058.677427,119
4058.836584,252
4059.087165,119
4059.087751,399
4059.087917,676
4059.482527,119
4059.546744,143
4059.573445,264
4059.586622,131
4059.586623,115
4059.654819,119
4059.686672,131
4059.686673,252
4059.880481,107
4059.885446,131
4059.885447,115
4059.898443,340
4059.898444,107
4060.150432,119
4060.340362,143
4060.349302,300
4060.438183,143
4060.440703,264
4060.474183,151
4060.615345,119
4060.622713,143
4060.622714,1433
4060.622717,330
4060.622718,426
4060.691601,119
4060.692072,151
4060.725391,119
4060.809537,396
4060.973227,119
4060.980312,392
4060.980314,369
4061.207220,107
4062.092136,131
4062.092137,216
4062.285707,143
4062.285889,588
4062.303033,143
4062.303910,192
4062.387640,107
4062.393662,131
4062.393663,333
4062.449359,119
4062.569266,119
4062.579942,143
4062.580101,341
4062.580102,143
4062.580143,341
4062.712348,288
4062.876780,119
4062.882631,368
4063.636227,119
4063.745603,119
4063.958370,119
4064.071075,119
4064.091167,107
4064.858727,143
4064.859541,156
4065.144267,119
4065.144819,143
4065.146609,366
4065.304232,131
4065.304233,396
4065.360236,143
4065.360709,156
4065.519790,119
4065.571973,143
4065.572421,372
4065.604431,107
4065.613333,131
4065.613334,361
4065.613334,131
4065.613335,332
4065.613337,131
4065.613337,330
4065.613338,131
4065.613440,391
4065.613442,131
4065.613443,772
4065.613445,131
4065.613446,330
4065.613448,131
4065.613449,330
4065.627870,119
4065.647369,119
